"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
467,0.175001,19.6779,8.3225e-05,8.32045043861694e-05,8.32045043861694e-05,8.30571305169167e-05,8.29973327237585e-05,8.29973327237585e-05,8.28563950407005e-05,8.27401048527231e-05,8.25167380081734e-05,8.20606532456508e-05,8.20447721872098e-05,8.18401033081947e-05,8.18401033081947e-05,8.03005635583845e-05,7.82968854495902e-05,7.65478787492378e-05,5.91227777369304e-05,4.60543164140913e-05,3.64237920071772e-05,2.84914214543863e-05,2.23592459210936e-05,0
3493,0.41942,42.3811,3.70514e-05,3.70422754438416e-05,3.70422754438416e-05,3.6976665252442e-05,3.69500435407758e-05,3.69500435407758e-05,3.68872987108562e-05,3.68355268361692e-05,3.67360849100154e-05,3.65330380013927e-05,3.65259678247784e-05,3.64348501497536e-05,3.64348501497536e-05,3.57494538975924e-05,3.48574253114683e-05,3.40787753041696e-05,2.63211978016474e-05,2.0503176920217e-05,1.6215710269447e-05,1.2684254164915e-05,9.95423687979341e-06,0
3532,0.745319,46.9386,9.05522e-05,9.05298999348428e-05,9.05298999348428e-05,9.03695511444151e-05,9.03044887025332e-05,9.03044887025332e-05,9.01511427456235e-05,9.00246142702884e-05,8.97815820181882e-05,8.92853431640831e-05,8.92680639237087e-05,8.90453758219803e-05,8.90453758219803e-05,8.73702936792015e-05,8.5190210040353e-05,8.32872192980082e-05,6.4327997527066e-05,5.01089777205416e-05,3.96305737289553e-05,3.09998305055198e-05,2.43277730068615e-05,0
3144,0.865358,9.47553,0.000247142,0.00024708113695412,0.00024708113695412,0.000246643500753522,0.000246465927353741,0.000246465927353741,0.000246047403822755,0.000245702072616542,0.000245038770379285,0.000243684397289716,0.000243637237463399,0.000243029460039578,0.000243029460039578,0.000238457697554175,0.000232507646305589,0.000227313858213808,0.000175568897992916,0.000136761260044594,0.000108162797287327,8.46071118183232e-05,6.63972214530598e-05,0
3001,0.945688,5.33943,0.00014351,0.000143474658149104,0.000143474658149104,0.00014322053229778,0.000143117419275297,0.000143117419275297,0.000142874391736749,0.000142673865393984,0.000142288700168855,0.000141502245086012,0.000141474860397555,0.000141121937227504,0.000141121937227504,0.000138467213893226,0.00013501214816306,0.0001319962280481,0.000101949051763615,7.94142979703964e-05,6.28077908194652e-05,4.91295150846378e-05,3.8555426640266e-05,0
1744,0.284034,25.6177,5.90679e-05,5.90533534951254e-05,5.90533534951254e-05,5.89487567396838e-05,5.8906316005932e-05,5.8906316005932e-05,5.88062872529239e-05,5.87237517504375e-05,5.85652199338298e-05,5.82415194935269e-05,5.82302481114676e-05,5.80849869414012e-05,5.80849869414012e-05,5.69923179118089e-05,5.55702325028278e-05,5.4328896932077e-05,4.19616500220755e-05,3.26864734937327e-05,2.58513295752567e-05,2.02214290576815e-05,1.58691943784027e-05,0
1809,0.483499,32.0006,4.64716e-05,4.64601555546087e-05,4.64601555546087e-05,4.63778641817957e-05,4.63444739850455e-05,4.63444739850455e-05,4.62657764827085e-05,4.62008417743924e-05,4.60761170564209e-05,4.58214461204035e-05,4.58125783739878e-05,4.5698294321383e-05,4.5698294321383e-05,4.48386382632601e-05,4.37198142608492e-05,4.2743194978469e-05,3.30132781962095e-05,2.5716044105366e-05,2.03385027652837e-05,1.59091852359226e-05,1.24850697836791e-05,0
827,0.321881,23.2957,0.000142705,0.000142669856394452,0.000142669856394452,0.000142417156027835,0.000142314621403953,0.000142314621403953,0.000142072957095622,0.000141873555578346,0.000141490550885628,0.000140708507316559,0.00014068127623882,0.000140330332743718,0.000140330332743718,0.00013769050072213,0.000134254815717438,0.00013125581299982,0.000101377182300374,7.8968834170897e-05,6.24554789832889e-05,4.88539296923785e-05,3.83391551717592e-05,0
795,0.644958,57.249,4.06022e-05,4.05922009971538e-05,4.05922009971538e-05,4.05203030901046e-05,4.04911301017313e-05,4.04911301017313e-05,4.04223721564617e-05,4.03656387533942e-05,4.02566668663918e-05,4.00341610719202e-05,4.00264133289219e-05,3.99265634429557e-05,3.99265634429557e-05,3.91754826279392e-05,3.81979669858979e-05,3.73446954947709e-05,2.88436749321766e-05,2.24680873043943e-05,1.77697337078259e-05,1.38998425013552e-05,1.09081955510655e-05,0
900,0.471548,38.6997,8.18467e-05,8.18265438166836e-05,8.18265438166836e-05,8.16816106251598e-05,8.1622803150996e-05,8.1622803150996e-05,8.14841995551541e-05,8.13698352640357e-05,8.11501676267175e-05,8.07016361429956e-05,8.06860180928195e-05,8.04847387616079e-05,8.04847387616079e-05,7.89706955289159e-05,7.70002005926941e-05,7.52801594187473e-05,5.81436377603031e-05,4.52916049173831e-05,3.58205728720195e-05,2.80195713349441e-05,2.19889515545806e-05,0
927,0.495882,31.6966,5.05176e-05,5.05051591562481e-05,5.05051591562481e-05,5.04157031733421e-05,5.03794058949323e-05,5.03794058949323e-05,5.02938566789798e-05,5.0223268499945e-05,5.00876847582061e-05,4.98108411703513e-05,4.98012013631071e-05,4.96769672920644e-05,4.96769672920644e-05,4.87424662014664e-05,4.75262329875424e-05,4.64645853950435e-05,3.5887543846238e-05,2.79549838976329e-05,2.21092526897179e-05,1.72943013813651e-05,1.3572068990609e-05,0
858,0.703611,25.7034,8.85561e-05,8.85342915094269e-05,8.85342915094269e-05,8.83774773898363e-05,8.83138491609304e-05,8.83138491609304e-05,8.81638835069243e-05,8.80401441796123e-05,8.78024692427228e-05,8.73171692987345e-05,8.73002709556956e-05,8.7082491710073e-05,8.7082491710073e-05,8.5444334473207e-05,8.33123078109036e-05,8.14512659093468e-05,6.29099743772831e-05,4.90043935091368e-05,3.87569716715744e-05,3.03164814353473e-05,2.37915003630274e-05,0
625,0.0126432,4.82267,8.20466e-05,8.20263945878076e-05,8.20263945878076e-05,8.18811074156715e-05,8.18221563118429e-05,8.18221563118429e-05,8.1683214194609e-05,8.15685705834717e-05,8.1348366436304e-05,8.08987394723294e-05,8.08830832770817e-05,8.06813123470848e-05,8.06813123470848e-05,7.91635712592291e-05,7.71882636434766e-05,7.54640214909849e-05,5.82856460903675e-05,4.54022238161656e-05,3.59080599975496e-05,2.8088005521171e-05,2.20426567304247e-05,0
551,0.106524,21.0751,0.000207124,0.000207072992087485,0.000207072992087485,0.000206706219299319,0.000206557399135786,0.000206557399135786,0.000206206644234425,0.000205917230129353,0.000205361331849864,0.000204226263056199,0.000204186739495388,0.000203677375279141,0.000203677375279141,0.000199845886770403,0.000194859286294514,0.000190506492496932,0.000147140236899777,0.000114616452183265,9.06487413120404e-05,7.09072655730648e-05,5.56459771962822e-05,0
1706,0.409771,32.8727,2.99563e-05,2.99489227364783e-05,2.99489227364783e-05,2.98958764662531e-05,2.98743526377017e-05,2.98743526377017e-05,2.98236230310332e-05,2.97817651306654e-05,2.97013656809161e-05,2.95372009230723e-05,2.95314846388911e-05,2.94578154007963e-05,2.94578154007963e-05,2.89036680339325e-05,2.81824570693128e-05,2.7552913429568e-05,2.12808611201058e-05,1.65769530645292e-05,1.31105081466459e-05,1.02553027156988e-05,8.04806582860985e-06,0
1720,0.238917,27.4122,3.93889e-05,3.93791997935282e-05,3.93791997935282e-05,3.93094503841127e-05,3.92811491609835e-05,3.92811491609835e-05,3.92144458830718e-05,3.91594078225704e-05,3.90536923007527e-05,3.88378355617617e-05,3.88303193416015e-05,3.87334532315548e-05,3.87334532315548e-05,3.80048166770183e-05,3.70565117607133e-05,3.62287382549217e-05,2.79817504355924e-05,2.1796682052304e-05,1.7238727557723e-05,1.34844788287735e-05,1.05822301190912e-05,0
1814,0.226706,4.19573,4.90958e-05,4.90837092993992e-05,4.90837092993992e-05,4.89967710235199e-05,4.89614953191842e-05,4.89614953191842e-05,4.88783538556831e-05,4.88097523560027e-05,4.86779845707621e-05,4.84089326478561e-05,4.83995641495802e-05,4.82788266025649e-05,4.82788266025649e-05,4.73706267149262e-05,4.61886239550134e-05,4.51568560588385e-05,3.48775016066902e-05,2.71682007546163e-05,2.14869955857731e-05,1.68075593804777e-05,1.31900879049904e-05,0
1957,0.56626,46.8212,2.12664e-05,2.12611627765459e-05,2.12611627765459e-05,2.12235044809247e-05,2.12082244113732e-05,2.12082244113732e-05,2.11722107478949e-05,2.11424952338835e-05,2.10854185302135e-05,2.0968875652548e-05,2.09648175817612e-05,2.09125187502961e-05,2.09125187502961e-05,2.05191217165278e-05,2.0007123877743e-05,1.95602019661495e-05,1.51075835441833e-05,1.17682128517709e-05,9.30733469920616e-06,7.28038408191723e-06,5.7134354755944e-06,0
649,0.0736531,2.25717,0.000215772,0.000215718862366026,0.000215718862366026,0.000215336775799293,0.000215181741982227,0.000215181741982227,0.000214816342093386,0.000214514844148775,0.000213935735578247,0.000212753274522326,0.00021271210074351,0.0002121814691621,0.0002121814691621,0.000208190005408468,0.000202995200567485,0.00019846066558703,0.000153283748847737,0.000119402006143602,9.44335770378208e-05,7.38678400727648e-05,5.79693506865269e-05,0
666,0.272836,15.9304,7.65447e-05,7.65258495270414e-05,7.65258495270414e-05,7.63903050559115e-05,7.63353071089249e-05,7.63353071089249e-05,7.62056822045288e-05,7.60987263913516e-05,7.58932887451394e-05,7.54738129707704e-05,7.54592066523078e-05,7.52709661242989e-05,7.52709661242989e-05,7.38550020715827e-05,7.20121550937008e-05,7.04035375728061e-05,5.43771136682489e-05,4.23576309236611e-05,3.35001289522592e-05,2.62044735091567e-05,2.05645151247381e-05,0
499,0.446357,15.2283,5.39996e-05,5.39863016527653e-05,5.39863016527653e-05,5.38906797844553e-05,5.38518806626599e-05,5.38518806626599e-05,5.3760434840971e-05,5.36849812677093e-05,5.35400522168358e-05,5.3244126776856e-05,5.32338225316966e-05,5.31010254442919e-05,5.31010254442919e-05,5.21021124893642e-05,5.08020486094766e-05,4.96672253926986e-05,3.83611456735734e-05,2.98818223446604e-05,2.36331655016012e-05,1.84863365811749e-05,1.45075438394795e-05,0
476,0.369766,25.408,7.44927e-05,7.44743548679796e-05,7.44743548679796e-05,7.43424440547615e-05,7.42889204853244e-05,7.42889204853244e-05,7.41627705478929e-05,7.40586819917386e-05,7.38587516902548e-05,7.34505211659031e-05,7.34363064116571e-05,7.32531122103497e-05,7.32531122103497e-05,7.18751071310984e-05,7.00816629465988e-05,6.85161690273758e-05,5.2919379334621e-05,4.12221132633221e-05,3.26020620108507e-05,2.55019875154721e-05,2.00132243752027e-05,0
593,0.0979417,5.55055,8.39331e-05,8.39124300041429e-05,8.39124300041429e-05,8.37638022395846e-05,8.37034956712105e-05,8.37034956712105e-05,8.35613588535971e-05,8.3444079238379e-05,8.32188119304754e-05,8.27588466798742e-05,8.27428305012472e-05,8.25364202460443e-05,8.25364202460443e-05,8.09837816906247e-05,7.89630557660438e-05,7.71991680606507e-05,5.96258097455279e-05,4.6446158546297e-05,3.67336951266759e-05,2.87338338969439e-05,2.25494842153168e-05,0
630,0.344206,22.6382,0.00015835,0.0001583110035392,0.0001583110035392,0.000158030599187189,0.000157916823512252,0.000157916823512252,0.000157648665120996,0.000157427402864869,0.000157002408694434,0.000156134628314194,0.000156104411845535,0.000155714993798169,0.000155714993798169,0.000152785752351699,0.00014897340716062,0.000145645618503356,0.000112491340999014,8.76263262742128e-05,6.93025829298469e-05,5.42098718810703e-05,4.25423441466526e-05,0
1240,0.632583,36.3298,4.46256e-05,4.46146101644391e-05,4.46146101644391e-05,4.45355876671159e-05,4.45035238353542e-05,4.45035238353542e-05,4.44279524485225e-05,4.4365597153688e-05,4.4245826898859e-05,4.40012723037442e-05,4.39927568124668e-05,4.38830124865146e-05,4.38830124865146e-05,4.30575047056899e-05,4.19831239569748e-05,4.10452991037788e-05,3.17018856134234e-05,2.46945209080045e-05,1.95305926415799e-05,1.52772217152882e-05,1.19891230372647e-05,0
1302,0.240937,6.67023,0.000108007,0.000107980401384644,0.000107980401384644,0.000107789143835874,0.000107711539987924,0.000107711539987924,0.000107528635135608,0.000107377717090154,0.000107087838054056,0.000106495944428994,0.000106475334450273,0.00010620972109352,0.00010620972109352,0.000104211750895169,0.000101611435346998,9.93416249933185e-05,7.67278324425671e-05,5.9767960984521e-05,4.72697447079506e-05,3.69753434307468e-05,2.90171832285918e-05,0
1675,0.783162,40.287,5.167e-05,5.16572753575653e-05,5.16572753575653e-05,5.15657787180425e-05,5.15286534315002e-05,5.15286534315002e-05,5.14411526795193e-05,5.13689542534119e-05,5.12302775954619e-05,5.09471186927339e-05,5.09372589836363e-05,5.08101909033875e-05,5.08101909033875e-05,4.98543721124869e-05,4.86103943668408e-05,4.75245286268924e-05,3.67062051747335e-05,2.85926888448915e-05,2.26136056835187e-05,1.76888164199236e-05,1.38816730158354e-05,0
1756,0.932022,36.5883,6.58534e-05,6.5837182446911e-05,6.5837182446911e-05,6.5720570006401e-05,6.56732538394804e-05,6.56732538394804e-05,6.55617341564826e-05,6.54697172833682e-05,6.52929739230693e-05,6.49320879837445e-05,6.4919521787362e-05,6.47575735559732e-05,6.47575735559732e-05,6.35393827844484e-05,6.19539335087539e-05,6.05699979384206e-05,4.67820478392451e-05,3.64413736322466e-05,2.88210338788278e-05,2.25443913920611e-05,1.76921882287791e-05,0
635,0.117767,14.2602,7.927e-05,7.92504783741862e-05,7.92504783741862e-05,7.91101079732771e-05,7.90531518775889e-05,7.90531518775889e-05,7.89189118038609e-05,7.88081479324165e-05,7.85953958775356e-05,7.8160985073989e-05,7.81458587116866e-05,7.79509160617675e-05,7.79509160617675e-05,7.64845379786499e-05,7.45760782167499e-05,7.29101874250776e-05,5.63131582001379e-05,4.38657333991591e-05,3.46928686381368e-05,2.71374584402428e-05,2.12966947932122e-05,0
602,0.941899,24.5156,0.000187912,0.000187865723378959,0.000187865723378959,0.00018753297097861,0.00018739795478266,0.00018739795478266,0.000187079734513525,0.000186817165311924,0.000186312829950038,0.000185283045631682,0.000185247188119471,0.000184785070505852,0.000184785070505852,0.000181308975660957,0.000176784912449425,0.000172835866524804,0.000133492092641659,0.000103985085082664,8.22405239249345e-05,6.43301891058774e-05,5.04844772547256e-05,0
334,0.59392,18.1805,0.000201985,0.000201935257656238,0.000201935257656238,0.000201577584949948,0.000201432457196856,0.000201432457196856,0.000201090404953991,0.000200808171567165,0.000200266065804517,0.000199159159457168,0.000199120616524284,0.000198623890257804,0.000198623890257804,0.000194887465669454,0.000190024588855938,0.000185779793201139,0.000143489507494069,0.000111772677691802,8.83996350684251e-05,6.91479695099336e-05,5.42653323805597e-05,0
339,0.879685,40.4308,3.51014e-05,3.50927556654934e-05,3.50927556654934e-05,3.50305985115831e-05,3.50053778896934e-05,3.50053778896934e-05,3.49459352944625e-05,3.48968881523265e-05,3.48026798139994e-05,3.46103191809779e-05,3.46036211048618e-05,3.45172989157377e-05,3.45172989157377e-05,3.3867974787483e-05,3.30228933003334e-05,3.2285223323863e-05,2.49359239465916e-05,1.94241031201873e-05,1.53622840824359e-05,1.20166870656533e-05,9.43034947160917e-06,0
490,0.33523,27.11,0.000112021,0.000111993412866844,0.000111993412866844,0.000111795047373212,0.000111714559435844,0.000111714559435844,0.00011152485706043,0.000111368330257818,0.00011106767808247,0.000110453787170094,0.000110432411236809,0.000110156926556771,0.000110156926556771,0.000108084703278748,0.000105387748932995,0.000103033582762011,7.95793653934357e-05,6.19891928990438e-05,4.90264896898287e-05,3.83495046289193e-05,3.00955853088233e-05,0
494,0.353152,16.7987,6.79862e-05,6.79694572075577e-05,6.79694572075577e-05,6.78490680294287e-05,6.78002194295463e-05,6.78002194295463e-05,6.76850879485259e-05,6.75900909166501e-05,6.74076233532145e-05,6.70350493684525e-05,6.70220761895354e-05,6.68548829261831e-05,6.68548829261831e-05,6.55972385003669e-05,6.39604411361121e-05,6.25316839197529e-05,4.82971822382517e-05,3.76216036838894e-05,2.97544633001904e-05,2.32745386276023e-05,1.8265186723228e-05,0
473,0.23302,12.028,0.000112808,0.000112780219054311,0.000112780219054311,0.000112580459950163,0.000112499406547333,0.000112499406547333,0.000112308371423867,0.000112150744947143,0.000111847980549427,0.00011122977676582,0.000111208250656591,0.000110930830567628,0.000110930830567628,0.000108844048950366,0.000106128147236976,0.000103757441945858,8.01384477133992e-05,6.24246960173123e-05,4.93709237458173e-05,3.86189278633393e-05,3.03070208935623e-05,0
489,0.650903,29.1488,3.35688e-05,3.35605330950849e-05,3.35605330950849e-05,3.35010898515623e-05,3.34769704143863e-05,3.34769704143863e-05,3.34201232062754e-05,3.33732175641946e-05,3.328312255751e-05,3.3099160789097e-05,3.30927551648904e-05,3.30102019817618e-05,3.30102019817618e-05,3.23892286930453e-05,3.1581045218146e-05,3.08755834443667e-05,2.38471697362027e-05,1.85760064504818e-05,1.46915348648907e-05,1.14920135598438e-05,9.0186008347973e-06,0
850,0.146517,10.1856,6.46921e-05,6.46761684373747e-05,6.46761684373747e-05,6.45616124134987e-05,6.45151306494281e-05,6.45151306494281e-05,6.44055775741964e-05,6.43151833841135e-05,6.41415568266573e-05,6.37870349754637e-05,6.37746903792393e-05,6.36155980441462e-05,6.36155980441462e-05,6.24188896097971e-05,6.08613991371996e-05,5.95018687513796e-05,4.59570639787958e-05,3.57987436814904e-05,2.83127857603786e-05,2.21468295087931e-05,1.73801931276897e-05,0
791,0.118309,10.851,0.000194153,0.000194105186423406,0.000194105186423406,0.000193761382532303,0.00019362188213056,0.00019362188213056,0.000193293093016967,0.000193021803273905,0.000192500717747082,0.000191436731866661,0.000191399683442035,0.00019092221781431,0.00019092221781431,0.000187330673674389,0.000182656355670703,0.000178576152632031,0.000137925679374686,0.000107438674613939,8.49719253778248e-05,6.64667461656169e-05,5.21611856211244e-05,0
1279,0.10747,12.0084,0.000137444,0.000137410152007842,0.000137410152007842,0.000137166767759292,0.000137068013203776,0.000137068013203776,0.00013683525815529,0.000136643207826707,0.000136274323085556,0.000135521110540045,0.000135494883370368,0.000135156877850304,0.000135156877850304,0.000132614366569163,0.000129305342429961,0.000126416901733977,9.76397844791188e-05,7.60575483955345e-05,6.01529788961785e-05,4.70528678927807e-05,3.6925733810499e-05,0
1281,0.727546,31.7249,4.13961e-05,4.13859054853747e-05,4.13859054853747e-05,4.13126017493702e-05,4.12828583378309e-05,4.12828583378309e-05,4.12127559596797e-05,4.11549132411392e-05,4.10438106129186e-05,4.08169541342419e-05,4.08090548986357e-05,4.0707252635102e-05,4.0707252635102e-05,3.99414858410242e-05,3.89448567108415e-05,3.80749010933172e-05,2.94076589903965e-05,2.29074086838013e-05,1.81171875795531e-05,1.41716278962802e-05,1.11214848912488e-05,0
561,0.138925,2.25933,0.000110036,0.000110008901707859,0.000110008901707859,0.000109814051229311,0.000109734989529486,0.000109734989529486,0.00010954864865964,0.000109394895495034,0.000109099570843705,0.000108496558011877,0.000108475560857817,0.000108204957736504,0.000108204957736504,0.000106169454030765,0.000103520289424225,0.000101207838823084,7.81692276486738e-05,6.08907511077315e-05,4.81577455968969e-05,3.76699555560812e-05,2.95622947933127e-05,0
527,0.340343,13.3694,9.074e-05,9.07176536858037e-05,9.07176536858037e-05,9.0556972341304e-05,9.0491774963699e-05,9.0491774963699e-05,9.0338110976187e-05,9.02113200881477e-05,8.99677838012815e-05,8.94705157766339e-05,8.94532007001191e-05,8.92300507562102e-05,8.92300507562102e-05,8.75514945904212e-05,8.536688958481e-05,8.34599521502655e-05,6.44614100552607e-05,5.02129008280522e-05,3.97127652355814e-05,3.10641223523102e-05,2.43782273941728e-05,0
612,0.399112,24.9616,0.000168909,0.000168867403200523,0.000168867403200523,0.000168568301093204,0.000168446938696754,0.000168446938696754,0.000168160899128023,0.000167924882794456,0.000167471549416913,0.000166545904224327,0.000166513672879176,0.000166098287890464,0.000166098287890464,0.000162973720517671,0.000158907162804504,0.000155357472534155,0.000119992421324929,9.34693725585791e-05,7.3923776318898e-05,5.78246621380467e-05,4.53791272969179e-05,0
654,0.382686,31.2075,7.59119e-05,7.58932053651241e-05,7.58932053651241e-05,7.57587814489292e-05,7.57042381735378e-05,7.57042381735378e-05,7.55756848866344e-05,7.54696132841025e-05,7.52658740042374e-05,7.48498660633045e-05,7.48353804962241e-05,7.46486961648705e-05,7.46486961648705e-05,7.32444379788252e-05,7.14168259364463e-05,6.98215069609404e-05,5.39275745423621e-05,4.20074576412719e-05,3.32231812132128e-05,2.59878394268937e-05,2.03945069442771e-05,0
