"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1197,0.979216,23.9567,0.00023058,0.00023058,0.00023058,0.00023058,0.000230515279003705,0.000230088828433274,0.000230055297329112,0.000230055297329112,0.000229700574698471,0.000229700574698471,0.000229267573849668,0.000228994528643429,0.000228854594982739,0.000183869551011791,0.000182542271176923,0.000146122262982272,0.000140773103288502,0.000140773103288502,0.000110944819692411,8.54175412204534e-05,6.53762366602362e-05,0
1542,0.0939891,25.2738,5.16868e-05,5.16868e-05,5.16868e-05,5.16868e-05,5.16722921450633e-05,5.15766990088688e-05,5.15691826784212e-05,5.15691826784212e-05,5.14896680732281e-05,5.14896680732281e-05,5.13926066269972e-05,5.13314008287239e-05,5.13000333071119e-05,4.12161883478023e-05,4.09186653736985e-05,3.27547583585397e-05,3.15556910185277e-05,3.15556910185277e-05,2.48693846234613e-05,1.91471912982623e-05,1.46547335805807e-05,0
1984,0.348866,17.8151,0.000193939,0.000193939,0.000193939,0.000193939,0.00019388456368592,0.000193525879510455,0.000193497676766028,0.000193497676766028,0.000193199322388962,0.000193199322388962,0.000192835128826571,0.000192605472680102,0.000192487775593536,0.000154651213694491,0.000153534849205401,0.00012290227062416,0.000118403135044968,0.000118403135044968,9.33148034796014e-05,7.18440130399579e-05,5.49874315276674e-05,0
736,0.229902,14.104,0.000141346,0.000141346,0.000141346,0.000141346,0.000141306325900155,0.000141044910849725,0.00014102435621598,0.00014102435621598,0.000140806910535736,0.000140806910535736,0.000140541480151597,0.000140374102895455,0.000140288323282289,0.000112712401584321,0.000111898776397664,8.95732387175479e-05,8.62941931538578e-05,8.62941931538578e-05,6.80093958029471e-05,5.23611231735025e-05,4.00757634963039e-05,0
942,0.335211,12.9001,0.000195626,0.000195626,0.000195626,0.000195626,0.000195571090165577,0.000195209285935847,0.000195180837866705,0.000195180837866705,0.000194879888220848,0.000194879888220848,0.000194512526680176,0.000194280872844129,0.000194162151956342,0.000155996464507905,0.000154870389197922,0.000123971349718839,0.000119433077907522,0.000119433077907522,9.41265126947159e-05,7.2468956192178e-05,5.54657458274584e-05,0
1143,0.383352,22.276,0.00012965,0.00012965,0.00012965,0.00012965,0.000129613608824835,0.000129373825164255,0.000129354971370975,0.000129354971370975,0.000129155518733874,0.000129155518733874,0.000128912051997612,0.000128758524757657,0.000128679843175957,0.000103385754569688,0.000102639454671212,8.21612949763706e-05,7.91535815827661e-05,7.91535815827661e-05,6.23818018610508e-05,4.80283815562138e-05,3.67596022334965e-05,0
1655,0.748591,44.4699,8.44895e-05,8.44895e-05,8.44895e-05,8.44895e-05,8.44657848268867e-05,8.43095241127293e-05,8.42972375908059e-05,8.42972375908059e-05,8.41672595454353e-05,8.41672595454353e-05,8.40085986675839e-05,8.39085489973933e-05,8.38572742770152e-05,6.73737810313589e-05,6.68874369876081e-05,5.35423581327116e-05,5.1582310305724e-05,5.1582310305724e-05,4.06525819385981e-05,3.12988348900403e-05,2.3955267357555e-05,0
902,0.337243,24.1898,9.94278e-05,9.94278e-05,9.94278e-05,9.94278e-05,9.93998918281055e-05,9.92160031906405e-05,9.92015443307291e-05,9.92015443307291e-05,9.90485853109751e-05,9.90485853109751e-05,9.88618721450689e-05,9.87441330343182e-05,9.86837926057109e-05,7.92859092032708e-05,7.87135763297983e-05,6.30089996502243e-05,6.07024024596603e-05,6.07024024596603e-05,4.78402261402251e-05,3.68326750150013e-05,2.81907163821955e-05,0
1014,0.308752,26.6118,0.000131265,0.000131265,0.000131265,0.000131265,0.000131228155514014,0.000130985384960941,0.000130966296313236,0.000130966296313236,0.000130764359171631,0.000130764359171631,0.000130517859664223,0.000130362419994707,0.000130282758306919,0.000104673591003395,0.000103917994735185,8.31847465103994e-05,8.01395671921465e-05,8.01395671921465e-05,6.31588678850045e-05,4.8626652564415e-05,3.72175024078667e-05,0
1702,0.100421,14.9702,0.000128184,0.000128184,0.000128184,0.000128184,0.000128148020313171,0.000127910947974199,0.000127892307367659,0.000127892307367659,0.000127695110014523,0.000127695110014523,0.000127454396245753,0.000127302604994489,0.00012722481309423,0.000102216734005098,0.000101478872792709,8.12322671442429e-05,7.82585630667589e-05,7.82585630667589e-05,6.16764279965826e-05,4.74853070682739e-05,3.63439479575666e-05,0
1410,0.955703,51.9008,0.000104446,0.000104446,0.000104446,0.000104446,0.000104416683280514,0.00010422351363753,0.000104208325027481,0.000104208325027481,0.000104047646044568,0.000104047646044568,0.00010385150931695,0.000103727827819809,0.000103664441961867,8.32875319844633e-05,8.26863130165016e-05,6.61891138843193e-05,6.37661009023802e-05,6.37661009023802e-05,5.02547603330452e-05,3.8691649363828e-05,2.9613524218124e-05,0
