"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
777,0.388246,24.2682,5.5948e-05,5.5948e-05,5.58747957051369e-05,5.58366803233093e-05,5.58366803233093e-05,5.57677185651386e-05,5.57677185651386e-05,5.56775612546766e-05,5.55344385777531e-05,5.54519013732704e-05,5.53052714552123e-05,5.50724624061561e-05,5.49169301389038e-05,5.37168071323743e-05,5.25084613466888e-05,5.22008501986799e-05,5.19829608077781e-05,4.09593588292957e-05,3.90242500047005e-05,3.12161494261444e-05,2.47541639035075e-05,0
726,0.954691,0.223255,0.000225264,0.000225264,0.000224969256804925,0.000224815792456387,0.000224815792456387,0.000224538131029838,0.000224538131029838,0.000224175129736067,0.000223598873449971,0.000223266553066211,0.000222676175539554,0.000221738814103459,0.000221112592957926,0.000216280525521326,0.00021141535062559,0.000210176812739605,0.0002092995224745,0.000164915081992609,0.000157123733700201,0.000125685899126528,9.96679412590212e-05,0
718,0.182125,5.17097,3.99584e-05,3.99584e-05,3.99061170498346e-05,3.98788948135934e-05,3.98788948135934e-05,3.98296419087945e-05,3.98296419087945e-05,3.97652510123484e-05,3.96630319308159e-05,3.96040833601503e-05,3.9499359385786e-05,3.93330857548107e-05,3.92220036688063e-05,3.83648685586306e-05,3.75018606898465e-05,3.72821629473606e-05,3.71265450264803e-05,2.92534218174828e-05,2.78713553905023e-05,2.22947627302075e-05,1.76795735847915e-05,0
652,0.826605,14.6491,4.63255e-05,4.63255e-05,4.62648861163638e-05,4.62333262014275e-05,4.62333262014275e-05,4.6176225180334e-05,4.6176225180334e-05,4.61015740313063e-05,4.59830670324891e-05,4.59147254069393e-05,4.57933143776084e-05,4.56005461713803e-05,4.54717639084469e-05,4.44780501324588e-05,4.34775278136132e-05,4.32228227260839e-05,4.30424081450763e-05,3.39147561565478e-05,3.23124668190597e-05,2.58472819446781e-05,2.0496693714019e-05,0
1515,0.521952,18.2817,4.4458e-06,4.4458e-06,4.43998296178412e-06,4.43695419642112e-06,4.43695419642112e-06,4.4314742832075e-06,4.4314742832075e-06,4.424310106278e-06,4.41293713857465e-06,4.40637847868173e-06,4.3947268148206e-06,4.37622709239452e-06,4.36386802051081e-06,4.26850255860995e-06,4.17248368940997e-06,4.14803996234523e-06,4.13072580180203e-06,3.2547565146794e-06,3.1009868211714e-06,2.4805311560512e-06,1.96704192968853e-06,0
1658,0.21145,21.0377,5.83e-05,5.83e-05,5.82237182671317e-05,5.81840005513858e-05,5.81840005513858e-05,5.81121397073636e-05,5.81121397073636e-05,5.80181922704591e-05,5.78690528541325e-05,5.77830458651188e-05,5.76302517666204e-05,5.73876556495121e-05,5.7225584955639e-05,5.5975009934536e-05,5.47158664565661e-05,5.43953236323557e-05,5.41682743814518e-05,4.2681250799813e-05,4.06647918651969e-05,3.25284462633913e-05,2.57948050971346e-05,0
587,0.40831,23.8835,2.6053e-05,2.6053e-05,2.6018911355293e-05,2.6001162373332e-05,2.6001162373332e-05,2.59690493275462e-05,2.59690493275462e-05,2.5927066264533e-05,2.58604191082112e-05,2.58219844583866e-05,2.57537041042154e-05,2.56452931841636e-05,2.55728673215997e-05,2.50140125870406e-05,2.44513287957619e-05,2.43080851902875e-05,2.42066218260714e-05,1.90733212193401e-05,1.81722096477526e-05,1.45362540394534e-05,1.15271364870609e-05,0
581,0.606568,34.795,4.8016e-05,4.8016e-05,4.79531742077975e-05,4.79204626153575e-05,4.79204626153575e-05,4.78612778763082e-05,4.78612778763082e-05,4.77839025738999e-05,4.76610710436368e-05,4.75902355104553e-05,4.7464393976433e-05,4.72645913150424e-05,4.71311095579754e-05,4.61011333965125e-05,4.50641002363375e-05,4.48001005065384e-05,4.46131022761542e-05,3.51523660103572e-05,3.34916062812915e-05,2.67904952964493e-05,2.12446545719385e-05,0
573,0.297962,9.02841,6.00922e-05,6.00922e-05,6.00135732907741e-05,5.99726346129329e-05,5.99726346129329e-05,5.98985646950744e-05,5.98985646950744e-05,5.98017292204954e-05,5.96480051101389e-05,5.95593541807185e-05,5.94018630396244e-05,5.91518092765285e-05,5.89847563682891e-05,5.76957374268975e-05,5.63978866257506e-05,5.60674899962306e-05,5.5833461025473e-05,4.3993314911021e-05,4.19148680226722e-05,3.35284030625894e-05,2.65877630678908e-05,0
587,0.488054,23.6431,4.63066e-05,4.63066e-05,4.62460108457763e-05,4.62144638067376e-05,4.62144638067376e-05,4.61573860818697e-05,4.61573860818697e-05,4.60827653892152e-05,4.59643067391968e-05,4.58959929958441e-05,4.57746315001061e-05,4.55819419399605e-05,4.54532122179553e-05,4.44599038599414e-05,4.34597897368374e-05,4.32051885645633e-05,4.30248475895735e-05,3.39009195246419e-05,3.2299283893395e-05,2.58367367022359e-05,2.04883314187131e-05,0
597,0.573978,8.26654,6.2946e-06,6.2946e-06,6.28636392803237e-06,6.28207564100777e-06,6.28207564100777e-06,6.27431688854152e-06,6.27431688854152e-06,6.26417346596281e-06,6.24807101364704e-06,6.2387849142809e-06,6.2222878691281e-06,6.19609497858351e-06,6.17859634754315e-06,6.04357285649966e-06,5.90762423666382e-06,5.87301550834007e-06,5.84850119933939e-06,4.60825731191257e-06,4.3905420047113e-06,3.51206788764225e-06,2.78504254141378e-06,0
605,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05124241849865e-05,3.04916099218895e-05,3.04916099218895e-05,3.04539508952874e-05,3.04539508952874e-05,3.04047172817149e-05,3.03265600415197e-05,3.02814876584812e-05,3.0201415164228e-05,3.00742814831244e-05,2.99893475437164e-05,2.93339775904617e-05,2.8674117295499e-05,2.85061352614954e-05,2.83871489916272e-05,2.2367318129266e-05,2.13105829671054e-05,1.70466912798908e-05,1.35178937092572e-05,0
574,0.231539,21.5661,4.15983e-05,4.15983e-05,4.15438713480553e-05,4.15155319062901e-05,4.15155319062901e-05,4.14642576533246e-05,4.14642576533246e-05,4.13972241427828e-05,4.12908099715619e-05,4.122944214084e-05,4.11204202755301e-05,4.09473227445128e-05,4.08316818295053e-05,3.99393697385902e-05,3.90409438699858e-05,3.88122296922096e-05,3.86502251835668e-05,3.04539875668244e-05,2.90152008824361e-05,2.32097438455991e-05,1.84051464986644e-05,0
588,0.613001,5.92124,0.000182091,0.000182091,0.000181852745848718,0.000181728693729029,0.000181728693729029,0.000181504247537797,0.000181504247537797,0.000181210817302233,0.000180745003486481,0.000180476374007296,0.000179999145359102,0.000179241434045889,0.000178735231392063,0.00017482925444236,0.000170896515247729,0.00016989534949467,0.000169186196404682,0.000133308261396033,0.000127010164931828,0.000101597552462216,8.05660695530419e-05,0
603,0.664314,12.4732,5.51926e-05,5.51926e-05,5.51203840965779e-05,5.50827833418939e-05,5.50827833418939e-05,5.50147526931842e-05,5.50147526931842e-05,5.49258126707812e-05,5.47846224109261e-05,5.47031996091793e-05,5.45585494623391e-05,5.43288837598844e-05,5.41754514617942e-05,5.29915323038228e-05,5.17995013892053e-05,5.14960435525069e-05,5.12810960656212e-05,4.04063328112137e-05,3.8497351483689e-05,3.07946744980592e-05,2.44199375609625e-05,0
570,0.603479,55.152,1.13512e-05,1.13512e-05,1.1336347698008e-05,1.1328614529312e-05,1.1328614529312e-05,1.1314622988786e-05,1.1314622988786e-05,1.12963311166456e-05,1.12672931862406e-05,1.12505473451824e-05,1.1220797836248e-05,1.11735635816251e-05,1.11420078893388e-05,1.08985168570996e-05,1.06533575183838e-05,1.05909467858593e-05,1.05467395567536e-05,8.31017862913958e-06,7.91756750291979e-06,6.33339449785604e-06,5.02233261781466e-06,0
544,0.277368,21.0465,3.29315e-05,3.29315e-05,3.28884112884056e-05,3.28659762291246e-05,3.28659762291246e-05,3.28253847130882e-05,3.28253847130882e-05,3.27723173028238e-05,3.26880739976992e-05,3.26394918508947e-05,3.25531841518432e-05,3.24161506350241e-05,3.23246029325322e-05,3.16181996511007e-05,3.0906956367314e-05,3.07258936569283e-05,3.0597641986154e-05,2.41090499264844e-05,2.29700273294808e-05,1.83741085441316e-05,1.45705252839844e-05,0
546,0.327482,7.78964,0.000195403,0.000195403,0.000195147327968308,0.000195014206856646,0.000195014206856646,0.000194773352233927,0.000194773352233927,0.000194458470398362,0.000193958602656193,0.000193670334668642,0.00019315821759782,0.000192345112811005,0.000191801903552088,0.000187610375064119,0.000183390127842408,0.000182315770561461,0.0001815547739101,0.000143053935678145,0.000136295408659264,0.000109024974017246,8.64559571251355e-05,0
526,0.325582,11.5583,4.3091e-05,4.3091e-05,4.30346182478383e-05,4.30052618826718e-05,4.30052618826718e-05,4.29521477209263e-05,4.29521477209263e-05,4.28827088014812e-05,4.2772476098412e-05,4.27089061642167e-05,4.25959721934037e-05,4.24166632863315e-05,4.22968727499733e-05,4.13725412193669e-05,4.04418765262417e-05,4.02049552425701e-05,4.00371374163146e-05,3.15467886486234e-05,3.00563730062299e-05,2.40425948187958e-05,1.90655908480382e-05,0
583,0.937511,24.9896,0.000165204,0.000165204,0.00016498784138256,0.000164875293775148,0.000164875293775148,0.000164671662576592,0.000164671662576592,0.000164405444868764,0.000163982830320997,0.000163739113363655,0.000163306142587526,0.000162618700924905,0.000162159443173437,0.000158615703966125,0.000155047684426939,0.000154139366129669,0.000153495979432476,0.000120945340602612,0.00011523132547681,9.21754620325437e-05,7.30944250646146e-05,0
590,0.304759,22.6077,8.01942e-05,8.01942e-05,8.00892711399316e-05,8.00346376846989e-05,8.00346376846989e-05,7.99357899506048e-05,7.99357899506048e-05,7.98065611419495e-05,7.96014133515415e-05,7.94831069762694e-05,7.92729320106811e-05,7.89392304406192e-05,7.87162951123415e-05,7.69960744715638e-05,7.52640675435875e-05,7.48231468685739e-05,7.45108306929849e-05,5.87099273223047e-05,5.59361998592792e-05,4.47443006061004e-05,3.54818826573008e-05,0
542,0.746086,0.947996,9.38361e-05,9.38361e-05,9.37133216069708e-05,9.36493944106329e-05,9.36493944106329e-05,9.35337316088189e-05,9.35337316088189e-05,9.33825195833625e-05,9.31424739369753e-05,9.30040423688486e-05,9.27581143704591e-05,9.23676465573444e-05,9.21067875206834e-05,9.00939387601735e-05,8.80672987376498e-05,8.75513726912194e-05,8.71859281592684e-05,6.86971203803831e-05,6.54515519029469e-05,5.23557896469333e-05,4.15177343151841e-05,0
1100,0.53922,33.556,1.29815e-05,1.29815e-05,1.29645145572002e-05,1.29556707231186e-05,1.29556707231186e-05,1.29396696674295e-05,1.29396696674295e-05,1.29187506510972e-05,1.28855421891239e-05,1.28663912503952e-05,1.28323690104354e-05,1.2778350802987e-05,1.27422629691531e-05,1.24638008827646e-05,1.21834308817481e-05,1.21120564962852e-05,1.20615000666006e-05,9.50371624798924e-06,9.054716905627e-06,7.24301929962631e-06,5.74365801661155e-06,0
1258,0.527325,20.7927,2.8213e-05,2.8213e-05,2.81760851367167e-05,2.81568646236063e-05,2.81568646236063e-05,2.81220891520386e-05,2.81220891520386e-05,2.80766253606598e-05,2.80044526273351e-05,2.79628314406963e-05,2.78888901044882e-05,2.7771491060715e-05,2.76930605206423e-05,2.70878723033116e-05,2.64785375701389e-05,2.63234179355e-05,2.62135424549554e-05,2.06546505800193e-05,1.96788297237187e-05,1.5741424604272e-05,1.24828273791674e-05,0
1354,0.346038,6.5368,3.8934e-06,3.8934e-06,3.8883057410163e-06,3.88565330611948e-06,3.88565330611948e-06,3.8808542836475e-06,3.8808542836475e-06,3.87458027076853e-06,3.86462041822091e-06,3.85887668561327e-06,3.84867276549159e-06,3.83247167248388e-06,3.82164824127419e-06,3.73813213857843e-06,3.65404381581465e-06,3.63263727324552e-06,3.61747443356337e-06,2.85034617262422e-06,2.71568268692895e-06,2.17231994308555e-06,1.72263283302202e-06,0
1326,0.323571,24.1416,1.34388e-05,1.34388e-05,1.34212162100914e-05,1.34120608337901e-05,1.34120608337901e-05,1.33954961080501e-05,1.33954961080501e-05,1.33738401764022e-05,1.33394618781495e-05,1.33196363082703e-05,1.32844155650302e-05,1.32284944552772e-05,1.31911353533764e-05,1.29028638680659e-05,1.2612617257916e-05,1.25387285631304e-05,1.24863911793731e-05,9.83850417235896e-06,9.37368790596928e-06,7.49816953077981e-06,5.94599016705614e-06,0
551,0.145589,7.3679,3.4188e-06,3.4188e-06,3.41432672404236e-06,3.41199761723976e-06,3.41199761723976e-06,3.4077835888771e-06,3.4077835888771e-06,3.40227436936957e-06,3.39352860888007e-06,3.38848502922244e-06,3.37952495265389e-06,3.36529875016384e-06,3.35579468004012e-06,3.28245907314222e-06,3.20862099900014e-06,3.18982388395022e-06,3.17650937316136e-06,2.50289297143054e-06,2.38464477579306e-06,1.9075171884268e-06,1.51264630645084e-06,0
578,0.249664,11.9236,0.000105766,0.000105766,0.000105627612113919,0.000105555557501164,0.000105555557501164,0.000105425189850584,0.000105425189850584,0.000105254753407845,0.000104984189436881,0.000104828158301375,0.000104550964122614,0.000104110853986729,0.000103816830504599,0.000101548077199591,9.9263779273502e-05,9.86822607084002e-05,9.82703552011772e-05,7.7430963500738e-05,7.37727680345527e-05,5.90120694252803e-05,4.67961124511757e-05,0
590,0.826479,17.2874,1.63774e-05,1.63774e-05,1.63559712443932e-05,1.63448139044643e-05,1.63448139044643e-05,1.63246270470562e-05,1.63246270470562e-05,1.62982357133828e-05,1.62563400722688e-05,1.62321793370737e-05,1.61892570374382e-05,1.61211079182559e-05,1.60755796749997e-05,1.57242732024334e-05,1.53705597136495e-05,1.52805141210385e-05,1.52167323645761e-05,1.19898441998089e-05,1.14233887185776e-05,9.13775944826869e-06,7.24617222980811e-06,0
566,0.939341,1.81714,0.000144867,0.000144867,0.000144677451015516,0.000144578758282635,0.000144578758282635,0.000144400194562378,0.000144400194562378,0.000144166748878981,0.000143796159173578,0.000143582444345492,0.000143202773287736,0.000142599957306653,0.000142197235261896,0.00013908973866529,0.00013596095070263,0.000135164448518842,0.000134600264233581,0.000106056685413662,0.000101046078956012,8.08284463951751e-05,6.40963298457393e-05,0
