"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
741,0.752604,42.5411,2.72969e-05,2.72969e-05,2.72440685825283e-05,2.72440685825283e-05,2.72283524227303e-05,2.72054421307437e-05,2.71561851903278e-05,2.70723221781224e-05,2.69641211260762e-05,2.69183638201566e-05,2.69024429252495e-05,2.63789678726515e-05,2.57104222408849e-05,2.5041464650683e-05,2.42871351381638e-05,2.22806184605313e-05,1.69500200905874e-05,1.32479987345435e-05,1.02670082381068e-05,7.84048994279577e-06,6.09610316453333e-06,0
666,0.495827,18.6751,0.000118078,0.000118078,0.000117849467525168,0.000117849467525168,0.00011778148424807,0.000117682381366161,0.000117469310980497,0.000117106545364065,0.000116638500867308,0.000116440568824901,0.000116371699926644,0.000114107307733367,0.000111215384800443,0.000108321679861939,0.000105058682225604,9.63791077588521e-05,7.3320577510867e-05,5.73067708998981e-05,4.44119221867382e-05,3.39155498047558e-05,2.6369868719956e-05,0
652,0.339947,17.5211,0.000132488,0.000132488,0.000132231577884742,0.000132231577884742,0.00013215529806618,0.000132044100869255,0.000131805027805214,0.00013139799100759,0.000130872827308287,0.000130650740040258,0.000130573466521124,0.000128032732490204,0.000124787885138985,0.000121541038309834,0.000117879831049864,0.000108141018892214,8.22684723086412e-05,6.43003731684624e-05,4.9831863231733e-05,3.80545348204787e-05,2.95879940968642e-05,0
529,0.238688,20.2237,1.58149e-05,1.58149e-05,1.57842912647893e-05,1.57842912647893e-05,1.57751858537137e-05,1.57619124059325e-05,1.57333746017502e-05,1.5684787210811e-05,1.56220991833059e-05,1.55955889489061e-05,1.55863649212375e-05,1.52830811927067e-05,1.48957484805004e-05,1.45081770935193e-05,1.40711441041491e-05,1.29086362514225e-05,9.82026796927971e-06,7.67544209001507e-06,5.94835708761197e-06,4.54251451250218e-06,3.53187585171863e-06,0
554,0.639284,39.2038,2.73682e-05,2.73682e-05,2.73152305859035e-05,2.73152305859035e-05,2.72994733752099e-05,2.72765032411234e-05,2.72271176406819e-05,2.71430355767611e-05,2.70345519015961e-05,2.698867507676e-05,2.69727125961855e-05,2.64478702172152e-05,2.57775783320812e-05,2.5106873412469e-05,2.43505735775232e-05,2.2338815841781e-05,1.69942938518006e-05,1.32826027485441e-05,1.02938258506334e-05,7.86096944533714e-06,6.1120262970367e-06,0
610,0.893435,17.2137,0.000227907,0.000227907,0.00022746590046629,0.00022746590046629,0.000227334683264664,0.000227143400887698,0.000226732145341487,0.000226031957132471,0.000225128566008618,0.000224746529575169,0.000224613603001251,0.000220243010413358,0.00021466119602055,0.000209075942108563,0.00020277790181059,0.000186025113162458,0.000141518935439025,0.000110610056365141,8.57212008148253e-05,6.54617389297963e-05,5.08975225728672e-05,0
704,0.124357,12.7854,0.000148967,0.000148967,0.00014867868382613,0.00014867868382613,0.000148592916241656,0.000148467888217728,0.000148199078988733,0.00014774141451624,0.00014715093039093,0.000146901219669533,0.000146814334786941,0.00014395758152337,0.000140309136567079,0.000136658443435639,0.000132541851277136,0.00012159171518414,9.25011134170745e-05,7.22981227717706e-05,5.60300040006761e-05,4.27877988089658e-05,3.32681806399641e-05,0
817,0.758331,22.103,5.2632e-05,5.2632e-05,5.25301341044451e-05,5.25301341044451e-05,5.24998312890161e-05,5.24556572440571e-05,5.2360683408641e-05,5.21989845322706e-05,5.1990358725996e-05,5.19021326444572e-05,5.18714350729106e-05,5.08621065788933e-05,4.95730629991778e-05,4.82832251096187e-05,4.6828778967276e-05,4.29599518925109e-05,3.26818597499276e-05,2.55438774877914e-05,1.97961372019547e-05,1.51174919741519e-05,1.17540856930904e-05,0
818,0.903104,5.71633,0.000221044,0.000221044,0.000220616183367209,0.000220616183367209,0.000220488917530196,0.00022030339527009,0.000219904523928022,0.000219225420598708,0.000218349233436485,0.000217978701327356,0.000217849777592652,0.000213610797359494,0.000208197069037662,0.000202780004771442,0.000196671618369862,0.000180423309129962,0.000137257353065872,0.000107279238018912,8.3139864562792e-05,6.34904790989214e-05,4.93648373222273e-05,0
810,0.630374,7.58506,4.07153e-05,4.07153e-05,4.06364981209666e-05,4.06364981209666e-05,4.06130563323012e-05,4.05788839753184e-05,4.05054136872594e-05,4.03803259410009e-05,4.02189362486044e-05,4.01506859184311e-05,4.01269387525475e-05,3.93461378627378e-05,3.83489537150483e-05,3.73511551015667e-05,3.62260180932956e-05,3.32331533912667e-05,2.52821805038043e-05,1.9760347983711e-05,1.53139851234752e-05,1.16946576412674e-05,9.09277863694866e-06,0
