"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
955,0.267567,22.5597,0.000202624,0.000202545493406295,0.000202545493406295,0.000202421706142212,0.000202421706142212,0.00020230955837635,0.000202182768670512,0.000201835582082161,0.0002013754119919,0.00020079157871079,0.000200502027815456,0.000196082790363488,0.000191667235334915,0.000186097915571897,0.000180678934206751,0.000173418717161807,0.00016593855169817,0.000154266305265579,0.000115228719528342,8.8030934948236e-05,6.95737405334456e-05,0
997,0.0527493,4.80353,0.000149731,0.000149672986779542,0.000149672986779542,0.000149581512961838,0.000149581512961838,0.000149498640265957,0.000149404947764354,0.000149148390816211,0.000148808343596806,0.000148376914244834,0.000148162947759574,0.000144897308729052,0.000141634390861558,0.000137518887182642,0.000133514477543189,0.00012814946866785,0.000122621926742729,0.000113996605306975,8.51493969307596e-05,6.50513262038768e-05,5.14122006465836e-05,0
931,0.737471,23.3014,0.000247253,0.000247157201916785,0.000247157201916785,0.000247006149857767,0.000247006149857767,0.000246869300957575,0.00024671458515324,0.000246290928895691,0.000245729403926649,0.000245016978299604,0.00024466365229911,0.000239271054592464,0.000233882950382304,0.000227086958696394,0.000220474418229932,0.000211615100256673,0.000202487389070532,0.000188244269068966,0.000140608450082622,0.000107420210630311,8.48977222249884e-05,0
1164,0.185729,13.8278,0.000228558,0.000228469445287606,0.000228469445287606,0.000228329814397365,0.000228329814397365,0.000228203312753582,0.00022806029513678,0.000227668671872702,0.000227149604262302,0.000226491045715121,0.000226164434980283,0.000221179575962857,0.000216198870685001,0.000209916729446075,0.000203804168531006,0.000195614710779909,0.000187177153244582,0.00017401096710602,0.000129976931054361,9.92980813225429e-05,7.84785365447493e-05,0
1132,0.515558,16.7826,0.000182354,0.000182283347010283,0.000182283347010283,0.000182171943115608,0.000182171943115608,0.000182071014332758,0.00018195690835312,0.000181644453445842,0.00018123031762462,0.000180704889569978,0.000180444304624623,0.000176467156674152,0.000172493322766618,0.000167481143873369,0.00016260426389933,0.000156070340874349,0.000149338472522347,0.000138833888534425,0.000103701525588634,7.92245395982244e-05,6.2613756915449e-05,0
971,0.414986,44.5847,3.58547e-05,3.58408081097732e-05,3.58408081097732e-05,3.58189037192887e-05,3.58189037192887e-05,3.5799058960027e-05,3.57766232817959e-05,3.57151879583921e-05,3.56337599906525e-05,3.55304495874218e-05,3.54792130088973e-05,3.46972205841645e-05,3.39158797712156e-05,3.29303781065208e-05,3.19714791056479e-05,3.06867699691124e-05,2.93631405439255e-05,2.72977144632707e-05,2.03899398396678e-05,1.55772404221046e-05,1.23112049643899e-05,0
913,0.328744,14.8698,0.000130344,0.000130293498265507,0.000130293498265507,0.000130213868373936,0.000130213868373936,0.000130141725940693,0.000130060164637897,0.000129836826392318,0.000129540808101075,0.000129165239732111,0.000128978977384603,0.000126136169590663,0.00012329573062665,0.000119713097694761,0.000116227174472149,0.000111556820859022,0.000106744978790993,9.92364541887272e-05,7.41243496239451e-05,5.66285542921514e-05,4.47554072375012e-05,0
931,0.987417,39.4924,0.000169009,0.000168943517525587,0.000168943517525587,0.000168840266372143,0.000168840266372143,0.000168746723742639,0.000168640968247762,0.000168351379363372,0.000167967550760715,0.000167480574494294,0.000167239059632928,0.000163552966660132,0.000159869945202536,0.00015522456674871,0.000150704585791164,0.000144648827230732,0.000138409609345171,0.000128673770069835,9.61124578468771e-05,7.34267425609327e-05,5.80315674047355e-05,0
956,0.979585,56.1067,6.684e-05,6.68141028667717e-05,6.68141028667717e-05,6.67732689046975e-05,6.67732689046975e-05,6.67362744880923e-05,6.66944501043165e-05,6.65799229428479e-05,6.64281256787873e-05,6.62355353809479e-05,6.61400206253211e-05,6.46822375823965e-05,6.32256692681309e-05,6.13885061830068e-05,5.96009355376423e-05,5.72059926518831e-05,5.47384949241238e-05,5.08881467345986e-05,3.80107371943817e-05,2.90389474689084e-05,2.29504343871185e-05,0
1050,0.388162,23.5536,0.000194119,0.000194043788665393,0.000194043788665393,0.000193925197284724,0.000193925197284724,0.000193817756842519,0.000193696289045479,0.000193363675370178,0.000192922820596058,0.000192363493306616,0.000192086096106623,0.000187852353040952,0.000183622137831543,0.000178286586351572,0.00017309506292088,0.000166139588384065,0.000158973397608857,0.000147791085517258,0.000110392075006526,8.43358983201231e-05,6.66534316695551e-05,0
1172,0.711334,39.8218,0.00018139,0.000181319720511725,0.000181319720511725,0.000181208905544929,0.000181208905544929,0.000181108510314109,0.000180995007546708,0.000180684204407588,0.000180272257882634,0.000179749607461851,0.000179490400078201,0.000175534277005848,0.000171581450457006,0.000166595768051101,0.000161744669317369,0.000155245287359741,0.000148549006497409,0.000138099954162011,0.00010315331567458,7.88057253349086e-05,6.22827542411644e-05,0
872,0.0377315,5.39563,3.83226e-05,3.83077519228328e-05,3.83077519228328e-05,3.82843398403226e-05,3.82843398403226e-05,3.82631291546584e-05,3.82391492155548e-05,3.81734852628603e-05,3.80864525604114e-05,3.79760312416205e-05,3.79212680193885e-05,3.70854505980723e-05,3.62503296393608e-05,3.51969953179069e-05,3.4172094737206e-05,3.2798958318388e-05,3.13842227046563e-05,2.91766321372132e-05,2.17933913405957e-05,1.66494310034708e-05,1.31585924123846e-05,0
