"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1584,0.567116,11.7948,0.000137613,0.000137613,0.000137613,0.000137613,0.000137582353174941,0.000137582353174941,0.000137106496226569,0.000136779569156904,0.000136689571492567,0.000136400349833535,0.000135989314461114,0.000135608961970611,0.000135267829361218,0.000132836939288756,0.00012948393853638,0.000123669583547033,0.000118460751851153,0.000116730779286289,0.000115072833444237,0.000112978068648752,0.000110739926571962,0
1506,0.759171,12.2253,9.03587e-05,9.03587e-05,9.03587e-05,9.03587e-05,9.0338576848325e-05,9.0338576848325e-05,9.00261222456284e-05,8.98114571703102e-05,8.97523633931784e-05,8.95624562396243e-05,8.9292564427761e-05,8.9042819443031e-05,8.88188268034381e-05,8.72226689783007e-05,8.50210398510841e-05,8.1203249684632e-05,7.77830549315312e-05,7.66471297500674e-05,7.55584983638014e-05,7.41830452908661e-05,7.27134486068754e-05,0
1544,0.157386,5.07514,0.000149747,0.000149747,0.000149747,0.000149747,0.000149713650896993,0.000149713650896993,0.000149195835353055,0.000148840081551444,0.000148742148360238,0.000148427424636643,0.00014798014629874,0.000147566256300008,0.000147195044387917,0.000144549811047454,0.00014090116009394,0.000134574125463564,0.000128906006027444,0.000127023493461984,0.000125219358561867,0.000122939888280501,0.000120504398453428,0
1406,0.280287,15.7437,0.000164071,0.000164071,0.000164071,0.000164071,0.000164034460899521,0.000164034460899521,0.000163467113880152,0.000163077330565734,0.000162970029607356,0.000162625201089562,0.000162135138489456,0.000161681657979116,0.000161274937913747,0.000158376675648707,0.000154379014189084,0.000147446769143505,0.000141236467608224,0.000139173883922891,0.000137197175092683,0.000134699662831777,0.000132031207026868,0
1471,0.342327,27.3494,9.38344e-05,9.38344e-05,9.38344e-05,9.38344e-05,9.38135027995807e-05,9.38135027995807e-05,9.34890294486883e-05,9.32661071562755e-05,9.32047403026035e-05,9.30075282598289e-05,9.27272549022982e-05,9.24679033313355e-05,9.22352946844579e-05,9.05777397193348e-05,8.82914236460082e-05,8.43267799581848e-05,8.0775025422757e-05,7.95954062178819e-05,7.84648999915701e-05,7.70365393154311e-05,7.55104137394294e-05,0
1901,0.171258,7.54105,0.000200025,0.000200025,0.000200025,0.000200025,0.000199980453836611,0.000199980453836611,0.000199288780185879,0.000198813580988785,0.00019868276643777,0.000198262373289244,0.000197664919920969,0.000197112065125907,0.000196616217711827,0.000193082839420937,0.000188209143073252,0.000179757787774376,0.00017218658040321,0.000169672008652816,0.000167262130101688,0.000164217320903305,0.000160964108133364,0
1873,0.015666,4.57517,3.97004e-05,3.97004e-05,3.97004e-05,3.97004e-05,3.96915586026497e-05,3.96915586026497e-05,3.95542771598124e-05,3.94599609583159e-05,3.94339972537734e-05,3.93505588028112e-05,3.92319779369101e-05,3.91222488705139e-05,3.90238344689246e-05,3.83225394733006e-05,3.73552219155873e-05,3.56778206612066e-05,3.41751086946112e-05,3.36760235586565e-05,3.31977176347409e-05,3.25933924598904e-05,3.19477039296979e-05,0
1937,0.184276,10.0768,0.000132624,0.000132624,0.000132624,0.000132624,0.000132594464240104,0.000132594464240104,0.000132135858934493,0.000131820784227254,0.000131734049324048,0.000131455313061431,0.000131059179300581,0.000130692616049285,0.000130363850807716,0.000128021089840581,0.000124789648248704,0.000119186085968198,0.000114166094435172,0.000112498840022853,0.000110901001087895,0.000108882179564954,0.000106725178738054,0
1785,0.859209,21.9091,5.89404e-05,5.89404e-05,5.89404e-05,5.89404e-05,5.89272737973324e-05,5.89272737973324e-05,5.87234616656308e-05,5.858343701493e-05,5.85448905234282e-05,5.84210153061736e-05,5.82449666097233e-05,5.80820595592901e-05,5.79359505982862e-05,5.68947870946421e-05,5.54586785471552e-05,5.29683585278682e-05,5.07373874445562e-05,4.99964307401598e-05,4.92863234747932e-05,4.83891242643128e-05,4.74305157806462e-05,0
2200,0.687376,14.7384,0.000127501,0.000127501,0.000127501,0.000127501,0.000127472605147465,0.000127472605147465,0.000127031714848043,0.000126728810846899,0.000126645426339618,0.000126377457101622,0.000125996625196068,0.000125644221550397,0.000125328155852897,0.000123075891058662,0.000119969273595714,0.000114582165724388,0.000109756086429145,0.000108153234721873,0.000106617117110837,0.000104676278627633,0.000102602598430757,0
1881,0.876154,3.88375,0.000121975,0.000121975,0.000121975,0.000121975,0.000121947835804128,0.000121947835804128,0.000121526054059106,0.000121236278170764,0.000121156507617783,0.000120900152390729,0.000120535826058544,0.000120198695881677,0.000119896328735909,0.000117741678981971,0.000114769704918685,0.000109616078809046,0.000104999165827679,0.000103465783054255,0.000101996242065509,0.00010013952114576,9.81557159833377e-05,0
