"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
825,0.121766,2.92406,0.000106839,0.000106839,0.000106706432105769,0.000106595705694017,0.000106595705694017,0.000106313840582032,0.000106167472280447,0.000105914117330549,0.000105602241865964,0.000105144491622016,0.000104806540835417,0.000104495457840021,0.000103811797721458,0.000103711294966045,0.000103233546352708,0.00010281048108979,0.000102166102775528,0.000102013426289903,0.000101391017018813,9.91933182842815e-05,9.68244886949593e-05,0
796,0.177201,9.55132,2.2158e-06,2.2158e-06,2.21305059257352e-06,2.21075416914051e-06,2.21075416914051e-06,2.20490839451574e-06,2.20187277191862e-06,2.19661828715198e-06,2.19015010929157e-06,2.18065654429622e-06,2.1736475742296e-06,2.16719583187711e-06,2.15301698248025e-06,2.15093259376973e-06,2.14102427024148e-06,2.1322500584876e-06,2.11888589868882e-06,2.11571944676726e-06,2.10281091652193e-06,2.05723148526578e-06,2.00810286552936e-06,0
844,0.165651,21.1023,7.0509e-06,7.0509e-06,7.0421511071291e-06,7.0348436552003e-06,7.0348436552003e-06,7.01624180832702e-06,7.00658214979737e-06,6.98986184713418e-06,6.96927945013267e-06,6.93906996487868e-06,6.91676671230956e-06,6.89623661475869e-06,6.85111808004782e-06,6.84448534407932e-06,6.81295605516999e-06,6.78503562478123e-06,6.74250951487725e-06,6.73243354418779e-06,6.69135729366571e-06,6.54631892745758e-06,6.38998668406938e-06,0
878,0.793915,36.732,1.91686e-05,1.91686e-05,1.91448152309797e-05,1.91249491680597e-05,1.91249491680597e-05,1.9074378125785e-05,1.90481173462403e-05,1.90026614762621e-05,1.89467061038751e-05,1.88645784976065e-05,1.88039448015965e-05,1.87481316106686e-05,1.86254722133635e-05,1.8607440435479e-05,1.85217248066391e-05,1.84458202324783e-05,1.83302086098053e-05,1.83028160426496e-05,1.81911460124751e-05,1.7796844231639e-05,1.73718388790441e-05,0
689,0.262982,19.7526,2.32738e-05,2.32738e-05,2.32449214195494e-05,2.32208007860558e-05,2.32208007860558e-05,2.31593993105336e-05,2.31275144503473e-05,2.30723236264635e-05,2.30043846979106e-05,2.29046684180166e-05,2.28310492432101e-05,2.27632829460878e-05,2.26143544755162e-05,2.25924609625769e-05,2.24883882393475e-05,2.23962277332019e-05,2.2255856408026e-05,2.22225973734868e-05,2.20870117830798e-05,2.16082652503741e-05,2.10922395846905e-05,0
665,0.363205,31.3465,2.19457e-05,2.19457e-05,2.19184693516747e-05,2.18957251420286e-05,2.18957251420286e-05,2.18378274905335e-05,2.180776211332e-05,2.17557207078036e-05,2.16916586575865e-05,2.15976326040985e-05,2.15282144461461e-05,2.14643151762909e-05,2.13238851847715e-05,2.13032410069015e-05,2.12051071068862e-05,2.11182056632148e-05,2.09858445107209e-05,2.09544833752687e-05,2.08266348635776e-05,2.03752076027608e-05,1.988862851162e-05,0
673,0.411588,28.7533,4.59435e-05,4.59435e-05,4.58864924180439e-05,4.58388772316577e-05,4.58388772316577e-05,4.57176680311553e-05,4.56547259214023e-05,4.55457768191024e-05,4.54116624001433e-05,4.52148180985979e-05,4.50694906248839e-05,4.49357169879258e-05,4.46417256677413e-05,4.45985069148205e-05,4.43930628034297e-05,4.42111339300141e-05,4.39340347894259e-05,4.38683799993464e-05,4.36007281086855e-05,4.26556614962129e-05,4.16370042433649e-05,0
773,0.360112,23.6156,6.261e-06,6.261e-06,6.25323123030184e-06,6.2467424194371e-06,6.2467424194371e-06,6.23022450494767e-06,6.22164700107523e-06,6.2067998446875e-06,6.18852325763812e-06,6.16169808820228e-06,6.14189343002597e-06,6.12366328341122e-06,6.08359929926384e-06,6.07770961710996e-06,6.04971249931488e-06,6.02491994592964e-06,5.98715796177034e-06,5.97821078446152e-06,5.94173623447234e-06,5.81294626286175e-06,5.67412764738663e-06,0
806,0.096468,5.13866,3.86132e-05,3.86132e-05,3.85652879958299e-05,3.85252698275369e-05,3.85252698275369e-05,3.84233995934268e-05,3.83704999172525e-05,3.82789336787873e-05,3.81662172579192e-05,3.80007795271318e-05,3.78786390979522e-05,3.77662090872087e-05,3.75191241754248e-05,3.74828009882431e-05,3.73101355499993e-05,3.71572334860518e-05,3.69243456012507e-05,3.68691660537565e-05,3.66442181071598e-05,3.58499371725177e-05,3.49938070075179e-05,0
807,0.609525,43.6585,2.41788e-05,2.41788e-05,2.41487984780741e-05,2.41237399155224e-05,2.41237399155224e-05,2.40599508481438e-05,2.4026826147516e-05,2.39694892325076e-05,2.38989085037184e-05,2.37953147636201e-05,2.37188329126197e-05,2.36484315280216e-05,2.34937119848332e-05,2.34709671442546e-05,2.33628475608425e-05,2.32671034001986e-05,2.31212737463748e-05,2.30867214367255e-05,2.29458636106149e-05,2.24485010542217e-05,2.19124097685085e-05,0
