"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.803418,37.5054,0.000137371,0.000137207519373305,0.000137207519373305,0.000136763611828851,0.000136763611828851,0.000136458734091531,0.00013625000870996,0.000135567329473488,0.00010754748570794,8.49274940438211e-05,8.13549137558266e-05,6.53808684280221e-05,5.23981245056395e-05,4.04004999378761e-05,4.03853631889366e-05,4.03853631889366e-05,4.03853631889366e-05,3.03275188202551e-05,2.21930029392216e-05,2.21028139978415e-05,2.20389905187202e-05,0
630,0.246945,26.1984,0.000239481,0.000239196001681857,0.000239196001681857,0.000238422130758202,0.000238422130758202,0.000237890632658813,0.000237526758456078,0.000236336633129557,0.000187489203869981,0.000148055420730055,0.000141827285971268,0.000113979484403631,9.1346465081677e-05,7.04308196462319e-05,7.04044315164753e-05,7.04044315164753e-05,7.04044315164753e-05,5.28704350597544e-05,3.8689407057441e-05,3.85321792737701e-05,3.84209148103576e-05,0
354,0.631021,28.7878,0.000204069,0.000203826144317148,0.000203826144317148,0.000203166705507725,0.000203166705507725,0.000202713799909184,0.000202403731700525,0.000201389589930373,0.000159765218721081,0.00012616249996017,0.000120855318045568,9.71253644454655e-05,7.78390844482558e-05,6.00162306587449e-05,5.99937445356233e-05,5.99937445356233e-05,5.99937445356233e-05,4.50524960736301e-05,3.29684133973256e-05,3.28344348496081e-05,3.27396230366286e-05,0
451,0.174528,16.5353,5.94088e-05,5.93380995766557e-05,5.93380995766557e-05,5.91461229984336e-05,5.91461229984336e-05,5.90142726040934e-05,5.89240051935873e-05,5.86287670849347e-05,4.65110326701113e-05,3.67285708639419e-05,3.51835380126603e-05,2.82752468589927e-05,2.26606030321584e-05,1.74719935117987e-05,1.74654473259924e-05,1.74654473259924e-05,1.74654473259924e-05,1.31157340347582e-05,9.5978021053616e-06,9.55879811776113e-06,9.5311963946433e-06,0
1115,0.217041,30.4015,0.000220274,0.000220011859289335,0.000220011859289335,0.000219300054829536,0.000219300054829536,0.000218811184262164,0.000218476493718308,0.000217381819543012,0.000172452081347815,0.000136180990332812,0.000130452368204723,0.00010483803286075,8.40202406428958e-05,6.4782084452437e-05,6.47578127194228e-05,6.47578127194228e-05,6.47578127194228e-05,4.86300884510769e-05,3.55864158332843e-05,3.54417981274107e-05,3.53394573637855e-05,0
392,0.546693,20.547,0.000148284,0.000148107532177469,0.000148107532177469,0.000147628359817059,0.000147628359817059,0.000147299262042414,0.000147073955140078,0.000146337042633793,0.000116091251943395,9.16742873444466e-05,8.78178948349287e-05,7.05748425357669e-05,5.6560726020734e-05,4.36099885185958e-05,4.35936492790202e-05,4.35936492790202e-05,4.35936492790202e-05,3.27367916135335e-05,2.39560551196361e-05,2.38587014060895e-05,2.37898076746759e-05,0
1113,0.11122,20.1089,0.000134223,0.000134063265702681,0.000134063265702681,0.000133629530763435,0.000133629530763435,0.000133331639618023,0.000133127697396663,0.000132460662468207,0.000105082922699673,8.29812917795153e-05,7.94905809017064e-05,6.38825975134083e-05,5.11973667333022e-05,3.94746802684813e-05,3.94598903939597e-05,3.94598903939597e-05,3.94598903939597e-05,2.96325320381384e-05,2.168442708804e-05,2.15963049204874e-05,2.15339440230775e-05,0
1564,0.390723,23.6943,0.000141357,0.000141188775768191,0.000141188775768191,0.000140731987663268,0.000140731987663268,0.000140418263497947,0.000140203481675272,0.000139500993604064,0.000110668117267962,8.73917768346479e-05,8.37155334370601e-05,6.72779802023711e-05,5.39185249124174e-05,4.15727735090984e-05,4.15571975475065e-05,4.15571975475065e-05,4.15571975475065e-05,3.12075116136215e-05,2.28369620697203e-05,2.27441561777441e-05,2.26784807765448e-05,0
466,0.302764,21.4471,0.000239548,0.0002392629219474,0.0002392629219474,0.000238488834516583,0.000238488834516583,0.000237957187719082,0.000237593211714652,0.000236402753424778,0.0001875416580382,0.000148096842442795,0.000141866965228329,0.00011401137263466,9.13720212350273e-05,7.04505241944687e-05,7.04241286820609e-05,7.04241286820609e-05,7.04241286820609e-05,5.28852267098185e-05,3.87002312575773e-05,3.85429594860264e-05,3.84316638939688e-05,0
369,0.1625,12.4196,0.000107508,0.000107380058329525,0.000107380058329525,0.000107032651582183,0.000107032651582183,0.000106794051034878,0.000106630700339885,0.000106096428336663,8.41678017448311e-05,6.64651566172127e-05,6.36692174335297e-05,5.11677603202991e-05,4.10073273787939e-05,3.16178592812252e-05,3.16060131011363e-05,3.16060131011363e-05,3.16060131011363e-05,2.37346375386944e-05,1.73684792277106e-05,1.72978964066647e-05,1.72479474757159e-05,0
