"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
308,0.24381,14.6536,0.000244928,0.000244928,0.000244928,0.000244928,0.000244335238864359,0.000244335238864359,0.000243548793145717,0.00024279934719652,0.000242150990566671,0.000241402818584965,0.000236405344503523,0.000231628885426518,0.000223281345201169,0.000214226094061729,0.000205549528039531,0.000196528743011213,0.000188185706494828,0.000180289838482345,0.000172369294376636,0.00016488057726298,0.000157940998876896,0
288,0.5223,33.7869,0.000173319,0.000173319,0.000173319,0.000173319,0.000172899542987048,0.000172899542987048,0.000172343028478665,0.000171812696207676,0.000171353898019111,0.000170824467248855,0.000167288092435353,0.000163908115010283,0.000158001124693467,0.000151593335170682,0.000145453515524086,0.000139070115339857,0.000133166311993635,0.00012757893959009,0.000121974105582311,0.000116674846365636,0.000111764175530543,0
313,0.0648423,21.8584,1.29569e-05,1.29569e-05,1.29569e-05,1.29569e-05,1.29255424305984e-05,1.29255424305984e-05,1.28839387816409e-05,1.28442924520291e-05,1.2809993833589e-05,1.27704148979436e-05,1.25060442587116e-05,1.22533655016284e-05,1.18117735074676e-05,1.1332743002631e-05,1.08737452633239e-05,1.03965380451479e-05,9.95518430103067e-06,9.53748615197895e-06,9.11848261655929e-06,8.72232309714981e-06,8.35521348456712e-06,0
296,0.422213,33.9327,0.000120964,0.000120964,0.000120964,0.000120964,0.000120671249648828,0.000120671249648828,0.000120282843178724,0.000119912709997549,0.000119592502379911,0.000119222998380388,0.000116754867114108,0.000114395889799179,0.000110273242099369,0.0001058010731402,0.000101515927577793,9.7060780595148e-05,9.29403571679857e-05,8.90407794216196e-05,8.51290147511734e-05,8.14305189608339e-05,7.80032294721096e-05,0
321,0.710394,13.4447,0.000230184,0.000230184,0.000230184,0.000230184,0.000229626921473876,0.000229626921473876,0.000228887817650304,0.000228183486310604,0.000227574158987941,0.000226871024926352,0.000222174385203811,0.000217685455983054,0.000209840414994553,0.000201330265365761,0.000193176005039241,0.000184698246755345,0.000176857438364767,0.000169436880149351,0.000161993131274463,0.000154955214580211,0.000148433379954433,0
358,0.511592,35.3167,0.000102898,0.000102898,0.000102898,0.000102898,0.000102648971978152,0.000102648971978152,0.000102318574099768,0.000102003720390594,0.000101731335851064,0.000101417017355124,9.93175020362048e-05,9.73108385019999e-05,9.38039091427274e-05,8.99996596010411e-05,8.63545014706837e-05,8.25647316695838e-05,7.90596943873499e-05,7.57425194349212e-05,7.24149776782037e-05,6.92688530474512e-05,6.63534299975293e-05,0
356,0.216455,22.2521,0.000135089,0.000135089,0.000135089,0.000135089,0.000134762065108715,0.000134762065108715,0.000134328304306824,0.000133914950570905,0.000133557352220493,0.000133144701135943,0.000130388365493682,0.000127753929740099,0.00012314987931915,0.000118155493943955,0.000113369970739696,0.000108394595001967,0.000103793028582603,9.94380960557452e-05,9.5069553534285e-05,9.09391833595127e-05,8.71116883217967e-05,0
366,0.0916733,14.1108,0.000227475,0.000227475,0.000227475,0.000227475,0.000226924477645145,0.000226924477645145,0.000226194072220497,0.000225498030047721,0.000224895873804356,0.00022420101481911,0.000219559649125208,0.000215123549420226,0.000207370835509358,0.000198960840519221,0.00019090254642504,0.000182524561571057,0.000174776030445319,0.000167442803635238,0.000160086659092979,0.000153131570555006,0.000146686490395226,0
397,0.118513,18.3432,0.00023245,0.00023245,0.00023245,0.00023245,0.000231887437426591,0.000231887437426591,0.000231141057644377,0.000230429792656744,0.000229814466934048,0.00022910441101089,0.000224361536165094,0.000219828416585258,0.000211906146671723,0.000203312220589924,0.000195077687290914,0.000186516471424078,0.000178598475775423,0.000171104867370089,0.000163587840009509,0.000156480639962682,0.000149894602450249,0
386,0.098716,15.3166,2.34264e-05,2.34264e-05,2.34264e-05,2.34264e-05,2.3369704728459e-05,2.3369704728459e-05,2.3294484288235e-05,2.32228027304536e-05,2.31607899685257e-05,2.30892302607249e-05,2.2611241517823e-05,2.21543919909352e-05,2.1355982595786e-05,2.04898834348367e-05,1.96600040161405e-05,1.87972014031792e-05,1.79992227700812e-05,1.72440140458535e-05,1.64864451503496e-05,1.57701788084395e-05,1.51064354262874e-05,0
