"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7050,0.50572,14.0144,7.88911e-05,7.88911e-05,7.87086639900671e-05,7.87086639900671e-05,7.85478772631541e-05,7.85478772631541e-05,7.84675123355819e-05,7.81825991939183e-05,7.78680187708505e-05,7.74838625370673e-05,7.71891821666374e-05,7.68550264899186e-05,7.66103732974537e-05,7.47828833526524e-05,7.32027494970104e-05,7.29875717891286e-05,6.92265228440425e-05,5.44095256493641e-05,4.34823017098488e-05,3.50261489094247e-05,2.82216761127178e-05,0
6534,0.413063,45.8231,2.62063e-05,2.62063e-05,2.61456978179148e-05,2.61456978179148e-05,2.6092287164476e-05,2.6092287164476e-05,2.60655912836804e-05,2.59709479175164e-05,2.58664495781468e-05,2.5738839321611e-05,2.56409514458989e-05,2.55299505356467e-05,2.54486808492347e-05,2.48416193462205e-05,2.43167253865582e-05,2.42452469616654e-05,2.2995889594743e-05,1.80739316858927e-05,1.44440912003865e-05,1.16350990943853e-05,9.37476737823045e-06,0
6673,0.113194,9.97712,4.90072e-05,4.90072e-05,4.8893870638057e-05,4.8893870638057e-05,4.87939898240846e-05,4.87939898240846e-05,4.87440670814874e-05,4.85670788620794e-05,4.83716613091569e-05,4.81330232196859e-05,4.79499675917415e-05,4.77423898791719e-05,4.75904111650487e-05,4.64551732836798e-05,4.54735931575284e-05,4.53399246326162e-05,4.30035587071616e-05,3.37992309069529e-05,2.70112326530483e-05,2.17582653155294e-05,1.75313226154938e-05,0
7001,0.86007,8.64359,0.000100378,0.000100378,0.000100145875440892,0.000100145875440892,9.99412965964586e-05,9.99412965964586e-05,9.9839043354967e-05,9.94765308366486e-05,9.90762708110348e-05,9.85874852010651e-05,9.82125452366963e-05,9.77873784115705e-05,9.74760911034553e-05,9.51508632174294e-05,9.31403617012681e-05,9.28665778655533e-05,8.80811639087209e-05,6.92285868194494e-05,5.53252075459868e-05,4.45659241058907e-05,3.59081747477521e-05,0
6359,0.0738082,11.0013,6.26889e-05,6.26889e-05,6.25439316476373e-05,6.25439316476373e-05,6.24161663731668e-05,6.24161663731668e-05,6.23523063318177e-05,6.21259070111537e-05,6.18759333045676e-05,6.15706728667741e-05,6.13365122545651e-05,6.10709835472425e-05,6.08765758191576e-05,5.94244052397051e-05,5.81687901796672e-05,5.79978044308104e-05,5.50091780684753e-05,4.32352104670923e-05,3.45521568802887e-05,2.78326800661676e-05,2.24256707241064e-05,0
6731,0.107844,3.74539,0.00010803,0.00010803,0.000107780180157799,0.000107780180157799,0.000107560005890887,0.000107560005890887,0.000107449957696279,0.00010705981018035,0.000106629037595052,0.000106102990956894,0.00010569946862779,0.000105241890551734,0.000104906873238222,0.000102404388943582,0.000100240623190221,9.99459683079532e-05,9.47957534226536e-05,7.450600962467e-05,5.95427501164892e-05,4.79632666636053e-05,3.86455211102e-05,0
7125,0.159374,13.9397,6.88477e-05,6.88477e-05,6.86884893960021e-05,6.86884893960021e-05,6.85481719668055e-05,6.85481719668055e-05,6.84780380680006e-05,6.82293964024222e-05,6.79548643120692e-05,6.76196139082007e-05,6.73624484517773e-05,6.70708331772528e-05,6.68573260820435e-05,6.52624886482558e-05,6.38835171083345e-05,6.36957330581826e-05,6.04134924827995e-05,4.74828047656798e-05,3.79466944107657e-05,3.05670702052754e-05,2.46288553525754e-05,0
6073,0.310274,8.02654,7.22893e-05,7.22893e-05,7.21221306811182e-05,7.21221306811182e-05,7.1974798980358e-05,7.1974798980358e-05,7.1901159186278e-05,7.16400882724276e-05,7.13518327077661e-05,7.0999823606222e-05,7.07298028091724e-05,7.04236100959129e-05,7.01994300803464e-05,6.85248689591716e-05,6.70769645652582e-05,6.68797934537085e-05,6.34334782735928e-05,4.98564036060414e-05,3.98435964639075e-05,3.20950751904598e-05,2.58600173025232e-05,0
6802,0.219629,19.373,6.20452e-05,6.20452e-05,6.19017202066711e-05,6.19017202066711e-05,6.17752668471836e-05,6.17752668471836e-05,6.17120625313077e-05,6.14879879163365e-05,6.12405809811395e-05,6.09384550080408e-05,6.07066987957508e-05,6.0443896581139e-05,6.025148506378e-05,5.88142256121666e-05,5.75715034153651e-05,5.74022733764752e-05,5.44443347242361e-05,4.27912641707357e-05,3.41973696151773e-05,2.75468895010342e-05,2.2195400225739e-05,0
6785,0.698071,2.22072,0.000122535,0.000122535,0.000122251637282569,0.000122251637282569,0.000122001900600202,0.000122001900600202,0.000121877076426118,0.000121434544482543,0.000120945932812271,0.000120349254807951,0.000119891552238325,0.000119372535950724,0.000118992536445854,0.000116154047942255,0.000113699757128702,0.000113365539448441,0.000107523814177959,8.45098018083767e-05,6.75374514998057e-05,5.44032109657029e-05,4.3834387940742e-05,0
