"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
439,0.88704,21.3105,1.03143e-05,1.03019472384226e-05,1.03004059939311e-05,1.02987153278846e-05,1.02987153278846e-05,1.02987153278846e-05,1.02980189608754e-05,1.02547515227939e-05,1.02009569976402e-05,1.01670326153828e-05,1.01219313228048e-05,9.89692346894987e-06,9.86589746490886e-06,9.82489385952734e-06,9.78595516648774e-06,9.60298351867742e-06,9.3539171446302e-06,9.29294737696575e-06,9.10098167274952e-06,8.77912983571048e-06,8.55293177911811e-06,0
798,0.154325,13.5068,0.000227173,0.000226900929776542,0.00022686698378555,0.000226829746776953,0.000226829746776953,0.000226829746776953,0.00022681440925695,0.000225861441657471,0.000224676614411538,0.000223929428108001,0.000222936069766783,0.000217980259950918,0.000217296910580043,0.000216393804014854,0.000215536177252603,0.000211506217085842,0.000206020517097338,0.000204677654757709,0.00020044960002555,0.000193360796386362,0.000188378772292603,0
488,0.886826,11.4783,5.05086e-05,5.04481091578288e-05,5.04405617623171e-05,5.04322826570869e-05,5.04322826570869e-05,5.04322826570869e-05,5.04288725834301e-05,5.02169941502754e-05,4.99535651097031e-05,4.97874391434536e-05,4.95665804185467e-05,4.84647284569774e-05,4.83127957007354e-05,4.81120031406225e-05,4.7921322350723e-05,4.70253195419437e-05,4.58056542364745e-05,4.55070884000089e-05,4.45670421566404e-05,4.29909501585145e-05,4.18832698349636e-05,0
430,0.870902,4.39044,0.000140163,0.000139995135954842,0.000139974191687983,0.000139951216902969,0.000139951216902969,0.000139951216902969,0.000139941753838184,0.000139353784327522,0.000138622760212544,0.000138161755278584,0.00013754886516761,0.000134491190306509,0.000134069571989764,0.00013351236613565,0.000132983220771203,0.00013049678397258,0.000127112173268453,0.000126283643407468,0.000123674984652142,0.000119301278338102,0.000116227429583833,0
570,0.732748,1.29764,0.000176008,0.000175797206746002,0.000175770906235016,0.000175742055925299,0.000175742055925299,0.000175742055925299,0.00017573017279561,0.000174991837160438,0.000174073862427955,0.000173494961031606,0.000172725331652581,0.00016888569325334,0.000168356251127433,0.000167656546583645,0.000166992078661972,0.000163869765583256,0.000159619581434714,0.000158579165035435,0.000155303373205869,0.000149811144151686,0.000145951195580798,0
465,0.394895,46.1593,6.7971e-06,6.78895955850445e-06,6.78794388192596e-06,6.78682973688611e-06,6.78682973688611e-06,6.78682973688611e-06,6.78637083262717e-06,6.7578576903505e-06,6.72240722188228e-06,6.70005113192542e-06,6.67032948374938e-06,6.52204982507772e-06,6.50160375970565e-06,6.47458247797652e-06,6.44892196873601e-06,6.32834407325774e-06,6.16420990506054e-06,6.12403096826482e-06,5.99752601028143e-06,5.78542638921766e-06,5.63636238967683e-06,0
679,0.131625,1.1578,0.000158078,0.000157888680332681,0.000157865059064467,0.000157839147746463,0.000157839147746463,0.000157839147746463,0.000157828475155587,0.000157165354044405,0.000156340893737139,0.000155820965239956,0.000155129738290173,0.000151681245273519,0.000151205737612622,0.00015057731222927,0.000149980533900318,0.000147176292008715,0.00014335907568995,0.000142424646893729,0.00013948256118834,0.000134549827537442,0.000131083093353832,0
473,0.791461,4.31232,0.000110554,0.000110421596714908,0.000110405076859608,0.00011038695542683,0.00011038695542683,0.00011038695542683,0.000110379491405197,0.000109915728634125,0.000109339131101201,0.000108975512032909,0.000108492093061222,0.000106080342552212,0.000105747789800135,0.000105308291958367,0.000104890926914661,0.000102929742195191,0.000100260120028257,9.96066145364272e-05,9.7549026870379e-05,9.40992524802591e-05,9.16747447629625e-05,0
448,0.240294,6.94408,6.36299e-05,6.35536946361952e-05,6.35441865519943e-05,6.35337566719762e-05,6.35337566719762e-05,6.35337566719762e-05,6.35294607175095e-05,6.32625397671408e-05,6.2930676213039e-05,6.27213934647573e-05,6.24431592911719e-05,6.10550643899182e-05,6.08636620131666e-05,6.06107068625441e-05,6.03704903530146e-05,5.92417208143153e-05,5.77052066084082e-05,5.73290782992149e-05,5.61448235691113e-05,5.41592889031029e-05,5.27638515276953e-05,0
615,0.170182,16.0482,3.77425e-05,3.76972982796861e-05,3.76916584960631e-05,3.76854719430969e-05,3.76854719430969e-05,3.76854719430969e-05,3.76829237690237e-05,3.75245978252569e-05,3.73277507425066e-05,3.72036132831201e-05,3.70385768254713e-05,3.62152190673958e-05,3.61016874697578e-05,3.59516454333508e-05,3.58091594069557e-05,3.51396222190243e-05,3.42282285594956e-05,3.40051255417362e-05,3.33026769420851e-05,3.2124943798833e-05,3.12972308031922e-05,0
