"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
469,0.284729,16.3198,0.000148321,0.000148321,0.000148321,0.000148321,0.000148136264305311,0.000148136264305311,0.000148065406823098,0.000147729728284292,0.000147466463385237,0.000116969429774211,9.53863109033549e-05,9.1144441667664e-05,9.1144441667664e-05,9.08346398382453e-05,9.05043798386354e-05,8.36526358223772e-05,8.15366446236724e-05,7.65995560401937e-05,5.71932835247026e-05,4.30327723565023e-05,3.31112858659994e-05,0
463,0.321488,31.8675,0.000228727,0.000228727,0.000228727,0.000228727,0.000228442117608167,0.000228442117608167,0.000228332847718305,0.000227815195159697,0.000227409212253929,0.000180379492883449,0.000147095992704955,0.000140554572240747,0.000140554572240747,0.000140076824362581,0.00013956752777659,0.000129001398546024,0.000125738311600102,0.000118124787821046,8.8198219812128e-05,6.63611823193323e-05,5.10611786751198e-05,0
299,0.735739,35.7013,0.000131365,0.000131365,0.000131365,0.000131365,0.000131201383219283,0.000131201383219283,0.000131138626137339,0.000130841322240722,0.00013060815368425,0.00010359752929315,8.44817843179268e-05,8.07248439511106e-05,8.07248439511106e-05,8.04504585483586e-05,8.01579537456081e-05,7.40894984850869e-05,7.22154065910338e-05,6.78427240864075e-05,5.06549692236605e-05,3.81132822770337e-05,2.93260163280116e-05,0
422,0.793663,30.1832,0.000234461,0.000234461,0.000234461,0.000234461,0.000234168975838132,0.000234168975838132,0.000234056966640937,0.000233526336953388,0.000233110176386122,0.00018490146017281,0.000150783569694861,0.000144078161135929,0.000144078161135929,0.000143588436506731,0.000143066372269242,0.000132235358766125,0.00012889046888243,0.000121086080249862,9.04092775027494e-05,6.80248032273102e-05,5.23412409262889e-05,0
291,0.585022,31.2775,0.000140651,0.000140651,0.000140651,0.000140651,0.000140475817388005,0.000140475817388005,0.000140408624099592,0.000140090304224715,0.000139840653323514,0.000110920687341459,9.04536782712345e-05,8.64311652766541e-05,8.64311652766541e-05,8.61373839705034e-05,8.58242024304307e-05,7.93267769301257e-05,7.73202082170708e-05,7.26384271722094e-05,5.4235695019808e-05,4.08074545392385e-05,3.13990295935079e-05,0
378,0.358137,19.062,0.000194494,0.000194494,0.000194494,0.000194494,0.000194251755245698,0.000194251755245698,0.000194158839507903,0.000193718662717519,0.000193373442261367,0.000153382543769968,0.000125080502105818,0.000119518119738342,0.000119518119738342,0.00011911187519434,0.000118678803758979,0.000109694080754832,0.000106919371899034,0.000100445345247682,7.49978120822642e-05,5.64290695633494e-05,4.3418979330113e-05,0
564,0.611743,41.651,0.000184655,0.000184655,0.000184655,0.000184655,0.000184425009845519,0.000184425009845519,0.000184336794499223,0.000183918885230925,0.000183591128676323,0.000145623276912622,0.000118752969841486,0.000113471975486563,0.000113471975486563,0.000113086281911066,0.000112675118554373,0.000104144911831643,0.000101510569056197,9.53640483856094e-05,7.12038468541471e-05,5.35744539174488e-05,4.12225139500551e-05,0
339,0.563827,47.5019,2.47697e-05,2.47697e-05,2.47697e-05,2.47697e-05,2.47388490231543e-05,2.47388490231543e-05,2.47270157791958e-05,2.46709572527386e-05,2.46269918495243e-05,1.9533968114281e-05,1.59295737298348e-05,1.52211789077443e-05,1.52211789077443e-05,1.51694418079799e-05,1.51142881809659e-05,1.39700426340811e-05,1.36166707771319e-05,1.27921738880454e-05,9.55131420986796e-06,7.18649996587708e-06,5.52960550100826e-06,0
381,0.128003,5.44199,0.000236878,0.000236878,0.000236878,0.000236878,0.000236582965433847,0.000236582965433847,0.00023646980156176,0.000235933701745044,0.000235513251082235,0.000186807563231475,0.00015233795992587,0.000145563426981701,0.000145563426981701,0.000145068653903384,0.000144541207835817,0.000133598540114569,0.000130219168594914,0.000122334326465497,9.13412842063126e-05,6.87260539658143e-05,5.28808137308015e-05,0
418,0.469591,24.8638,0.000211045,0.000211045,0.000211045,0.000211045,0.000210782140764386,0.000210782140764386,0.000210681318107218,0.000210203683266419,0.000209829085329369,0.000166435051723616,0.000135724570253697,0.000129688841713258,0.000129688841713258,0.000129248026676347,0.00012877810184023,0.000119028799206677,0.000116017968895861,0.000108993017202572,8.13799564557335e-05,6.12310558988816e-05,4.71138363791361e-05,0
