"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4988,0.903789,16.8137,4.55554e-05,4.55554e-05,4.55554e-05,4.5550029724158e-05,4.5550029724158e-05,4.55401676801291e-05,4.55401676801291e-05,4.54106782541664e-05,4.52949397206068e-05,4.51743828790591e-05,4.5156098114065e-05,4.5022162310518e-05,4.49365417526393e-05,4.40045001799684e-05,4.2920378901862e-05,4.27476996282525e-05,4.06201184624982e-05,3.83305449325912e-05,3.61283935669015e-05,3.55506697207689e-05,3.49139012816394e-05,0
2339,0.25202,19.7615,5.18265e-05,5.18265e-05,5.18265e-05,5.182039045863e-05,5.182039045863e-05,5.1809170817822e-05,5.1809170817822e-05,5.16618560376938e-05,5.15301850808034e-05,5.13930325336087e-05,5.13722307104885e-05,5.12198574699391e-05,5.11224504919978e-05,5.00621052296135e-05,4.88287451577058e-05,4.86322950689409e-05,4.62118337122857e-05,4.36070803230559e-05,4.11017835250051e-05,4.04445309290102e-05,3.97201057344e-05,0
2143,0.200475,21.2799,6.2081e-06,6.2081e-06,6.2081e-06,6.20736816119593e-06,6.20736816119593e-06,6.2060242029487e-06,6.2060242029487e-06,6.18837792379588e-06,6.17260555893482e-06,6.15617657514777e-06,6.15368480360016e-06,6.13543259064627e-06,6.12376457795475e-06,5.99674983793935e-06,5.84901030965921e-06,5.82547829811953e-06,5.53554040634117e-06,5.22352687049218e-06,4.92342686273594e-06,4.84469706540839e-06,4.75792091709316e-06,0
1945,0.234955,21.9319,3.71926e-05,3.71926e-05,3.71926e-05,3.71882155687079e-05,3.71882155687079e-05,3.7180163942364e-05,3.7180163942364e-05,3.70744454452362e-05,3.69799535302652e-05,3.68815278247517e-05,3.68665996724246e-05,3.67572510383e-05,3.66873482131473e-05,3.59264055061199e-05,3.50413010169023e-05,3.49003212175449e-05,3.31633092438725e-05,3.12940425385331e-05,2.94961495360888e-05,2.90244809321545e-05,2.85046068041879e-05,0
1853,0.696966,62.1314,1.1275e-06,1.1275e-06,1.1275e-06,1.12736708521905e-06,1.12736708521905e-06,1.12712299879587e-06,1.12712299879587e-06,1.12391812455983e-06,1.12105358607287e-06,1.11806979405601e-06,1.11761724457711e-06,1.11430232212008e-06,1.11218320607657e-06,1.08911509838382e-06,1.06228300512891e-06,1.05800917851352e-06,1.00535136485393e-06,9.48684226491187e-07,8.94180794081083e-07,8.79882080064426e-07,8.64122007381089e-07,0
6164,0.834424,12.5337,0.000101661,0.000101661,0.000101661,0.000101649015743197,0.000101649015743197,0.000101627007698969,0.000101627007698969,0.000101338040320068,0.000101079759302665,0.000100810725794703,0.00010076992168599,0.000100471031812904,0.000100279961785322,9.82000266224371e-05,9.57807118265275e-05,9.53953623918961e-05,9.06474723746477e-05,8.55380817288874e-05,8.06237815583832e-05,7.93345384846383e-05,7.79135320553161e-05,0
1895,0.377622,29.6334,3.96825e-05,3.96825e-05,3.96825e-05,3.96778220480755e-05,3.96778220480755e-05,3.9669231396645e-05,3.9669231396645e-05,3.9556435457069e-05,3.94556176756867e-05,3.93506027517761e-05,3.93346752176775e-05,3.92180061175433e-05,3.91434235699633e-05,3.83315387065331e-05,3.73871799122198e-05,3.72367620632929e-05,3.5383463889859e-05,3.33890570445557e-05,3.1470802094122e-05,3.09675571105602e-05,3.041287943051e-05,0
1844,0.176022,13.4298,0.000134791,0.000134791,0.000134791,0.0001347751102295,0.0001347751102295,0.000134745930049396,0.000134745930049396,0.000134362791953475,0.000134020340505853,0.000133663632470602,0.000133609530832633,0.000133213236630499,0.000132959899361656,0.000130202140333706,0.000126994402256612,0.00012648347244436,0.000120188306713992,0.000113413831993768,0.000106898025201759,0.00010518863454897,0.000103304540573751,0
1597,0.203163,12.3252,3.63754e-05,3.63754e-05,3.63754e-05,3.63711119039265e-05,3.63711119039265e-05,3.63632371888243e-05,3.63632371888243e-05,3.62598415504332e-05,3.61674258224702e-05,3.60711627376541e-05,3.60565625883728e-05,3.59496165747643e-05,3.58812496623661e-05,3.51370264742802e-05,3.42713696006794e-05,3.41334874253664e-05,3.24346412745965e-05,3.06064463080333e-05,2.88480568133189e-05,2.83867517651224e-05,2.7878300370102e-05,0
1789,0.322873,36.723,5.8627e-06,5.8627e-06,5.8627e-06,5.86200887850443e-06,5.86200887850443e-06,5.86073969404928e-06,5.86073969404928e-06,5.84407520075999e-06,5.82918036281103e-06,5.81366543823696e-06,5.81131230135898e-06,5.79407558660168e-06,5.78305674702007e-06,5.66310872487347e-06,5.52358897930753e-06,5.50136621806759e-06,5.22755959798592e-06,4.93290555623049e-06,4.64950220971988e-06,4.57515270136915e-06,4.49320451678324e-06,0
