"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6744,0.77922,16.0686,0.000219402,0.000219402,0.000219402,0.000218832402783609,0.000218616541103472,0.000217984723807756,0.000217464114443171,0.000216618195020978,0.000215868718970451,0.000215112730837141,0.000215112730837141,0.000214372382388403,0.00021348019243245,0.000208629300786499,0.000204402672910039,0.000199273666626697,0.000191740205536825,0.000184243825077444,0.000138822402372978,0.000105200791050557,8.18821990170487e-05,0
6499,0.43499,47.4274,3.50065e-05,3.50065e-05,3.50065e-05,3.49156183993054e-05,3.4881176772038e-05,3.47803676993656e-05,3.46973023138114e-05,3.45623323579633e-05,3.44427503424723e-05,3.43221292971367e-05,3.43221292971367e-05,3.42040036284064e-05,3.40616510167936e-05,3.32876711150426e-05,3.26132950894945e-05,3.17949408426882e-05,3.05929458488294e-05,2.93968672235146e-05,2.21496906530918e-05,1.678522297842e-05,1.30646448067489e-05,0
6328,0.714852,13.4491,0.000202615,0.000202615,0.000202615,0.000202088984102246,0.000201889638543313,0.000201306163181322,0.000200825386951363,0.000200044190956215,0.000199352059207291,0.00019865391363145,0.00019865391363145,0.000197970211108496,0.000197146284854745,0.000192666547154796,0.000188763309229941,0.000184026736144467,0.000177069679149889,0.000170146865653304,0.000128200750479945,9.71516133795888e-05,7.56171855946588e-05,0
6538,0.860791,36.2511,7.17658e-05,7.17658e-05,7.17658e-05,7.1579486293142e-05,7.15088785221809e-05,7.13022127958845e-05,7.11319228826797e-05,7.08552249306593e-05,7.0610073344316e-05,7.03627916733307e-05,7.03627916733307e-05,7.01206257008123e-05,6.9828792782512e-05,6.8242079262649e-05,6.68595607311112e-05,6.51818766665675e-05,6.2717701946722e-05,6.02656562006856e-05,4.54084318475613e-05,3.4410893840421e-05,2.67834455393192e-05,0
6514,0.246334,11.7088,5.34435e-05,5.34435e-05,5.34435e-05,5.33047534578801e-05,5.32521723341783e-05,5.30982697824988e-05,5.29714560498245e-05,5.27654009790414e-05,5.25828382708331e-05,5.23986893031729e-05,5.23986893031729e-05,5.22183499611425e-05,5.20010239845745e-05,5.08194092878973e-05,4.97898572012455e-05,4.85404973626672e-05,4.67054433168673e-05,4.48794216348364e-05,3.38153483615474e-05,2.56255570893174e-05,1.99454485518256e-05,0
6417,0.461896,29.3227,0.000128253,0.000128253,0.000128253,0.000127920037894852,0.000127793854414014,0.000127424521118842,0.000127120195210982,0.000126625706994583,0.000126187595437222,0.00012574567719554,0.00012574567719554,0.000125312901242741,0.000124791365256647,0.000121955742034124,0.00011948503663928,0.000116486839526868,0.000112083101251194,0.000107701038721878,8.11496229366255e-05,6.14958708425951e-05,4.78648219730611e-05,0
6297,0.96644,61.2405,3.96432e-05,3.96432e-05,3.96432e-05,3.95402809000427e-05,3.95012773916061e-05,3.93871159007467e-05,3.92930482935138e-05,3.91402012235788e-05,3.90047802658563e-05,3.88681826561424e-05,3.88681826561424e-05,3.87344109420148e-05,3.85732033647737e-05,3.76967078556227e-05,3.69330090095225e-05,3.60062616604019e-05,3.46450593710972e-05,3.32905570884045e-05,2.50834735405895e-05,1.90084684723723e-05,1.479509025475e-05,0
6064,0.734757,30.2534,0.00012141,0.00012141,0.00012141,0.000121094803246816,0.000120975352345797,0.000120625725004784,0.000120337636550922,0.000119869531989211,0.000119454796083001,0.000119036456599928,0.000119036456599928,0.000118626771614552,0.000118133062429803,0.000115448735237094,0.000113109855507278,0.000110271628632133,0.000106102853913027,0.000101954598420491,7.6819846091208e-05,5.82147293162692e-05,4.53109715620636e-05,0
6208,0.450386,12.0609,0.000210032,0.000210032,0.000210032,0.000209486728568778,0.00020928008569222,0.000208675251414256,0.000208176875710924,0.000207367082964814,0.00020664961478383,0.000205925912631546,0.000205925912631546,0.000205217182239911,0.00020436309503547,0.000199719370392202,0.000195673249089075,0.000190763287248697,0.000183551557639905,0.000176375325059323,0.00013289371480297,0.00010070798144926,7.83852563967e-05,0
6878,0.427939,33.1573,8.17856e-05,8.17856e-05,8.17856e-05,8.15732735394351e-05,8.14928076502133e-05,8.12572876612411e-05,8.10632222049179e-05,8.0747892228456e-05,8.0468513059269e-05,8.01867064072073e-05,8.01867064072073e-05,7.99107296973817e-05,7.95781516403832e-05,7.77699042962428e-05,7.61943612435222e-05,7.42824422259798e-05,7.14742242730357e-05,6.86798287173945e-05,5.17482678896063e-05,3.92152752324245e-05,3.05228975849297e-05,0
