"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
431,0.200743,12.8277,6.442e-07,6.43620187020364e-07,6.43620187020364e-07,6.43620187020364e-07,6.43566242219864e-07,6.43566242219864e-07,6.43566242219864e-07,6.4088007370144e-07,6.39517696104384e-07,6.2726684801775e-07,6.24541996223359e-07,6.24379974768022e-07,6.12051027932527e-07,5.97371480818284e-07,5.75667721444832e-07,5.59009692269377e-07,5.37332802409902e-07,3.99966529919233e-07,2.82232821452577e-07,1.95254350411724e-07,1.36469348227252e-07,0
425,0.0619151,4.46384,0.000127015,0.000126900679997503,0.000126900679997503,0.000126900679997503,0.000126890043861465,0.000126890043861465,0.000126890043861465,0.000126360419995635,0.000126091804052621,0.000123676340734204,0.000123139089801785,0.000123107144512823,0.000120676282696135,0.000117781960006418,0.000113502694255379,0.000110218280135975,0.000105944312167174,7.88602123528272e-05,5.56470068562543e-05,3.84977201452113e-05,2.69072559222049e-05,0
437,0.360024,2.72011,0.00011743,0.000117324306988205,0.000117324306988205,0.000117324306988205,0.000117314473492516,0.000117314473492516,0.000117314473492516,0.000116824816912077,0.00011657647167578,0.000114343287740957,0.000113846579659281,0.000113817045074525,0.000111569624666434,0.00010889371777785,0.000104937380517334,0.000101900819874562,9.79493806069463e-05,7.29091425153919e-05,5.14476874001491e-05,3.55925463658006e-05,2.4876739463406e-05,0
450,0.0724232,11.5389,5.17985e-05,5.17518786981905e-05,5.17518786981905e-05,5.17518786981905e-05,5.17475411326073e-05,5.17475411326073e-05,5.17475411326073e-05,5.15315530854145e-05,5.14220077330999e-05,5.04369478842711e-05,5.02178494122566e-05,5.02048216749789e-05,4.92134821023952e-05,4.80331366798601e-05,4.62879920354861e-05,4.49485618519331e-05,4.32055777175246e-05,3.21603016144386e-05,2.26936305526409e-05,1.56999106951284e-05,1.09731566813867e-05,0
458,0.292959,19.1031,7.46731e-05,7.46058903871319e-05,7.46058903871319e-05,7.46058903871319e-05,7.45996373205653e-05,7.45996373205653e-05,7.45996373205653e-05,7.42882673572105e-05,7.41303459686002e-05,7.27102764183704e-05,7.23944224436302e-05,7.2375641561394e-05,7.09465191150395e-05,6.92449244400681e-05,6.67291110372899e-05,6.47981785963993e-05,6.22854798007372e-05,4.6362528229295e-05,3.27153053393518e-05,2.26331071619524e-05,1.58189836807023e-05,0
445,0.0996489,2.11975,0.000153897,0.000153758484821287,0.000153758484821287,0.000153758484821287,0.000153745597607747,0.000153745597607747,0.000153745597607747,0.000153103881872758,0.000152778414898132,0.000149851732551052,0.00014920077552435,0.000149162069197259,0.000146216729347613,0.000142709839775678,0.000137524891846003,0.000133545350219156,0.000128366821317101,9.55505263194352e-05,6.74243783345035e-05,4.66455429452237e-05,3.26020231048267e-05,0
455,0.183757,10.0014,4.02116e-05,4.01754075013786e-05,4.01754075013786e-05,4.01754075013786e-05,4.01720402136732e-05,4.01720402136732e-05,4.01720402136732e-05,4.00043669227768e-05,3.99193259681326e-05,3.91546159356575e-05,3.89845279964844e-05,3.89744144572831e-05,3.82048294237995e-05,3.72885176002368e-05,3.59337475126529e-05,3.48939368855313e-05,3.35408440195374e-05,2.4966305672928e-05,1.76172513553592e-05,1.21879693216642e-05,8.51855144857956e-06,0
460,0.178676,13.3366,2.8635e-05,2.86092270340393e-05,2.86092270340393e-05,2.86092270340393e-05,2.86068291616979e-05,2.86068291616979e-05,2.86068291616979e-05,2.8487427678424e-05,2.84268693386356e-05,2.78823132458682e-05,2.77611922723625e-05,2.77539903407052e-05,2.72059627209685e-05,2.65534497876926e-05,2.55887072393244e-05,2.48482498263484e-05,2.38847016408065e-05,1.77787047256089e-05,1.25453847288024e-05,8.67914983551648e-06,6.0661282000735e-06,0
474,0.413555,19.0294,4.38043e-05,4.37648738874513e-05,4.37648738874513e-05,4.37648738874513e-05,4.37612057498783e-05,4.37612057498783e-05,4.37612057498783e-05,4.35785517113318e-05,4.34859127840193e-05,4.26528798364233e-05,4.24675954131743e-05,4.24565782811718e-05,4.16182347762571e-05,4.06200551959149e-05,3.91442433568548e-05,3.80115309889405e-05,3.6537546222608e-05,2.71969168993186e-05,1.91912623110138e-05,1.32769018033845e-05,9.27964028337628e-06,0
484,0.193089,17.2333,0.000112049,0.000111948150163683,0.000111948150163683,0.000111948150163683,0.000111938767268695,0.000111938767268695,0.000111938767268695,0.00011147154824305,0.000111234582941323,0.000109103730291122,0.000108629782885488,0.000108601601665294,0.00010645716490036,0.000103903876209575,0.000100128830363508,9.72314141712068e-05,9.34610418770989e-05,6.9568223705247e-05,4.90901977816513e-05,3.39615875648607e-05,2.3736811548456e-05,0
471,0.592042,0.678373,3.30482e-05,3.30184549281068e-05,3.30184549281068e-05,3.30184549281068e-05,3.30156874978741e-05,3.30156874978741e-05,3.30156874978741e-05,3.28778839672461e-05,3.28079924315382e-05,3.21795098520028e-05,3.20397218248817e-05,3.2031409938107e-05,3.13989208030421e-05,3.06458431735157e-05,2.95324153862979e-05,2.8677839354326e-05,2.75657900040406e-05,2.05187424310413e-05,1.44788679446275e-05,1.00167724670549e-05,7.00103432797867e-06,0
393,0.674831,27.0574,4.25975e-05,4.25591600692331e-05,4.25591600692331e-05,4.25591600692331e-05,4.25555929881414e-05,4.25555929881414e-05,4.25555929881414e-05,4.23779710330597e-05,4.22878842902926e-05,4.14778012394227e-05,4.12976213662287e-05,4.12869077540839e-05,4.04716604507231e-05,3.95009805249253e-05,3.80658270168368e-05,3.69643206557665e-05,3.5530943884905e-05,2.64476470944342e-05,1.86625467429775e-05,1.29111257244077e-05,9.02398798682141e-06,0
423,0.437923,8.68764,7.84737e-05,7.84030696525612e-05,7.84030696525612e-05,7.84030696525612e-05,7.83964983267448e-05,7.83964983267448e-05,7.83964983267448e-05,7.80692807196906e-05,7.79033216839283e-05,7.64109755530743e-05,7.60790457141152e-05,7.6059308950564e-05,7.45574491627892e-05,7.27692492615489e-05,7.01253897428521e-05,6.80961795843518e-05,6.54555931953957e-05,4.87222189986384e-05,3.43804001254627e-05,2.37850532721275e-05,1.66241147034785e-05,0
461,0.0852241,8.89528,1.74801e-05,1.74643670151112e-05,1.74643670151112e-05,1.74643670151112e-05,1.74629032453081e-05,1.74629032453081e-05,1.74629032453081e-05,1.73900151758903e-05,1.73530476244555e-05,1.70206259392038e-05,1.69466882151256e-05,1.69422918300877e-05,1.6607750967655e-05,1.62094275409061e-05,1.56205050258116e-05,1.51684963083482e-05,1.4580302886379e-05,1.0852926016208e-05,7.65827063376774e-06,5.29814587182859e-06,3.70303920202915e-06,0
410,0.367524,26.0243,3.00451e-05,3.00180578718496e-05,3.00180578718496e-05,3.00180578718496e-05,3.00155419188452e-05,3.00155419188452e-05,3.00155419188452e-05,2.98902606370182e-05,2.9826720166448e-05,2.92553479903417e-05,2.91282625438225e-05,2.91207059607307e-05,2.85456913060161e-05,2.78610460700612e-05,2.68487958050018e-05,2.60718753573466e-05,2.50608782702356e-05,1.86541980566227e-05,1.31631688044471e-05,9.10654530201069e-06,6.36484820618224e-06,0
419,0.526997,13.8176,2.06543e-05,2.0635710072609e-05,2.0635710072609e-05,2.0635710072609e-05,2.06339804977984e-05,2.06339804977984e-05,2.06339804977984e-05,2.05478567312196e-05,2.05041762661422e-05,2.01113903430814e-05,2.00240263157344e-05,2.00188315939943e-05,1.96235416737454e-05,1.91528869547735e-05,1.84570223828594e-05,1.79229336961183e-05,1.72279306128762e-05,1.28237017989922e-05,9.04893102162054e-06,6.26023273782811e-06,4.37547168439945e-06,0
430,0.710012,1.21808,6.27878e-05,6.27312877655964e-05,6.27312877655964e-05,6.27312877655964e-05,6.27260299646886e-05,6.27260299646886e-05,6.27260299646886e-05,6.24642190182416e-05,6.23314330944782e-05,6.11373880781882e-05,6.08718068153881e-05,6.08560151812164e-05,5.96543581676838e-05,5.82235968073925e-05,5.61082113637594e-05,5.44846146480459e-05,5.23718480769209e-05,3.89832637181974e-05,2.75081930251476e-05,1.90307219850687e-05,1.33011644561053e-05,0
426,0.962986,73.6418,1.36865e-05,1.36741814493235e-05,1.36741814493235e-05,1.36741814493235e-05,1.36730353525957e-05,1.36730353525957e-05,1.36730353525957e-05,1.36159657384582e-05,1.35870210303208e-05,1.33267428056426e-05,1.32688513370242e-05,1.32654090727453e-05,1.30034715830465e-05,1.26915938718091e-05,1.22304816354466e-05,1.18765696262726e-05,1.14160282523799e-05,8.49758135942188e-06,5.99624264329508e-06,4.14832143264523e-06,2.89939108120503e-06,0
450,0.230014,20.7506,2.86536e-05,2.86278102930871e-05,2.86278102930871e-05,2.86278102930871e-05,2.86254108631964e-05,2.86254108631964e-05,2.86254108631964e-05,2.85059318221229e-05,2.84453341463778e-05,2.79004243346187e-05,2.77792246864105e-05,2.77720180767044e-05,2.72236344830293e-05,2.65706977068842e-05,2.56053285054201e-05,2.48643901248212e-05,2.39002160619875e-05,1.77902529675469e-05,1.2553533642927e-05,8.6847874184374e-06,6.07006848240357e-06,0
494,0.278636,29.2972,1.90526e-05,1.90354516846076e-05,1.90354516846076e-05,1.90354516846076e-05,1.90338562348932e-05,1.90338562348932e-05,1.90338562348932e-05,1.89544111955977e-05,1.89141180639528e-05,1.85517919101878e-05,1.8471202789887e-05,1.84664109085148e-05,1.81017749375773e-05,1.76676185585819e-05,1.70257169040668e-05,1.65330457356901e-05,1.58919387631091e-05,1.1829249158552e-05,8.34720436822006e-06,5.77476410533128e-06,4.03616253342834e-06,0
455,0.875029,12.1414,2.069e-05,2.06713779407813e-05,2.06713779407813e-05,2.06713779407813e-05,2.06696453764809e-05,2.06696453764809e-05,2.06696453764809e-05,2.05833727489643e-05,2.0539616784228e-05,2.01461519489091e-05,2.00586369168912e-05,2.00534332163154e-05,1.96574600557653e-05,1.91859918319315e-05,1.84889244903657e-05,1.79539126560904e-05,1.72577082922398e-05,1.28458669730347e-05,9.06457167937567e-06,6.27105325988601e-06,4.38303448435554e-06,0
431,0.132891,4.62884,7.6814e-05,7.67448634675291e-05,7.67448634675291e-05,7.67448634675291e-05,7.67384311236831e-05,7.67384311236831e-05,7.67384311236831e-05,7.6418134090814e-05,7.62556850489943e-05,7.47949016821413e-05,7.44699920799459e-05,7.44506727442267e-05,7.29805769320229e-05,7.1230197031319e-05,6.86422545095674e-05,6.66559616609437e-05,6.40712230430211e-05,4.76917557112945e-05,3.36532628796309e-05,2.32820050799847e-05,1.6272518650618e-05,0
474,0.761738,14.3217,2.4601e-05,2.45788578405588e-05,2.45788578405588e-05,2.45788578405588e-05,2.45767977721994e-05,2.45767977721994e-05,2.45767977721994e-05,2.44742171579154e-05,2.44221900680906e-05,2.39543491587778e-05,2.38502912901131e-05,2.38441039417388e-05,2.33732805621982e-05,2.28126913995818e-05,2.19838584527543e-05,2.13477141253011e-05,2.05199072835859e-05,1.52741021461395e-05,1.07780342138386e-05,7.45646115255949e-06,5.21155298934899e-06,0
471,0.353332,2.1382,0.000103473,0.000103379869002729,0.000103379869002729,0.000103379869002729,0.000103371204255225,0.000103371204255225,0.000103371204255225,0.000102939745212836,0.000102720916747918,0.000100753155176872,0.000100315482730859,0.000100289458443296,9.83091524577187e-05,9.59512872317764e-05,9.2465175630334e-05,8.97895217140473e-05,8.63077259605089e-05,6.42436149492902e-05,4.53329350111184e-05,3.13622375041172e-05,2.19200448139063e-05,0
429,0.960985,8.21858,1.67401e-05,1.67250330529953e-05,1.67250330529953e-05,1.67250330529953e-05,1.67236312502092e-05,1.67236312502092e-05,1.67236312502092e-05,1.66538288136751e-05,1.66184262411627e-05,1.6300077246976e-05,1.62292695917086e-05,1.62250593225926e-05,1.59046808641622e-05,1.55232200031763e-05,1.49592288478091e-05,1.45263554013639e-05,1.39630624738001e-05,1.03934798315755e-05,7.33406652343725e-06,5.07385493841556e-06,3.54627528137072e-06,0
506,0.849889,54.518,3.5189e-06,3.51573280985091e-06,3.51573280985091e-06,3.51573280985091e-06,3.5154381399371e-06,3.5154381399371e-06,3.5154381399371e-06,3.50076512162061e-06,3.49332322387724e-06,3.42640377443288e-06,3.41151945127348e-06,3.4106344197628e-06,3.34328836105522e-06,3.26310230340183e-06,3.14454694969298e-06,3.05355356430722e-06,2.9351449835458e-06,2.18479078257185e-06,1.54167816735404e-06,1.06656400755016e-06,7.45454811358081e-07,0
480,0.175434,8.21901,1.92339e-05,1.9216588505326e-05,1.9216588505326e-05,1.9216588505326e-05,1.92149778736924e-05,1.92149778736924e-05,1.92149778736924e-05,1.91347768543405e-05,1.90941003028595e-05,1.87283263397836e-05,1.86469703526241e-05,1.86421328728511e-05,1.8274027112933e-05,1.78357394053257e-05,1.71877295676774e-05,1.66903702579012e-05,1.6043162664191e-05,1.19418134737869e-05,8.42663437525103e-06,5.82971538401748e-06,4.07456969398965e-06,0
457,0.262736,33.7207,3.40883e-05,3.40576187848592e-05,3.40576187848592e-05,3.40576187848592e-05,3.40547642574719e-05,3.40547642574719e-05,3.40547642574719e-05,3.39126237447327e-05,3.38405325677042e-05,3.31922702503624e-05,3.30480827846333e-05,3.30395093043849e-05,3.23871143363433e-05,3.16103356870194e-05,3.0461865862974e-05,2.95803944318321e-05,2.84333464271802e-05,2.11645126697389e-05,1.49345499651069e-05,1.03320224668426e-05,7.22137237375819e-06,0
434,0.161021,14.5747,6.49716e-05,6.49131222337974e-05,6.49131222337974e-05,6.49131222337974e-05,6.4907681563198e-05,6.4907681563198e-05,6.4907681563198e-05,6.4636764663925e-05,6.44993603604713e-05,6.32637856918194e-05,6.29889673421695e-05,6.29726264648215e-05,6.17291750487752e-05,6.02486508896821e-05,5.80596909820321e-05,5.63796245300358e-05,5.41933745809612e-05,4.03391266614412e-05,2.84649456415527e-05,1.96926227153219e-05,1.37637874965565e-05,0
414,0.246702,28.3973,9.6744e-06,9.66569254472184e-06,9.66569254472184e-06,9.66569254472184e-06,9.66488241808733e-06,9.66488241808733e-06,9.66488241808733e-06,9.62454235488545e-06,9.60408258179486e-06,9.42010306498435e-06,9.37918206808952e-06,9.37674887906823e-06,9.19159649896064e-06,8.97114351758524e-06,8.64520304927955e-06,8.39503782504014e-06,8.06950087493691e-06,6.00657590352472e-06,4.23848681754239e-06,2.93227054893384e-06,2.04945523515946e-06,0
416,0.542519,42.6193,2.5762e-06,2.57388128811217e-06,2.57388128811217e-06,2.57388128811217e-06,2.5736655591537e-06,2.5736655591537e-06,2.5736655591537e-06,2.5629233869445e-06,2.55747514545811e-06,2.50848316340163e-06,2.49758629411769e-06,2.49693835920115e-06,2.44763405488944e-06,2.38892953878309e-06,2.30213471590527e-06,2.23551811428806e-06,2.14883074444022e-06,1.59949359574344e-06,1.12866841761274e-06,7.80835544133318e-07,5.45750287027392e-07,0
366,0.362388,25.4923,5.2289e-06,5.22419372230795e-06,5.22419372230795e-06,5.22419372230795e-06,5.22375585834128e-06,5.22375585834128e-06,5.22375585834128e-06,5.2019525261991e-06,5.19089425824311e-06,5.09145548214842e-06,5.06933816214269e-06,5.06802305194739e-06,4.96795035696429e-06,4.8487981000477e-06,4.67263109075269e-06,4.53741971423059e-06,4.36147080180245e-06,3.24648399300633e-06,2.29085253041505e-06,1.58485792124785e-06,1.10770657396069e-06,0
435,0.298078,3.78367,0.000231903,0.000231694275427792,0.000231694275427792,0.000231694275427792,0.000231674856053265,0.000231674856053265,0.000231674856053265,0.000230707872914599,0.000230217436013187,0.000225807301856349,0.000224826393278773,0.000224768067818424,0.0002203298192031,0.000215045387327232,0.000207232337172029,0.000201235679395134,0.000193432301889574,0.000143982362911921,0.000101599872699964,7.0288838285517e-05,4.91270587735864e-05,0
411,0.267351,16.1201,0.000134252,0.000134131166327007,0.000134131166327007,0.000134131166327007,0.000134119924170291,0.000134119924170291,0.000134119924170291,0.000133560123648814,0.000133276202634905,0.000130723112201302,0.000130155250041879,0.000130121484589501,0.000127552118289347,0.000124492884263918,0.000119969796552952,0.000116498244654686,0.000111980756580463,8.33534718638883e-05,5.8817635432554e-05,4.06912248548196e-05,2.84403646976172e-05,0
403,0.275938,28.5397,4.10121e-05,4.09751870103972e-05,4.09751870103972e-05,4.09751870103972e-05,4.09717526894525e-05,4.09717526894525e-05,4.09717526894525e-05,4.08007414943353e-05,4.07140076131676e-05,3.99340743520471e-05,3.97606004397889e-05,3.97502855684315e-05,3.89653802587265e-05,3.80308272407134e-05,3.66490874862894e-05,3.55885771504516e-05,3.4208548006388e-05,2.54633146875203e-05,1.79679613422776e-05,1.2430597554363e-05,8.68813187896751e-06,0
458,0.0750615,0.563388,1.33643e-05,1.33522714458185e-05,1.33522714458185e-05,1.33522714458185e-05,1.33511523298648e-05,1.33511523298648e-05,1.33511523298648e-05,1.32954262169639e-05,1.32671629091087e-05,1.30130120101888e-05,1.29564833904499e-05,1.29531221620495e-05,1.26973510596068e-05,1.23928154006517e-05,1.19425584130785e-05,1.15969780043397e-05,1.11472784403084e-05,8.29753600714002e-06,5.85508242120253e-06,4.05066394785378e-06,2.8311352227778e-06,0
506,0.168485,10.2509,7.84619e-05,7.83912802731653e-05,7.83912802731653e-05,7.83912802731653e-05,7.83847099354716e-05,7.83847099354716e-05,7.83847099354716e-05,7.80575415317526e-05,7.78916074510595e-05,7.63994857225767e-05,7.60676057955256e-05,7.60478719997688e-05,7.45462380449226e-05,7.27583070332446e-05,7.01148450686624e-05,6.80859400401593e-05,6.54457507131411e-05,4.87148926946132e-05,3.43752303842439e-05,2.37814767410271e-05,1.66216149544735e-05,0
412,0.836521,77.0617,3.2628e-06,3.25986331296188e-06,3.25986331296188e-06,3.25986331296188e-06,3.25959008866031e-06,3.25959008866031e-06,3.25959008866031e-06,3.24598494950801e-06,3.23908466136197e-06,3.17703550405513e-06,3.1632344384936e-06,3.1624138181824e-06,3.09996909956264e-06,3.02561885689832e-06,2.91569177511673e-06,2.83132074501168e-06,2.72152975427356e-06,2.02578515029567e-06,1.42947725835993e-06,9.88941158837897e-07,6.912017842221e-07,0
452,0.874101,14.4805,1.81326e-05,1.81162797317067e-05,1.81162797317067e-05,1.81162797317067e-05,1.81147613220675e-05,1.81147613220675e-05,1.81147613220675e-05,1.80391524750058e-05,1.8000804992832e-05,1.76559746171479e-05,1.75792769337468e-05,1.75747164397371e-05,1.72276877818835e-05,1.68144956738367e-05,1.62035897638475e-05,1.57347083918716e-05,1.51245587907137e-05,1.12580457938738e-05,7.94413979861997e-06,5.49591591784481e-06,3.84126684828541e-06,0
419,0.0604244,6.28932,4.37819e-05,4.37424940485981e-05,4.37424940485981e-05,4.37424940485981e-05,4.37388277867834e-05,4.37388277867834e-05,4.37388277867834e-05,4.35562671511783e-05,4.34636755962007e-05,4.26310686327667e-05,4.24458789575466e-05,4.24348674593233e-05,4.15969526542054e-05,4.05992835082863e-05,3.91242263482234e-05,3.79920932101345e-05,3.65188621884975e-05,2.71830093391351e-05,1.91814485649714e-05,1.32701124562109e-05,9.27489499712932e-06,0
449,0.543109,5.8342,5.2196e-06,5.21490209278406e-06,5.21490209278406e-06,5.21490209278406e-06,5.21446500759206e-06,5.21446500759206e-06,5.21446500759206e-06,5.19270045434964e-06,5.181661854372e-06,5.08239993777312e-06,5.06032195511867e-06,5.05900918394779e-06,4.9591144759339e-06,4.8401741404519e-06,4.66432045770482e-06,4.52934956499416e-06,4.35371359121193e-06,3.2407098720373e-06,2.28677807335279e-06,1.58203912978739e-06,1.10573643279566e-06,0
431,0.147572,0.023937,0.000178098,0.000177937702682323,0.000177937702682323,0.000177937702682323,0.000177922788896109,0.000177922788896109,0.000177922788896109,0.000177180160456503,0.000176803512326604,0.000173416595930247,0.000172663272963967,0.000172618479891703,0.000169209972016031,0.000165151608181892,0.000159151303716054,0.000154545961151493,0.000148553085134428,0.000110576279176584,7.80271670832986e-05,5.39807657553977e-05,3.77288388397657e-05,0
445,0.0979417,5.55055,8.39331e-05,8.38575559130688e-05,8.38575559130688e-05,8.38575559130688e-05,8.38505274213973e-05,8.38505274213973e-05,8.38505274213973e-05,8.35005453492554e-05,8.33230405757511e-05,8.17268722157072e-05,8.13718500826061e-05,8.1350740236265e-05,7.97443963560441e-05,7.78317917365246e-05,7.5003999426888e-05,7.28336175135282e-05,7.00093260446299e-05,5.21118142694256e-05,3.67722378551091e-05,2.54397747881749e-05,1.7780651120293e-05,0
435,0.641238,26.7061,0.000103886,0.000103792497281586,0.000103792497281586,0.000103792497281586,0.000103783797949787,0.000103783797949787,0.000103783797949787,0.000103350616790667,0.000103130914898324,0.000101155299244291,0.000100715879881496,0.000100689751721128,9.87015415830465e-05,9.63342652224283e-05,9.28342392269759e-05,9.01479057607832e-05,8.66522128394211e-05,6.45000355901729e-05,4.55138759537758e-05,3.14874160926302e-05,2.20075360290846e-05,0
451,0.516971,0.341713,4.18542e-05,4.18165290772861e-05,4.18165290772861e-05,4.18165290772861e-05,4.18130242395508e-05,4.18130242395508e-05,4.18130242395508e-05,4.16385016776076e-05,4.15499868927229e-05,4.07540392895134e-05,4.05770034435451e-05,4.05664767772986e-05,3.97654550346066e-05,3.88117128725002e-05,3.7401601904527e-05,3.63193161474402e-05,3.49109509137295e-05,2.59861520281676e-05,1.83368968575604e-05,1.26858345746699e-05,8.86652498381409e-06,0
422,0.18756,18.0388,1.8362e-05,1.83454732599626e-05,1.83454732599626e-05,1.83454732599626e-05,1.83439356405482e-05,1.83439356405482e-05,1.83439356405482e-05,1.82673702472925e-05,1.82285376216527e-05,1.78793447117385e-05,1.78016767070061e-05,1.77970585170606e-05,1.74456395139663e-05,1.7027220010533e-05,1.64085853790283e-05,1.59337720730368e-05,1.53159033186132e-05,1.14004741111098e-05,8.04464307282243e-06,5.56544610720285e-06,3.88986366368953e-06,0
403,0.117525,8.44631,2.74146e-05,2.73899254565173e-05,2.73899254565173e-05,2.73899254565173e-05,2.73876297795105e-05,2.73876297795105e-05,2.73876297795105e-05,2.72733170886301e-05,2.72153396951618e-05,2.66939921323617e-05,2.65780332345e-05,2.65711382432093e-05,2.6046467107046e-05,2.54217637349285e-05,2.44981377154944e-05,2.37892379846136e-05,2.28667554252507e-05,1.70209910448988e-05,1.20107108149547e-05,8.30925165289855e-06,5.80759483686869e-06,0
