"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
498,0.47036,16.934,4.45976e-05,4.45528675757743e-05,4.45528675757743e-05,4.45461020326089e-05,4.45461020326089e-05,4.45461020326089e-05,4.45461020326089e-05,4.45461020326089e-05,4.44707894775533e-05,4.44576154653402e-05,4.43112384882458e-05,4.41665241630102e-05,4.39284943018386e-05,3.46686506444372e-05,3.43541381043757e-05,2.72056176334737e-05,2.1707440606412e-05,2.1707440606412e-05,1.71841164788621e-05,1.31393243629097e-05,1.31393243629097e-05,0
567,0.393436,13.9159,2.70654e-05,2.70382527778482e-05,2.70382527778482e-05,2.70341469037207e-05,2.70341469037207e-05,2.70341469037207e-05,2.70341469037207e-05,2.70341469037207e-05,2.69884412059342e-05,2.69804461588879e-05,2.6891612871091e-05,2.68037886137715e-05,2.66593330061928e-05,2.1039717320034e-05,2.08488458896929e-05,1.65105504219289e-05,1.31738156983511e-05,1.31738156983511e-05,1.04286998884916e-05,7.97399567716413e-06,7.97399567716413e-06,0
706,0.640477,45.172,4.38528e-05,4.38088146273996e-05,4.38088146273996e-05,4.38021620718512e-05,4.38021620718512e-05,4.38021620718512e-05,4.38021620718512e-05,4.38021620718512e-05,4.37281072703744e-05,4.37151532700969e-05,4.35712208544259e-05,4.34289233235791e-05,4.31948686682617e-05,3.40896685691691e-05,3.37804085301354e-05,2.67512715697077e-05,2.13449165745436e-05,2.13449165745436e-05,1.68971339965434e-05,1.29198917300887e-05,1.29198917300887e-05,0
548,0.457008,32.8462,7.13167e-05,7.12451677005315e-05,7.12451677005315e-05,7.12343488176261e-05,7.12343488176261e-05,7.12343488176261e-05,7.12343488176261e-05,7.12343488176261e-05,7.11139153661593e-05,7.10928486029972e-05,7.08587749541384e-05,7.06273600771375e-05,7.02467229083165e-05,5.54391661751783e-05,5.49362243920823e-05,4.35049166565275e-05,3.47126982056277e-05,3.47126982056277e-05,2.747938184315e-05,2.10112932936373e-05,2.10112932936373e-05,0
528,0.349977,25.1317,3.03714e-05,3.03409367833891e-05,3.03409367833891e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.03363293825941e-05,3.02850407990242e-05,3.02760691683865e-05,3.01763850212099e-05,3.0077833156144e-05,2.99157325021719e-05,2.36096887765812e-05,2.33955026733106e-05,1.85272906029312e-05,1.47829784928692e-05,1.47829784928692e-05,1.17025507028655e-05,8.94800787386932e-06,8.94800787386932e-06,0
489,0.0923019,7.25522,0.000152495,0.00015234204398819,0.00015234204398819,0.000152318910198367,0.000152318910198367,0.000152318910198367,0.000152318910198367,0.000152318910198367,0.000152061389881507,0.000152016343264818,0.000151515828503441,0.00015102099893802,0.000150207090483768,0.000118544403286801,0.000117468973447602,9.30256484881825e-05,7.42254326527615e-05,7.42254326527615e-05,5.87585843732415e-05,4.49280066353774e-05,4.49280066353774e-05,0
539,0.147623,14.1552,0.00021641,0.000216192935765003,0.000216192935765003,0.000216160105944645,0.000216160105944645,0.000216160105944645,0.000216160105944645,0.000216160105944645,0.000215794651524686,0.000215730724587293,0.000215020429826746,0.000214318203089786,0.000213163162409208,0.000168229740747544,0.000166703567617269,0.000132015348629972,0.00010533542660667,0.00010533542660667,8.33859814696429e-05,6.37586144854718e-05,6.37586144854718e-05,0
613,0.648858,66.3282,3.6575e-06,3.6538314429116e-06,3.6538314429116e-06,3.65327659300651e-06,3.65327659300651e-06,3.65327659300651e-06,3.65327659300651e-06,3.65327659300651e-06,3.64710012453924e-06,3.64601970878437e-06,3.63401516607977e-06,3.62214697934888e-06,3.6026258791723e-06,2.84321554819158e-06,2.81742201635859e-06,2.23116370599382e-06,1.78025194221106e-06,1.78025194221106e-06,1.40928897567219e-06,1.07757096474568e-06,1.07757096474568e-06,0
483,0.200419,13.5217,0.00024027,0.000240029003633184,0.000240029003633184,0.000239992554204149,0.000239992554204149,0.000239992554204149,0.000239992554204149,0.000239992554204149,0.00023958680708764,0.000239515831969821,0.000238727224594391,0.000237947574771881,0.000236665186599789,0.000186777689614215,0.000185083250272175,0.000146570527310768,0.000116949045565291,0.000116949045565291,9.25795932152447e-05,7.07882366915777e-05,7.07882366915777e-05,0
517,0.799232,3.42427,0.000177487,0.000177308976434191,0.000177308976434191,0.000177282051309076,0.000177282051309076,0.000177282051309076,0.000177282051309076,0.000177282051309076,0.000176982326672344,0.000176929897485444,0.000176347354690909,0.000175771428823977,0.000174824131077691,0.00013797233028076,0.000136720651105246,0.000108271374623575,8.63900414127721e-05,8.63900414127721e-05,6.83883725017445e-05,5.22911381598953e-05,5.22911381598953e-05,0
317,0.0877283,1.55754,7.86307e-05,7.85518315893778e-05,7.85518315893778e-05,7.85399031583642e-05,7.85399031583642e-05,7.85399031583642e-05,7.85399031583642e-05,7.85399031583642e-05,7.84071184586761e-05,7.83838911594016e-05,7.81258117073051e-05,7.78706637017329e-05,7.74509896698383e-05,6.11248199057247e-05,6.05702981111928e-05,4.7966634044262e-05,3.82727153499426e-05,3.82727153499426e-05,3.02975744796685e-05,2.31661406035894e-05,2.31661406035894e-05,0
588,0.0669414,5.89372,0.000108556,0.000108447115821384,0.000108447115821384,0.000108430647663818,0.000108430647663818,0.000108430647663818,0.000108430647663818,0.000108430647663818,0.000108247327715511,0.00010821526056235,0.000107858961139837,0.000107506708814818,0.000106927315089386,8.43877257824978e-05,8.36221638845724e-05,6.6221792827851e-05,5.28385590809743e-05,5.28385590809743e-05,4.18282362387069e-05,3.19827187010068e-05,3.19827187010068e-05,0
561,0.0847361,6.66406,0.000108595,0.000108486076703482,0.000108486076703482,0.00010846960262954,0.00010846960262954,0.00010846960262954,0.00010846960262954,0.00010846960262954,0.000108286216821419,0.000108254138147762,0.000107897710720556,0.00010754533184481,0.000106965729965473,8.4418043050134e-05,8.36522061152321e-05,6.62455837737249e-05,5.28575419451565e-05,5.28575419451565e-05,4.18432635169164e-05,3.19942088630369e-05,3.19942088630369e-05,0
604,0.169859,5.74144,7.24245e-05,7.2351856551511e-05,7.2351856551511e-05,7.23408696131784e-05,7.23408696131784e-05,7.23408696131784e-05,7.23408696131784e-05,7.23408696131784e-05,7.22185654052474e-05,7.2197171400917e-05,7.19594617623361e-05,7.1724452195722e-05,7.13379023885481e-05,5.63003320492143e-05,5.57895778055401e-05,4.41807015241967e-05,3.52519088964224e-05,3.52519088964224e-05,2.79062336072647e-05,2.13376728191999e-05,2.13376728191999e-05,0
589,0.614387,21.1747,1.81563e-05,1.81380888111923e-05,1.81380888111923e-05,1.81353344649635e-05,1.81353344649635e-05,1.81353344649635e-05,1.81353344649635e-05,1.81353344649635e-05,1.81046736817968e-05,1.80993103591529e-05,1.80397182665466e-05,1.7980803062516e-05,1.7883897812718e-05,1.41140873431663e-05,1.39860449365992e-05,1.10757833479523e-05,8.83739940898609e-06,8.83739940898609e-06,6.99589157320493e-06,5.34920074018101e-06,5.34920074018101e-06,0
527,0.140581,13.1416,4.9216e-05,4.91666352137628e-05,4.91666352137628e-05,4.91591690502826e-05,4.91591690502826e-05,4.91591690502826e-05,4.91591690502826e-05,4.91591690502826e-05,4.9076057342262e-05,4.90615190669943e-05,4.88999837084845e-05,4.87402831813082e-05,4.8477603627982e-05,3.8258837025235e-05,3.79117544653738e-05,3.0022953644345e-05,2.39554011176649e-05,2.39554011176649e-05,1.89636544707266e-05,1.44999952429046e-05,1.44999952429046e-05,0
518,0.566922,15.8077,0.000125726,0.000125599893914287,0.000125599893914287,0.000125580821034132,0.000125580821034132,0.000125580821034132,0.000125580821034132,0.000125580821034132,0.000125368505880471,0.000125331366755058,0.000124918712445809,0.000124510745352185,0.000123839710535835,9.77350972008025e-05,9.68484485109229e-05,7.66959092548951e-05,6.11958867221948e-05,6.11958867221948e-05,4.8444091799142e-05,3.7041336189642e-05,3.7041336189642e-05,0
