"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2347,0.0498386,1.2751,0.000139566,0.000139384013386226,0.000139384013386226,0.000139384013386226,0.000139384013386226,0.000139141444287144,0.000139141444287144,0.000138809610112984,0.000138628006383953,0.000138341347811268,0.000138341347811268,0.000137970046769504,0.000135143375023469,0.000107564301217895,0.000107564301217895,0.000106507615468916,9.89031051496241e-05,7.67382523067795e-05,7.49089603722453e-05,5.67546308595608e-05,4.22870720097152e-05,0
2226,0.230409,13.939,6.56639e-05,6.55782777796298e-05,6.55782777796298e-05,6.55782777796298e-05,6.55782777796298e-05,6.54641523259721e-05,6.54641523259721e-05,6.53080288716306e-05,6.52225867933112e-05,6.50877178434885e-05,6.50877178434885e-05,6.49130257660749e-05,6.35831152515911e-05,5.0607537070216e-05,5.0607537070216e-05,5.01103808333645e-05,4.65325624165943e-05,3.6104301374598e-05,3.52436444620257e-05,2.67022799628786e-05,1.98954907910146e-05,0
2297,0.216078,16.0335,0.000247708,0.000247385001990996,0.000247385001990996,0.000247385001990996,0.000247385001990996,0.000246954479468352,0.000246954479468352,0.000246365525284576,0.000246043206836596,0.000245534432337629,0.000245534432337629,0.000244875430586104,0.000239858526720788,0.000190909948884989,0.000190909948884989,0.000189034495597597,0.000175537669420941,0.000136198493919778,0.000132951784502588,0.000100730665785077,7.50529930884495e-05,0
2407,0.38896,41.2596,3.93823e-05,3.93309475830816e-05,3.93309475830816e-05,3.93309475830816e-05,3.93309475830816e-05,3.92625001887968e-05,3.92625001887968e-05,3.91688642531317e-05,3.91176198774398e-05,3.90367314525579e-05,3.90367314525579e-05,3.89319588788861e-05,3.81343374330909e-05,3.03521601239093e-05,3.03521601239093e-05,3.00539878242658e-05,2.79081707431183e-05,2.16537614735772e-05,2.11375775623567e-05,1.60148452982853e-05,1.19324345184945e-05,0
2011,0.0547084,2.93353,9.31118e-05,9.29903871832367e-05,9.29903871832367e-05,9.29903871832367e-05,9.29903871832367e-05,9.28285566124682e-05,9.28285566124682e-05,9.26071726274177e-05,9.24860152531518e-05,9.22947702816819e-05,9.22947702816819e-05,9.20470558788864e-05,9.0161234874613e-05,7.17617879866188e-05,7.17617879866188e-05,7.10568174914994e-05,6.59834497375491e-05,5.1196113674809e-05,4.99756970636719e-05,3.78639914998585e-05,2.8211924047076e-05,0
2021,0.0962422,2.8365,0.000193492,0.000193239696760871,0.000193239696760871,0.000193239696760871,0.000193239696760871,0.000192903402963531,0.000192903402963531,0.000192443353538695,0.000192191581124657,0.000191794162408451,0.000191794162408451,0.000191279396769448,0.000187360545691938,0.00014912537273586,0.00014912537273586,0.000147660401045466,0.0001371176333893,0.000106388647058334,0.000103852546897858,7.86836839508056e-05,5.86260990305935e-05,0
2287,0.121155,10.5272,4.23209e-05,4.22657158055482e-05,4.22657158055482e-05,4.22657158055482e-05,4.22657158055482e-05,4.21921610530631e-05,4.21921610530631e-05,4.20915382588209e-05,4.20364701673377e-05,4.19495460684256e-05,4.19495460684256e-05,4.18369556505702e-05,4.09798178641698e-05,3.26169556726741e-05,3.26169556726741e-05,3.22965345678635e-05,2.99906024585266e-05,2.32695061981427e-05,2.27148060488784e-05,1.72098294509005e-05,1.28228002938822e-05,0
2221,0.731289,5.67628,0.0002178,0.000217516000426465,0.000217516000426465,0.000217516000426465,0.000217516000426465,0.000217137458734506,0.000217137458734506,0.000216619614251379,0.000216336212189395,0.00021588886658136,0.00021588886658136,0.000215309431999182,0.000210898263761314,0.000167859685061244,0.000167859685061244,0.000166210672005574,0.00015434343824132,0.000119754032876321,0.000116899327694962,8.85685525214761e-05,6.59911746680135e-05,0
2998,0.153326,8.89673,8.64179e-05,8.6305215671507e-05,8.6305215671507e-05,8.6305215671507e-05,8.6305215671507e-05,8.61550192615825e-05,8.61550192615825e-05,8.59495507916174e-05,8.58371035416064e-05,8.56596073615305e-05,8.56596073615305e-05,8.54297013937656e-05,8.36794539389295e-05,6.66027616053907e-05,6.66027616053907e-05,6.5948472141003e-05,6.12398338457053e-05,4.7515574094135e-05,4.63828944481655e-05,3.51419114552143e-05,2.61837407407848e-05,0
3317,0.135793,3.65234,7.8932e-05,7.88290768854993e-05,7.88290768854993e-05,7.88290768854993e-05,7.88290768854993e-05,7.86918911516622e-05,7.86918911516622e-05,7.85042212676302e-05,7.84015146948268e-05,7.82393940174469e-05,7.82393940174469e-05,7.80294035195568e-05,7.64307702259322e-05,6.08333363693945e-05,6.08333363693945e-05,6.023572434685e-05,5.59349690875294e-05,4.33995653030016e-05,4.23650033683137e-05,3.20977639468556e-05,2.39155895266099e-05,0
3110,0.199517,6.24745,0.000107117,0.000106977325150054,0.000106977325150054,0.000106977325150054,0.000106977325150054,0.000106791153201396,0.000106791153201396,0.000106536470246855,0.000106397089261209,0.00010617707861155,0.00010617707861155,0.000105892104809258,0.000103722632320113,8.2555674401769e-05,8.2555674401769e-05,8.17446673701608e-05,7.59082005238546e-05,5.88966608797651e-05,5.74926780748449e-05,4.35592178165425e-05,3.24553565514858e-05,0
3423,0.665779,3.86795,0.000220885,0.000220596977751147,0.000220596977751147,0.000220596977751147,0.000220596977751147,0.00022021307425423,0.00022021307425423,0.000219687894829733,0.000219400478555805,0.000218946796578622,0.000218946796578622,0.000218359154670062,0.000213885505008805,0.000170237311913466,0.000170237311913466,0.00016856494162512,0.000156529615959293,0.000121450273424638,0.000118555133140044,8.98230703567781e-05,6.69258981475857e-05,0
3271,0.399145,5.60598,0.000243269,0.000242951790210036,0.000242951790210036,0.000242951790210036,0.000242951790210036,0.000242528982777248,0.000242528982777248,0.000241950582825155,0.000241634040418282,0.000241134383307534,0.000241134383307534,0.000240487191060648,0.000235560191583797,0.000187488786616914,0.000187488786616914,0.000185646942002405,0.000172391982908759,0.000133757776968731,0.00013056924953639,9.89255427150917e-05,7.37080214431267e-05,0
3303,0.249511,20.416,0.000191504,0.000191254289006748,0.000191254289006748,0.000191254289006748,0.000191254289006748,0.000190921450401712,0.000190921450401712,0.000190466127674913,0.000190216942052883,0.000189823606546358,0.000189823606546358,0.000189314129777647,0.000185435542255953,0.000147593209953942,0.000147593209953942,0.000146143289861136,0.000135708842043002,0.000105295575353292,0.000102785531914123,7.78752620848153e-05,5.80237553426229e-05,0
3317,0.183629,20.7219,4.19883e-05,4.19335494981935e-05,4.19335494981935e-05,4.19335494981935e-05,4.19335494981935e-05,4.18605728125898e-05,4.18605728125898e-05,4.1760740812999e-05,4.17061055017078e-05,4.16198645393854e-05,4.16198645393854e-05,4.15081589697487e-05,4.06577574301615e-05,3.23606189818964e-05,3.23606189818964e-05,3.20427160669037e-05,2.97549062805695e-05,2.30866311231442e-05,2.25362903629677e-05,1.7074577382174e-05,1.27220258921623e-05,0
892,0.192483,14.0047,3.21563e-05,3.21143699013478e-05,3.21143699013478e-05,3.21143699013478e-05,3.21143699013478e-05,3.20584814706354e-05,3.20584814706354e-05,3.19820261788413e-05,3.19401842976392e-05,3.18741375594591e-05,3.18741375594591e-05,3.17885890183439e-05,3.11373179016893e-05,2.47830412797745e-05,2.47830412797745e-05,2.45395786602976e-05,2.27874834853966e-05,1.76806547629974e-05,1.72591820530647e-05,1.30763863427289e-05,9.74303034883859e-06,0
854,0.612281,25.6485,9.27586e-05,9.26376477371823e-05,9.26376477371823e-05,9.26376477371823e-05,9.26376477371823e-05,9.24764310365957e-05,9.24764310365957e-05,9.22558868250596e-05,9.21351890357721e-05,9.19446695118172e-05,9.19446695118172e-05,9.16978947614295e-05,8.98192272219018e-05,7.14895747599721e-05,7.14895747599721e-05,7.07872784219293e-05,6.57331554198868e-05,5.10019120016597e-05,4.97861247838654e-05,3.77203624238687e-05,2.81049080558329e-05,0
810,0.778808,26.8228,0.000115219,0.00011506876057455,0.00011506876057455,0.00011506876057455,0.00011506876057455,0.000114868507153035,0.000114868507153035,0.00011459456076414,0.000114444637429981,0.000114207985852331,0.000114207985852331,0.000113901457509246,0.00011156789280218,8.87999313731474e-05,8.87999313731474e-05,8.79275822672644e-05,8.16496630428223e-05,6.33514229291864e-05,6.184124718864e-05,4.68539029062073e-05,3.49101797707707e-05,0
817,0.40471,34.5851,3.672e-05,3.66721190801644e-05,3.66721190801644e-05,3.66721190801644e-05,3.66721190801644e-05,3.66082988279663e-05,3.66082988279663e-05,3.6520992815935e-05,3.64732126335839e-05,3.6397792382312e-05,3.6397792382312e-05,3.63001025849861e-05,3.5556401493643e-05,2.83003105392511e-05,2.83003105392511e-05,2.80222951149893e-05,2.60215383481235e-05,2.0189936121297e-05,1.97086469832828e-05,1.49322187722158e-05,1.11257848200618e-05,0
799,0.0840521,4.25131,4.65801e-05,4.65193620361102e-05,4.65193620361102e-05,4.65193620361102e-05,4.65193620361102e-05,4.64384046905379e-05,4.64384046905379e-05,4.63276551597368e-05,4.62670449834858e-05,4.61713727926833e-05,4.61713727926833e-05,4.60474512096653e-05,4.51040505777244e-05,3.58995450694273e-05,3.58995450694273e-05,3.55468765981947e-05,3.30088741396902e-05,2.56113628410574e-05,2.50008373460243e-05,1.89418367002094e-05,1.41132943762789e-05,0
767,0.150514,5.63505,0.000228265,0.000227967354625101,0.000227967354625101,0.000227967354625101,0.000227967354625101,0.00022757062450887,0.00022757062450887,0.000227027898287838,0.000226730879134124,0.000226262039165263,0.000226262039165263,0.000225654763522926,0.000221031644524685,0.000175925119423806,0.000175925119423806,0.000174196873486466,0.000161759434941024,0.000125508054703918,0.000122516184739626,9.28241535413901e-05,6.91619627437746e-05,0
842,0.582336,12.6065,9.62817e-05,9.61561538028503e-05,9.61561538028503e-05,9.61561538028503e-05,9.61561538028503e-05,9.59888138688617e-05,9.59888138688617e-05,9.57598930829523e-05,9.56346110245896e-05,9.5436855305448e-05,9.5436855305448e-05,9.51807077085201e-05,9.32306857758847e-05,7.42048477463783e-05,7.42048477463783e-05,7.34758772214832e-05,6.82297916332385e-05,5.29390352028836e-05,5.16770707039853e-05,3.91530339913086e-05,2.91723713591978e-05,0
864,0.812824,46.1637,2.77371e-05,2.77009323022448e-05,2.77009323022448e-05,2.77009323022448e-05,2.77009323022448e-05,2.76527245485072e-05,2.76527245485072e-05,2.7586776411625e-05,2.75506848077064e-05,2.74937147899626e-05,2.74937147899626e-05,2.74199230776149e-05,2.68581553341319e-05,2.13771389830681e-05,2.13771389830681e-05,2.11671351261974e-05,1.9655828194873e-05,1.52508245422121e-05,1.48872742984753e-05,1.12793149593363e-05,8.40405790121285e-06,0
1840,0.173756,7.75237,0.000233911,0.000233605992542493,0.000233605992542493,0.000233605992542493,0.000233605992542493,0.000233199449541079,0.000233199449541079,0.000232643299307412,0.000232338933560301,0.000231858497111628,0.000231858497111628,0.000231236200864834,0.000226498731747809,0.000180276523380903,0.000180276523380903,0.000178505530300715,0.000165760459056316,0.000128612422333026,0.000125546550231663,9.51201041728696e-05,7.08726430567939e-05,0
1972,0.299385,21.9877,0.000161517,0.000161306390454001,0.000161306390454001,0.000161306390454001,0.000161306390454001,0.000161025669983568,0.000161025669983568,0.000160641644788981,0.000160431478348,0.000160099733992753,0.000160099733992753,0.000159670034564793,0.000156398782681066,0.000124482060385845,0.000124482060385845,0.000123259178651626,0.00011445862770626,8.88076773557607e-05,8.66906736056342e-05,6.56810234050104e-05,4.89380007293551e-05,0
1950,0.333849,22.8424,0.000113318,0.000113170239377072,0.000113170239377072,0.000113170239377072,0.000113170239377072,0.000112973289939746,0.000112973289939746,0.000112703863396409,0.000112556413649577,0.000112323666589837,0.000112323666589837,0.000112022195662458,0.000109727132474309,8.73348199805789e-05,8.73348199805789e-05,8.64768637756087e-05,8.03025240341137e-05,6.23061868571116e-05,6.08209275286395e-05,4.6080859663125e-05,3.43341961938933e-05,0
2090,0.265437,22.376,0.000127566,0.000127399660745649,0.000127399660745649,0.000127399660745649,0.000127399660745649,0.000127177947938136,0.000127177947938136,0.000126874645140457,0.000126708655850102,0.000126446644418355,0.000126446644418355,0.000126107268146959,0.000123523635973259,9.83158337214081e-05,9.83158337214081e-05,9.73500026862396e-05,9.0399334447623e-05,7.01402339664863e-05,6.8468226063983e-05,5.18748208032811e-05,3.86511946175382e-05,0
2019,0.182135,21.3652,3.21747e-05,3.213274590873e-05,3.213274590873e-05,3.213274590873e-05,3.213274590873e-05,3.20768254983706e-05,3.20768254983706e-05,3.20003264584658e-05,3.19584606351245e-05,3.18923761046616e-05,3.18923761046616e-05,3.18067786122318e-05,3.11551348348997e-05,2.47972222632691e-05,2.47972222632691e-05,2.45536203332311e-05,2.2800522600473e-05,1.76907717244525e-05,1.72690578456707e-05,1.30838687181485e-05,9.74860536083992e-06,0
2109,0.170154,6.29964,0.000167036,0.000166818193972613,0.000166818193972613,0.000166818193972613,0.000166818193972613,0.000166527881346083,0.000166527881346083,0.000166130734095929,0.00016591338631436,0.00016557030632821,0.00016557030632821,0.000165125924166278,0.000161742894332575,0.000128735584728604,0.000128735584728604,0.000127470917397259,0.000118369653581622,9.18422159574339e-05,8.96528746595759e-05,6.7925329380061e-05,5.06102013399739e-05,0
2085,0.174592,13.3573,6.85842e-05,6.84947698643195e-05,6.84947698643195e-05,6.84947698643195e-05,6.84947698643195e-05,6.83755688583063e-05,6.83755688583063e-05,6.82125020557367e-05,6.8123260073645e-05,6.7982393036682e-05,6.7982393036682e-05,6.77999318003596e-05,6.64108755806185e-05,5.28582287060486e-05,5.28582287060486e-05,5.23389622174686e-05,4.86020258816821e-05,3.77099841211944e-05,3.68110508287273e-05,2.7889822405158e-05,2.07803118533791e-05,0
1914,0.745712,28.3434,0.000132529,0.000132356189258581,0.000132356189258581,0.000132356189258581,0.000132356189258581,0.00013212585063648,0.00013212585063648,0.000131810747737011,0.000131638300575061,0.000131366095496607,0.000131366095496607,0.000131013515672266,0.000128329366382108,0.00010214084573683,0.00010214084573683,0.000101137438706275,9.39163522804589e-05,7.28690643850592e-05,7.11320064283085e-05,5.38930289123908e-05,4.01549329089861e-05,0
6164,0.823899,29.0042,8.21985e-05,8.20913175438696e-05,8.20913175438696e-05,8.20913175438696e-05,8.20913175438696e-05,8.19484545536652e-05,8.19484545536652e-05,8.17530181911937e-05,8.16460612380622e-05,8.1477231403526e-05,8.1477231403526e-05,8.12585507171019e-05,7.95937600265581e-05,6.33508462925008e-05,6.33508462925008e-05,6.27285028597343e-05,5.824976633737e-05,4.51956008787155e-05,4.41182249198086e-05,3.34260889092588e-05,2.49053056517388e-05,0
5840,0.841908,14.9346,0.00010243,0.000102296436747855,0.000102296436747855,0.000102296436747855,0.000102296436747855,0.000102118410919079,0.000102118410919079,0.000101874871844668,0.000101741589598529,0.000101531205711335,0.000101531205711335,0.000101258701192269,9.91841559094186e-05,7.89433771387661e-05,7.89433771387661e-05,7.81678564441272e-05,7.25867694171646e-05,5.6319584883019e-05,5.49770345996094e-05,4.16532453387273e-05,3.1035243440058e-05,0
6194,0.992876,18.6807,0.000160613,0.000160403569221744,0.000160403569221744,0.000160403569221744,0.000160403569221744,0.000160124419925276,0.000160124419925276,0.000159742544094384,0.000159533553941117,0.000159203666337154,0.000159203666337154,0.000158776371908561,0.00015552342900595,0.000123785342501109,0.000123785342501109,0.000122569305155331,0.000113818010313376,8.8310626640792e-05,8.62054716210785e-05,6.53134110474373e-05,4.86640979658111e-05,0
5582,0.986301,7.31168,0.000143166,0.000142979319178399,0.000142979319178399,0.000142979319178399,0.000142979319178399,0.000142730493191847,0.000142730493191847,0.000142390099604743,0.000142203811544109,0.000141909758829142,0.000141909758829142,0.000141528880356267,0.000138629296738532,0.000110338841466842,0.000110338841466842,0.000109254899303719,0.000101454236360224,7.87176578088674e-05,7.6841180664724e-05,5.82185738764447e-05,4.33778352273683e-05,0
5832,0.065862,6.16534,0.000235364,0.000235057097908056,0.000235057097908056,0.000235057097908056,0.000235057097908056,0.000234648029557338,0.000234648029557338,0.000234088424649502,0.000233782168254108,0.000233298747447453,0.000233298747447453,0.000232672585643047,0.000227905688484471,0.000181396358653603,0.000181396358653603,0.000179614364581817,0.000166790123958816,0.000129411332387063,0.000126326415810822,9.57109678405175e-05,7.131288721103e-05,0
5897,0.522449,39.4738,2.07179e-05,2.06908849643502e-05,2.06908849643502e-05,2.06908849643502e-05,2.06908849643502e-05,2.06548767507604e-05,2.06548767507604e-05,2.06056175670278e-05,2.05786593687725e-05,2.0536106285335e-05,2.0536106285335e-05,2.04809884353345e-05,2.0061382639029e-05,1.59674020621228e-05,1.59674020621228e-05,1.58105421558507e-05,1.46816892522491e-05,1.139142368103e-05,1.11198741104291e-05,8.42495139708306e-06,6.27731201861542e-06,0
5701,0.220031,17.9377,6.46608e-05,6.45764857684829e-05,6.45764857684829e-05,6.45764857684829e-05,6.45764857684829e-05,6.44641037269979e-05,6.44641037269979e-05,6.43103652579687e-05,6.42262284166024e-05,6.40934197623693e-05,6.40934197623693e-05,6.39213963297187e-05,6.26118018981523e-05,4.98344422580721e-05,4.98344422580721e-05,4.93448807181726e-05,4.58217180506629e-05,3.55527620248356e-05,3.47052527466409e-05,2.62943685072574e-05,1.95915617400068e-05,0
5534,0.22673,23.7036,0.000105448,0.00010531050143696,0.00010531050143696,0.00010531050143696,0.00010531050143696,0.000105127230250855,0.000105127230250855,0.000104876515535259,0.000104739306257793,0.000104522723614652,0.000104522723614652,0.000104242190015839,0.000102106520280546,8.12693667141326e-05,8.12693667141326e-05,8.04709960589703e-05,7.47254677487179e-05,5.79789864956027e-05,5.65968792781374e-05,4.28805175678816e-05,3.19496666041905e-05,0
6684,0.87451,23.9197,0.000115836,0.000115684956039486,0.000115684956039486,0.000115684956039486,0.000115684956039486,0.00011548363025698,0.00011548363025698,0.000115208216879811,0.000115057490703263,0.000114819571851784,0.000114819571851784,0.000114511402043422,0.000112165341051678,8.92754567435918e-05,8.92754567435918e-05,8.83984361911736e-05,8.20868985864169e-05,6.36906710388498e-05,6.21724082776565e-05,4.71048064732677e-05,3.50971244666851e-05,0
6768,0.418488,10.7212,0.000175159,0.00017493060201423,0.00017493060201423,0.00017493060201423,0.00017493060201423,0.000174626171416333,0.000174626171416333,0.000174209710801916,0.000173981793346566,0.000173622029299929,0.000173622029299929,0.000173156036728856,0.00016960848935798,0.000134996026518101,0.000134996026518101,0.000133669858116732,0.000124125997699318,9.63085245389507e-05,9.40127150584105e-05,7.12285541373244e-05,5.30713873446951e-05,0
6439,0.7447,6.21455,0.000140268,0.0001400850980157,0.0001400850980157,0.0001400850980157,0.0001400850980157,0.000139841308823561,0.000139841308823561,0.000139507805563877,0.000139325288390184,0.000139037187959753,0.000139037187959753,0.000138664019318922,0.000135823129757906,0.00010810533656644,0.00010810533656644,0.000107043335816702,9.94005757356912e-05,7.71242363796866e-05,7.52857433292787e-05,5.70400997478531e-05,4.24997708371576e-05,0
7245,0.238574,5.93923,0.000161322,0.000161111644723591,0.000161111644723591,0.000161111644723591,0.000161111644723591,0.000160831263167897,0.000160831263167897,0.000160447701608177,0.000160237788901825,0.000159906445062618,0.000159906445062618,0.000159477264412177,0.0001562099619215,0.000124331772789027,0.000124331772789027,0.000123110367443908,0.000114320441432352,8.8700459557731e-05,8.6586011673125e-05,6.56017264915959e-05,4.88789177217322e-05,0
6530,0.222951,13.0759,0.000170259,0.000170036991352661,0.000170036991352661,0.000170036991352661,0.000170036991352661,0.000169741077073821,0.000169741077073821,0.000169336266771467,0.000169114725211911,0.00016876502541449,0.00016876502541449,0.000168312068791317,0.000164863762579144,0.000131219568957036,0.000131219568957036,0.000129930499563806,0.000120653624662668,9.36143337166643e-05,9.13827485492034e-05,6.92359650310101e-05,5.15867374095561e-05,0
6679,0.16607,8.0996,0.000132842,0.00013266878112329,0.00013266878112329,0.00013266878112329,0.00013266878112329,0.000132437898499583,0.000132437898499583,0.000132122051406711,0.000131949196968152,0.000131676349010106,0.000131676349010106,0.000131322936481338,0.000128632447909001,0.000102382076597364,0.000102382076597364,0.000101376299773023,9.41381589662695e-05,7.30411626967686e-05,7.13000022481824e-05,5.40203106246921e-05,4.02497687109654e-05,0
6924,0.637874,12.4954,2.9024e-06,2.89861542533413e-06,2.89861542533413e-06,2.89861542533413e-06,2.89861542533413e-06,2.89357098361354e-06,2.89357098361354e-06,2.88667019468872e-06,2.88289358245408e-06,2.87693226063242e-06,2.87693226063242e-06,2.86921072283943e-06,2.81042755161082e-06,2.23689600515039e-06,2.23689600515039e-06,2.21492127836996e-06,2.05677867379067e-06,1.59584070257224e-06,1.55779893802505e-06,1.18026339227884e-06,8.79397545254557e-07,0
6199,0.516154,1.44151,0.000121248,0.000121089899080386,0.000121089899080386,0.000121089899080386,0.000121089899080386,0.000120879167110383,0.000120879167110383,0.000120590886082421,0.00012043311779403,0.000120184083081987,0.000120184083081987,0.000119861515202189,0.000117405843363323,9.34465155845075e-05,9.34465155845075e-05,9.25285195561606e-05,8.59220991730194e-05,6.6666377310322e-05,6.50771794506828e-05,4.93056008086499e-05,3.6736905170557e-05,0
4243,0.491878,7.84385,8.67976e-05,8.66844205629759e-05,8.66844205629759e-05,8.66844205629759e-05,8.66844205629759e-05,8.65335642252257e-05,8.65335642252257e-05,8.63271929749565e-05,8.62142516580817e-05,8.60359756013879e-05,8.60359756013879e-05,8.58050594806806e-05,8.40471218487099e-05,6.68953985310921e-05,6.68953985310921e-05,6.62382342721349e-05,6.15089073236678e-05,4.77243463911191e-05,4.65866900162361e-05,3.52963167784118e-05,2.62987859612689e-05,0
4276,0.220832,1.8879,0.000179649,0.000179414747293912,0.000179414747293912,0.000179414747293912,0.000179414747293912,0.00017910251296692,0.00017910251296692,0.00017867537686247,0.000178441617004649,0.000178072630819444,0.000178072630819444,0.000177594693063458,0.000173956208385933,0.000138456494773037,0.000138456494773037,0.00013709633156625,0.000127307825236983,9.87772830679437e-05,9.64226231454187e-05,7.3054416400049e-05,5.44318114689346e-05,0
4213,0.631603,34.1284,3.73246e-05,3.72759307140388e-05,3.72759307140388e-05,3.72759307140388e-05,3.72759307140388e-05,3.72110596523505e-05,3.72110596523505e-05,3.71223161344675e-05,3.70737492446477e-05,3.69970871882582e-05,3.69970871882582e-05,3.68977889145853e-05,3.61418426794561e-05,2.87662791599491e-05,2.87662791599491e-05,2.84836861723564e-05,2.64499866619926e-05,2.05223662786755e-05,2.00331526468474e-05,1.51780798688847e-05,1.1308972442671e-05,0
4296,0.0188578,17.4747,0.000112874,0.00011272681832937,0.00011272681832937,0.00011272681832937,0.00011272681832937,0.000112530640574833,0.000112530640574833,0.000112262269692425,0.000112115397679824,0.0001118835625643,0.0001118835625643,0.000111583272853424,0.000109297202129452,8.69926266832088e-05,8.69926266832088e-05,8.61380321026497e-05,7.99878845181396e-05,6.20620601785208e-05,6.05826203592338e-05,4.59003066910427e-05,3.41996687303827e-05,0
4299,0.254702,27.5282,3.56593e-05,3.56128021763428e-05,3.56128021763428e-05,3.56128021763428e-05,3.56128021763428e-05,3.55508254465168e-05,3.55508254465168e-05,3.5466041370405e-05,3.54196413743126e-05,3.53463997249068e-05,3.53463997249068e-05,3.52515318112417e-05,3.45293133927632e-05,2.74828230831241e-05,2.74828230831241e-05,2.72128384584405e-05,2.52698758828224e-05,1.96067262835013e-05,1.91393397432183e-05,1.45008842283245e-05,1.08044035575716e-05,0
4483,0.0621938,3.02292,0.000158533,0.000158326281430711,0.000158326281430711,0.000158326281430711,0.000158326281430711,0.000158050747224782,0.000158050747224782,0.000157673816832479,0.000157467533181916,0.000157141917749049,0.000157141917749049,0.00015672015694732,0.000153509340903914,0.000122182274801718,0.000122182274801718,0.000120981985606334,0.000112344023391695,8.71669701284745e-05,8.5089077674313e-05,6.44675773043488e-05,4.80338792178338e-05,0
