"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
307,0.673591,2.52035,0.000103207,0.000103173288832531,0.000103173288832531,0.000103099336834211,0.000102920325713087,0.000102920325713087,0.000102914147982479,0.000102306240371463,0.000101954893079831,0.000101917586400817,0.000101781514663203,0.000101674014382518,0.000101156412088086,0.000100922428066783,0.000100677211706284,0.000100339228018479,9.82062114231712e-05,9.59203941027753e-05,9.33913337756867e-05,9.09739627295261e-05,8.87442787540375e-05,0
521,0.584622,39.6236,7.9771e-06,7.9744943884231e-06,7.9744943884231e-06,7.96877847297355e-06,7.9549423028076e-06,7.9549423028076e-06,7.95446481218361e-06,7.90747827247372e-06,7.88032185401303e-06,7.8774383373023e-06,7.86692104818311e-06,7.8586121109109e-06,7.81860547121679e-06,7.80052032257051e-06,7.78156700129062e-06,7.75544348567643e-06,7.59057785948414e-06,7.4139019232925e-06,7.21842519075286e-06,7.03158117268889e-06,6.85924390834762e-06,0
364,0.82707,13.5638,4.04239e-05,4.04106960810541e-05,4.04106960810541e-05,4.03817307183858e-05,4.03116160201657e-05,4.03116160201657e-05,4.0309196339676e-05,4.00710923692382e-05,3.99334774033718e-05,3.99188652020501e-05,3.98655689109638e-05,3.98234634278436e-05,3.96207300532675e-05,3.95290836854945e-05,3.94330378588048e-05,3.93006571210885e-05,3.84652016815636e-05,3.75698975764355e-05,3.65793205636728e-05,3.5632489772807e-05,3.47591718577745e-05,0
458,0.151675,22.55,2.69049e-05,2.68961118791396e-05,2.68961118791396e-05,2.68768334278755e-05,2.68301672491016e-05,2.68301672491016e-05,2.68285567844604e-05,2.66700821317369e-05,2.65784898584743e-05,2.65687644283367e-05,2.65332920621857e-05,2.65052679523695e-05,2.63703348764013e-05,2.63093378830311e-05,2.62454127456123e-05,2.61573042130318e-05,2.56012508620469e-05,2.50053640866972e-05,2.43460666049926e-05,2.37158852581862e-05,2.31346318122754e-05,0
486,0.565414,52.8701,1.5724e-05,1.57188639685556e-05,1.57188639685556e-05,1.57075970852861e-05,1.56803240236861e-05,1.56803240236861e-05,1.56793828216739e-05,1.55867656612524e-05,1.55332364935253e-05,1.55275526714898e-05,1.55068215970254e-05,1.54904434985099e-05,1.54115847149231e-05,1.53759363117046e-05,1.53385766166017e-05,1.52870834474654e-05,1.49621098221821e-05,1.46138563941597e-05,1.4228543919394e-05,1.38602477541162e-05,1.35205464661165e-05,0
480,0.623119,14.9533,2.42225e-05,2.42145880487368e-05,2.42145880487368e-05,2.41972316457863e-05,2.41552180528961e-05,2.41552180528961e-05,2.41537681504704e-05,2.40110933114784e-05,2.39286327247785e-05,2.39198769133275e-05,2.38879411176512e-05,2.38627109922828e-05,2.37412306510572e-05,2.36863150159161e-05,2.36287631706713e-05,2.35494389981067e-05,2.30488237832489e-05,2.25123465090011e-05,2.19187805321497e-05,2.13514278316e-05,2.08281249539244e-05,0
576,0.122846,0.880053,7.19262e-05,7.19027062818064e-05,7.19027062818064e-05,7.18511682444485e-05,7.17264132404257e-05,7.17264132404257e-05,7.172210790564e-05,7.12984497776885e-05,7.10535916230349e-05,7.10275921495872e-05,7.09327621185428e-05,7.08578438795803e-05,7.04971206132345e-05,7.03340543336891e-05,7.01631601018201e-05,6.99276152034524e-05,6.84410902755171e-05,6.68480766838978e-05,6.50855441144186e-05,6.34008491485698e-05,6.18469555603656e-05,0
530,0.343213,19.7369,3.39144e-05,3.39033223209859e-05,3.39033223209859e-05,3.38790212788876e-05,3.38201972188312e-05,3.38201972188312e-05,3.3818167181848e-05,3.36184053257428e-05,3.35029506319013e-05,3.34906914475944e-05,3.34459775101856e-05,3.34106523140335e-05,3.32405652922785e-05,3.31636768283945e-05,3.30830973547493e-05,3.29720340161995e-05,3.2271112780044e-05,3.15199803672151e-05,3.06889169358876e-05,2.98945552297251e-05,2.91618685493807e-05,0
422,0.0965783,5.19845,4.18427e-05,4.18290326492674e-05,4.18290326492674e-05,4.17990506588974e-05,4.17264750716034e-05,4.17264750716034e-05,4.17239704650506e-05,4.14775095099266e-05,4.13350645273233e-05,4.1319939466252e-05,4.12647725793598e-05,4.12211892759538e-05,4.10113403555782e-05,4.09164773791505e-05,4.08170605313839e-05,4.06800334881239e-05,3.98152551931199e-05,3.88885276611489e-05,3.78631833284169e-05,3.68831206245966e-05,3.5979150955086e-05,0
554,0.20665,13.3116,0.000220764,0.000220691890432092,0.000220691890432092,0.000220533704078867,0.00022015079195911,0.00022015079195911,0.000220137577540322,0.000218837238262575,0.000218085692015812,0.000218005891501448,0.000217714828481666,0.000217484880978443,0.000216377708471463,0.000215877207066723,0.000215352679228406,0.000214629718277553,0.000210067108419245,0.000205177651551785,0.000199767887930622,0.000194597032255768,0.000189827646912092,0
536,0.225817,16.4776,6.22737e-05,6.22533591400814e-05,6.22533591400814e-05,6.22087375101745e-05,6.21007246345601e-05,6.21007246345601e-05,6.20969970759397e-05,6.17301938920844e-05,6.15181957152663e-05,6.14956853725868e-05,6.14135815369295e-05,6.13487173297605e-05,6.10364031456185e-05,6.08952203697659e-05,6.07472601532225e-05,6.0543325393184e-05,5.92562921924204e-05,5.78770611125021e-05,5.63510605108857e-05,5.48924517022071e-05,5.35470907190918e-05,0
587,0.349227,34.9224,4.33565e-05,4.33423381870186e-05,4.33423381870186e-05,4.33112714975966e-05,4.32360702450361e-05,4.32360702450361e-05,4.32334750259416e-05,4.29780975192121e-05,4.28304991116466e-05,4.28148268507662e-05,4.2757664116728e-05,4.27125040411564e-05,4.24950631323176e-05,4.23967681695765e-05,4.22937545839286e-05,4.21517701278322e-05,4.1255705577807e-05,4.02954505694089e-05,3.92330109667519e-05,3.82174912077931e-05,3.72808174038527e-05,0
640,0.219305,21.8106,8.57154e-05,8.56874022265537e-05,8.56874022265537e-05,8.56259836685408e-05,8.54773114868906e-05,8.54773114868906e-05,8.54721807627137e-05,8.49673017909257e-05,8.46755011025897e-05,8.46445171875996e-05,8.45315069904395e-05,8.44422259381946e-05,8.40123472700024e-05,8.381801903665e-05,8.36143621293986e-05,8.33336601712589e-05,8.15621488331381e-05,7.96637335517652e-05,7.75633002714593e-05,7.55556270887287e-05,7.37038316307404e-05,0
422,0.688416,20.3597,1.08666e-05,1.08630505724184e-05,1.08630505724184e-05,1.08552642131118e-05,1.08364162449623e-05,1.08364162449623e-05,1.08357657955992e-05,1.07717595862736e-05,1.07347664513191e-05,1.07308384545924e-05,1.07165115470768e-05,1.07051929102587e-05,1.06506948908155e-05,1.06260588606442e-05,1.06002401845564e-05,1.05646540950285e-05,1.03400701217072e-05,1.009939785632e-05,9.83311468802384e-06,9.57859121374197e-06,9.34382919287087e-06,0
