"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
429,0.955333,57.7023,3.62208e-05,3.62089689666916e-05,3.62089689666916e-05,3.61830152955184e-05,3.61201908164036e-05,3.61201908164036e-05,3.61180227236891e-05,3.59046757608173e-05,3.57813693961258e-05,3.57682765074725e-05,3.57205217312095e-05,3.5682794191734e-05,3.55011401451466e-05,3.54190227651355e-05,3.5332963362669e-05,3.5214346994019e-05,3.4465758550451e-05,3.36635442432956e-05,3.2775963087992e-05,3.19275796141116e-05,3.11450654693407e-05,0
558,0.280719,31.8911,1.62531e-05,1.62477911452131e-05,1.62477911452131e-05,1.623614514035e-05,1.62079543620817e-05,1.62079543620817e-05,1.6206981489376e-05,1.61112478357226e-05,1.60559174543956e-05,1.60500423763032e-05,1.60286137177953e-05,1.60116845093889e-05,1.59301721909257e-05,1.58933242475048e-05,1.58547074285989e-05,1.58014815555838e-05,1.54655728282185e-05,1.51056009514066e-05,1.47073230206247e-05,1.43266339845094e-05,1.39755020203789e-05,0
531,0.741235,45.7518,2.84435e-05,2.8434209316307e-05,2.8434209316307e-05,2.84138283957858e-05,2.83644935364867e-05,2.83644935364867e-05,2.83627909748335e-05,2.81952536940876e-05,2.80984235692946e-05,2.8088141974785e-05,2.80506410642961e-05,2.80210143506656e-05,2.78783649096231e-05,2.7813879705035e-05,2.7746298905769e-05,2.76531517449747e-05,2.70652995883513e-05,2.64353360688935e-05,2.57383355998018e-05,2.50721163186342e-05,2.44576229591061e-05,0
567,0.0815974,10.0338,9.478e-06,9.4749041397844e-06,9.4749041397844e-06,9.46811276865569e-06,9.45167330809573e-06,9.45167330809573e-06,9.45110597709397e-06,9.39527886907596e-06,9.36301294108579e-06,9.3595868875846e-06,9.34709075913296e-06,9.33721848631878e-06,9.28968455406009e-06,9.26819666511932e-06,9.24567725592414e-06,9.21463857256913e-06,9.01875330034607e-06,8.80883559551295e-06,8.57657970414757e-06,8.35458078183116e-06,8.14981807465353e-06,0
681,0.713234,31.2708,5.23101e-05,5.22930136149542e-05,5.22930136149542e-05,5.22555313082566e-05,5.21648001597192e-05,5.21648001597192e-05,5.21616689989853e-05,5.18535531936327e-05,5.16754740714805e-05,5.16565653142266e-05,5.15875978391349e-05,5.1533111705126e-05,5.1270766827531e-05,5.11521728605252e-05,5.10278858224433e-05,5.08565799952467e-05,4.97754681384715e-05,4.86169097789451e-05,4.7335064568678e-05,4.61098286722585e-05,4.49797212984737e-05,0
649,0.231234,5.82929,4.74684e-05,4.74528950906248e-05,4.74528950906248e-05,4.74188820582038e-05,4.7336548771683e-05,4.7336548771683e-05,4.73337074238328e-05,4.70541100937799e-05,4.68925135569357e-05,4.6875354949844e-05,4.68127709422691e-05,4.67633279168574e-05,4.65252650649869e-05,4.64176478770363e-05,4.63048645552975e-05,4.61494143931357e-05,4.5168367710714e-05,4.41170427919442e-05,4.29538421637855e-05,4.18420112243378e-05,4.08165039348896e-05,0
679,0.638363,19.5058,8.00221e-05,7.99959618658199e-05,7.99959618658199e-05,7.99386227879977e-05,7.9799825556844e-05,7.9799825556844e-05,7.9795035620343e-05,7.93236911995235e-05,7.90512721959128e-05,7.90223462626064e-05,7.89168423123458e-05,7.88334913941812e-05,7.84321656840527e-05,7.82507449204309e-05,7.8060615102478e-05,7.77985576406398e-05,7.61447118037163e-05,7.43723911065305e-05,7.24114706418303e-05,7.053714905906e-05,6.8808351651375e-05,0
672,0.634956,52.6278,1.18541e-05,1.185022801893e-05,1.185022801893e-05,1.18417340758516e-05,1.18211733025425e-05,1.18211733025425e-05,1.18204637437296e-05,1.17506409835317e-05,1.17102861051831e-05,1.17060011525761e-05,1.16903722903395e-05,1.16780250747701e-05,1.16185745592196e-05,1.15916997349642e-05,1.15635347920923e-05,1.15247148241287e-05,1.12797218292501e-05,1.10171785221323e-05,1.07266969266655e-05,1.04490436849446e-05,1.01929477145759e-05,0
613,0.436868,14.0499,1.98302e-05,1.98237227339895e-05,1.98237227339895e-05,1.98095135920021e-05,1.97751183830133e-05,1.97751183830133e-05,1.97739313934341e-05,1.96571279837044e-05,1.95896200911922e-05,1.95824519833488e-05,1.95563071504282e-05,1.95356520391853e-05,1.94361998991266e-05,1.93912421933582e-05,1.93441263051727e-05,1.92791860964086e-05,1.88693481427013e-05,1.84301510472822e-05,1.79442172240121e-05,1.74797433867766e-05,1.70513317560661e-05,0
597,0.650122,60.6546,1.46448e-05,1.46400164746059e-05,1.46400164746059e-05,1.46295228818747e-05,1.46041216778224e-05,1.46041216778224e-05,1.46032450742082e-05,1.45169845939907e-05,1.44671293437026e-05,1.44618356247414e-05,1.44425274055023e-05,1.4427273400342e-05,1.43538270054125e-05,1.43206252923971e-05,1.42858297401939e-05,1.42378707499009e-05,1.39352013434172e-05,1.36108499186715e-05,1.3251982955402e-05,1.29089644053346e-05,1.25925781535858e-05,0
784,0.168873,11.5421,0.000111663,0.000111626526794761,0.000111626526794761,0.000111546515729732,0.000111352837792983,0.000111352837792983,0.000111346153905913,0.000110688438948895,0.000110308304920918,0.000110267941615147,0.000110120721189815,0.000110004413150223,0.000109444402443555,0.000109191247543492,0.000108925940011422,0.000108560264499766,0.000106252484677837,0.000103779384796556,0.000101043112418678,9.84276802955911e-05,9.60153129004049e-05,0
759,0.150586,2.2596,0.000188428,0.000188366452548143,0.000188366452548143,0.000188231436249446,0.000187904610476668,0.000187904610476668,0.000187893331615516,0.000186783457136764,0.000186141992241287,0.000186073880360181,0.000185825450259749,0.000185629183893234,0.000184684182438535,0.000184256991054558,0.000183809292464578,0.00018319222588648,0.000179297915897616,0.000175124633212842,0.000170507254747111,0.000166093790626596,0.000162022992210468,0
825,0.671784,41.6873,1.24687e-05,1.24646272681715e-05,1.24646272681715e-05,1.24556929392844e-05,1.24340661507336e-05,1.24340661507336e-05,1.24333198033964e-05,1.23598769397391e-05,1.23174297803879e-05,1.23129226656706e-05,1.22964834931843e-05,1.22834961110322e-05,1.22209632622082e-05,1.21926950578575e-05,1.21630698460584e-05,1.21222371776527e-05,1.18645420211041e-05,1.1588386620571e-05,1.1282844414128e-05,1.09907956736039e-05,1.0721421885148e-05,0
754,0.831977,7.79107,0.00010306,0.000103026336848088,0.000103026336848088,0.000102952490181225,0.000102773734029579,0.000102773734029579,0.000102767565098049,0.000102160523343213,0.000101809676483256,0.000101772422940965,0.00010163654501332,0.000101529197847649,0.000101012332785549,0.000100778682032834,0.00010053381493939,0.000100196312649185,9.80663341563268e-05,9.57837725758139e-05,9.32583144449725e-05,9.08443865135597e-05,8.86178783259963e-05,0
815,0.239483,10.9367,2.1021e-06,2.10141337753121e-06,2.10141337753121e-06,2.09990713768634e-06,2.09626107416628e-06,2.09626107416628e-06,2.09613524735696e-06,2.08375350397601e-06,2.07659733102516e-06,2.0758374758801e-06,2.07306599332912e-06,2.07087644862742e-06,2.06033402628083e-06,2.05556828547661e-06,2.05057376658347e-06,2.04368978090289e-06,2.00024491587439e-06,1.9536878355484e-06,1.90217642921382e-06,1.85293988831898e-06,1.80752612098852e-06,0
718,0.598795,28.3568,0.000105455,0.000105420554553805,0.000105420554553805,0.000105344991772377,0.000105162081526191,0.000105162081526191,0.00010515576923554,0.000104534620504158,0.000104175620352627,0.000104137501079366,0.000103998465499511,0.000103888623704869,0.000103359747272463,0.000103120666735615,0.000102870109202731,0.000102524763733939,0.000100345286905254,9.80096811273283e-05,9.54255341528679e-05,9.29555092158688e-05,9.0677259449524e-05,0
