"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
518,0.914398,20.5232,0.000177432,0.000177248392013768,0.000177248392013768,0.000177142505556728,0.000177142505556728,0.000176867012361821,0.000176677711026093,0.000176030510910573,0.00017548663010986,0.000174974105740179,0.000174193889360376,0.000173620972542363,0.000173022609729352,0.00017201083643166,0.000171010225848251,0.000165337355594189,0.000159322699696243,0.000121507542117531,9.353833637548e-05,7.4901797878802e-05,5.89349782164318e-05,0
461,0.439968,23.6495,0.000175823,0.000175641057019234,0.000175641057019234,0.00017553613076841,0.00017553613076841,0.000175263135818186,0.000175075551116713,0.000174434219981907,0.000173895271235211,0.000173387394571191,0.000172614253398538,0.000172046531940776,0.000171453595238986,0.000170450996967423,0.000169459460183716,0.000163838033007783,0.000157877919589998,0.00012040567979694,9.26901061620566e-05,7.422256869361e-05,5.84005403475568e-05,0
549,0.845794,61.9497,4.02817e-05,4.02400161897573e-05,4.02400161897573e-05,4.02159771973739e-05,4.02159771973739e-05,4.01534330439557e-05,4.01104566946197e-05,3.99635253581453e-05,3.98400502056921e-05,3.97236937823739e-05,3.95465642784158e-05,3.9416497191373e-05,3.92806531986047e-05,3.90509542240927e-05,3.88237894773856e-05,3.75358997071465e-05,3.61704156654614e-05,2.75853868485716e-05,2.12356463567799e-05,1.70046651766003e-05,1.33797799270754e-05,0
389,0.304643,30.2642,8.13371e-05,8.12529317488563e-05,8.12529317488563e-05,8.12043920415604e-05,8.12043920415604e-05,8.10781024345927e-05,8.09913242791627e-05,8.06946394617904e-05,8.04453175408534e-05,8.02103698092763e-05,7.98527086336955e-05,7.95900762307554e-05,7.93157790579899e-05,7.88519692272284e-05,7.83932765275811e-05,7.57927601881288e-05,7.30355649345285e-05,5.5700612651426e-05,4.2879170722339e-05,3.43359429203746e-05,2.70165484055173e-05,0
337,0.343671,21.49,0.000151903,0.000151745809617586,0.000151745809617586,0.000151655158154018,0.000151655158154018,0.000151419303050169,0.000151257238480074,0.00015070315782299,0.000150237530848878,0.000149798748727684,0.000149130790249274,0.000148640304973751,0.000148128034885014,0.000147261836007476,0.000146405193747615,0.000141548538746247,0.000136399274380937,0.000104024979543032,8.00799963391302e-05,6.41248918074736e-05,5.04553857027517e-05,0
342,0.174357,23.113,0.00023863,0.000238383063856833,0.000238383063856833,0.000238240656144337,0.000238240656144337,0.000237870142702,0.000237615549518444,0.000236745123870497,0.000236013653360814,0.000235324354416221,0.000234275033917594,0.000233504512589522,0.000232699768698517,0.000231339025078267,0.000229993294299608,0.000222363796640072,0.000214274628187218,0.000163416659765467,0.000125800606481812,0.000100736146962321,7.92622179301768e-05,0
501,0.156986,13.0685,0.000150453,0.000150297310088639,0.000150297310088639,0.000150207523944533,0.000150207523944533,0.000149973920210971,0.000149813402638807,0.000149264610994795,0.000148803428693352,0.000148368834995531,0.00014770725255837,0.000147221449242054,0.000146714069060881,0.000145856138541258,0.000145007673415995,0.000140197377931898,0.000135097266205638,0.000103032002311922,7.93155875078909e-05,6.3512783467804e-05,4.99737605257046e-05,0
521,0.185441,9.2876,0.000186839,0.000186645657578455,0.000186645657578455,0.000186534157286811,0.000186534157286811,0.000186244058133089,0.000186044720514925,0.000185363207471147,0.000184790491473332,0.000184250794345943,0.000183429212848885,0.000182825921416895,0.00018219583490702,0.000181130419924562,0.000180076759475525,0.000174103127856658,0.000167769589975575,0.000127949567505847,9.84975045654578e-05,7.88729035003691e-05,6.20595630719369e-05,0
389,0.8982,17.3549,0.000139822,0.000139677311128484,0.000139677311128484,0.000139593869267961,0.000139593869267961,0.000139376771960269,0.000139227596550173,0.000138717582490972,0.000138288987303423,0.000137885101970351,0.000137270266908712,0.000136818790425731,0.000136347261697875,0.000135549952497563,0.000134761439867409,0.000130291039575108,0.000125551301439019,9.5751767178172e-05,7.37111528286463e-05,5.90249739788192e-05,4.64426175897129e-05,0
499,0.256334,20.2426,0.000146335,0.000146183571426433,0.000146183571426433,0.000146096242789597,0.000146096242789597,0.000145869032947648,0.000145712908849606,0.000145179138002721,0.000144730578571658,0.000144307879996219,0.000143664405516201,0.000143191898964035,0.000142698406120343,0.000141863957737201,0.000141038715674195,0.000136360081219146,0.000131399562987791,0.000100211946975567,7.71446664271714e-05,6.17743957831422e-05,4.86059450228908e-05,0
