"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
566,0.645242,46.0145,0.000108272,0.000108064676633068,0.000108054995508177,0.000108054995508177,0.000108054995508177,0.000107870592014336,0.00010768860470674,0.000107380696488617,0.000107037839864125,0.000104493499963627,0.000101670723997799,7.812696554994e-05,6.16340749250052e-05,4.87544627717209e-05,4.81472246727492e-05,4.81472246727492e-05,4.67969629604143e-05,4.67969629604143e-05,4.61371794941143e-05,3.38422271333351e-05,2.45725922893442e-05,0
610,0.601981,25.6451,0.000185772,0.000185416276668744,0.000185399665892799,0.000185399665892799,0.000185399665892799,0.000185083268247444,0.000184771016269955,0.000184242710470697,0.000183654440550079,0.000179288887941878,0.000174445597555408,0.000134049455483813,0.000105751120945102,8.36524129786847e-05,8.26105200043037e-05,8.26105200043037e-05,8.02937546464652e-05,8.02937546464652e-05,7.91617048634975e-05,5.80661502421119e-05,4.21614047470819e-05,0
638,0.288423,29.172,0.000141868,0.000141596345727243,0.000141583660620974,0.000141583660620974,0.000141583660620974,0.000141342038088239,0.000141103581466454,0.000140700131607868,0.000140250889111161,0.000136917059376754,0.000133218396927366,0.000102369184541145,8.07586720616655e-05,6.38826116124068e-05,6.30869520270577e-05,6.30869520270577e-05,6.13177141021506e-05,6.13177141021506e-05,6.04532047110149e-05,4.43432196593024e-05,3.21972857516688e-05,0
601,0.795287,69.5222,2.6901e-05,2.68494889362546e-05,2.68470835873123e-05,2.68470835873123e-05,2.68470835873123e-05,2.68012671399591e-05,2.67560510124134e-05,2.66795488791218e-05,2.65943635490692e-05,2.5962202993586e-05,2.52608628848159e-05,1.94112374414339e-05,1.53134536127306e-05,1.21134162389359e-05,1.19625433253438e-05,1.19625433253438e-05,1.16270605567285e-05,1.16270605567285e-05,1.14631323478939e-05,8.40835813611875e-06,6.10524701839487e-06,0
603,0.391915,18.571,0.000184691,0.000184337346608892,0.000184320832490402,0.000184320832490402,0.000184320832490402,0.000184006275950567,0.000183695840955119,0.000183170609346637,0.000182585762545673,0.000178245612917304,0.000173430505448107,0.0001332694269468,0.000105135759309647,8.3165642860314e-05,8.21298126203887e-05,8.21298126203887e-05,7.98265284295282e-05,7.98265284295282e-05,7.87010659999581e-05,5.77282655855882e-05,4.19160691823488e-05,0
592,0.734508,30.7007,0.000201813,0.000201426560748386,0.000201408515668795,0.000201408515668795,0.000201408515668795,0.000201064797788802,0.000200725583545898,0.000200151659713104,0.000199512593990123,0.000194770085600705,0.000189508587835893,0.000145624328529352,0.000114882495592952,9.08756132273286e-05,8.9743755106413e-05,8.9743755106413e-05,8.72269422004774e-05,8.72269422004774e-05,8.59971424305978e-05,6.3080033475504e-05,4.58019484972054e-05,0
576,0.373994,34.2458,0.000119893,0.000119663424297772,0.000119652704082883,0.000119652704082883,0.000119652704082883,0.000119448508278916,0.000119246987994174,0.000118906031514239,0.000118526375561821,0.000115708947753243,0.000112583198908934,8.65124527179599e-05,6.82493548191929e-05,5.39873541182387e-05,5.33149402217556e-05,5.33149402217556e-05,5.18197528466542e-05,5.18197528466542e-05,5.10891538078898e-05,3.74745653326525e-05,2.72100063483296e-05,0
577,0.347992,19.2941,0.000207499,0.000207101672978101,0.000207083119485659,0.000207083119485659,0.000207083119485659,0.000206729717492821,0.000206380946025232,0.000205790852119583,0.000205133780977224,0.000200257654323858,0.000194847915978455,0.00014972723533921,0.00011811926364031,9.34359970321905e-05,9.22722492645448e-05,9.22722492645448e-05,8.96845261685662e-05,8.96845261685662e-05,8.84200772854406e-05,6.48572880148137e-05,4.70923999505564e-05,0
562,0.295652,20.092,0.0001397,0.000139432497096567,0.000139420005841699,0.000139420005841699,0.000139420005841699,0.000139182075738905,0.000138947263166208,0.000138549978752214,0.000138107601494553,0.000134824718716923,0.000131182578529006,0.000100804797984027,7.95245332775162e-05,6.29063695988752e-05,6.21228691331375e-05,6.21228691331375e-05,6.0380668368275e-05,6.0380668368275e-05,5.95293702464882e-05,4.36655749457562e-05,3.17052529076898e-05,0
574,0.783805,47.3588,4.76358e-05,4.75445851481222e-05,4.75403258001001e-05,4.75403258001001e-05,4.75403258001001e-05,4.74591948710332e-05,4.73791269773289e-05,4.72436583954527e-05,4.70928137671741e-05,4.59733953890882e-05,4.47314751202005e-05,3.43730651095743e-05,2.71167842684403e-05,2.14502164705662e-05,2.11830534678047e-05,2.11830534678047e-05,2.05889867019146e-05,2.05889867019146e-05,2.02987056205273e-05,1.48893671796783e-05,1.08110600319265e-05,0
