"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
588,0.762378,5.55409,5.81938e-05,5.8174791784109e-05,5.8174791784109e-05,5.81330935679041e-05,5.80321572226906e-05,5.80321572226906e-05,5.80286738773803e-05,5.76859020311493e-05,5.74877930461024e-05,5.74667574824563e-05,5.73900327304106e-05,5.73294181419221e-05,5.7037565414862e-05,5.69056323159549e-05,5.67673658045788e-05,5.65767919565703e-05,5.53740795325679e-05,5.40852096305298e-05,5.26591859028511e-05,5.12961387530836e-05,5.00389199274924e-05,0
643,0.661659,2.99396,3.81444e-05,3.8131940648828e-05,3.8131940648828e-05,3.81046086402944e-05,3.80384477034529e-05,3.80384477034529e-05,3.80361644685232e-05,3.78114871590611e-05,3.76816322884525e-05,3.76678440678183e-05,3.76175531496804e-05,3.75778219908776e-05,3.73865207326324e-05,3.73000422951021e-05,3.72094124837384e-05,3.70844966836364e-05,3.6296152499443e-05,3.54513345103908e-05,3.45166160441957e-05,3.36231769544714e-05,3.27991053562792e-05,0
366,0.297188,33.2017,4.42339e-05,4.42194515962027e-05,4.42194515962027e-05,4.4187756214121e-05,4.41110331233357e-05,4.41110331233357e-05,4.4108385385121e-05,4.38478398361278e-05,4.36972544982797e-05,4.36812650798405e-05,4.36229455507925e-05,4.35768715764904e-05,4.33550303435154e-05,4.32547461980609e-05,4.31496479395255e-05,4.30047901619715e-05,4.20905920671215e-05,4.11109044997215e-05,4.00269644413688e-05,3.89908937376494e-05,3.80352645845555e-05,0
401,0.231816,23.844,1.28e-08,1.27958190535177e-08,1.27958190535177e-08,1.27866473347534e-08,1.27644459109121e-08,1.27644459109121e-08,1.27636797327287e-08,1.26882854530673e-08,1.26447104500842e-08,1.26400835789284e-08,1.26232076088734e-08,1.26098751450602e-08,1.25456807651371e-08,1.25166614595408e-08,1.24862490900854e-08,1.24443314759321e-08,1.21797892218221e-08,1.18962962252127e-08,1.15826355996085e-08,1.12828269684996e-08,1.10062957750122e-08,0
2048,0.61316,8.71776,5.08005e-05,5.078390670533e-05,5.078390670533e-05,5.07475060882141e-05,5.0659393320101e-05,5.0659393320101e-05,5.06563525205066e-05,5.03571285280115e-05,5.01841885327737e-05,5.01658254571367e-05,5.00988482917634e-05,5.00459345552054e-05,4.97911606022926e-05,4.96759890996406e-05,4.95552888203813e-05,4.9388926651804e-05,4.83390142471229e-05,4.72138903428841e-05,4.59690374826492e-05,4.47791602666611e-05,4.36816662905082e-05,0
2090,0.248985,6.76288,2.40333e-05,2.4025449848352e-05,2.4025449848352e-05,2.40082290148695e-05,2.39665435867754e-05,2.39665435867754e-05,2.3965105009421e-05,2.38235445921253e-05,2.37417280984382e-05,2.37330406779265e-05,2.37013543301825e-05,2.36763212752949e-05,2.35557898072476e-05,2.35013031137173e-05,2.34442008013085e-05,2.33654962234781e-05,2.28687912738138e-05,2.23365043804222e-05,2.1747574699693e-05,2.11846535454719e-05,2.06654381445e-05,0
1221,0.0829145,0.176662,5.48329e-05,5.48149895765335e-05,5.48149895765335e-05,5.47756995813906e-05,5.4680592670973e-05,5.4680592670973e-05,5.46773105013078e-05,5.43543349546482e-05,5.41676674717518e-05,5.4147846787111e-05,5.40755531637963e-05,5.40184392844977e-05,5.37434420958347e-05,5.36191286050666e-05,5.34888474790423e-05,5.33092799520812e-05,5.217602847041e-05,5.09615954130831e-05,4.96179296538883e-05,4.83336033500812e-05,4.714899340638e-05,0
1151,0.199445,8.44389,7.3295e-06,7.32710591818419e-06,7.32710591818419e-06,7.32185403438087e-06,7.30914111750239e-06,7.30914111750239e-06,7.30870239070587e-06,7.26553033033259e-06,7.24057853467908e-06,7.23792910873089e-06,7.22826563822167e-06,7.22063124029051e-06,7.18387243500564e-06,7.16725548185187e-06,7.14984083638911e-06,7.12583809006599e-06,6.97435664854257e-06,6.81202368614815e-06,6.63241622088517e-06,6.46074064575137e-06,6.30239413148059e-06,0
1048,0.107101,8.15758,4.93216e-05,4.93054897679669e-05,4.93054897679669e-05,4.92701488426386e-05,4.91846012062222e-05,4.91846012062222e-05,4.91816489301369e-05,4.88911359220318e-05,4.8723230541787e-05,4.87054020505057e-05,4.86403747188913e-05,4.85890014027031e-05,4.83416444082644e-05,4.82298257689754e-05,4.81126393063714e-05,4.79511202596355e-05,4.69317728189859e-05,4.58394034298007e-05,4.46307906241913e-05,4.34755530163709e-05,4.24100091950656e-05,0
1199,0.601957,6.20121,1.59863e-05,1.59810782918164e-05,1.59810782918164e-05,1.59696234599663e-05,1.59418954426262e-05,1.59418954426262e-05,1.5940938539947e-05,1.58467763858102e-05,1.57923542709517e-05,1.57865756342049e-05,1.57654987341978e-05,1.5748847424334e-05,1.56686731574774e-05,1.56324300852075e-05,1.55944471741275e-05,1.55420950213823e-05,1.52117003466261e-05,1.48576375269623e-05,1.44658974598454e-05,1.40914575598847e-05,1.37460895428185e-05,0
