"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1655,0.158882,2.79778,8.39427e-05,8.39101764319952e-05,8.39101764319952e-05,8.38588940707114e-05,8.38588940707114e-05,8.38124336994552e-05,8.37599074920947e-05,8.36160756674835e-05,8.34254372444157e-05,8.3183567860896e-05,8.30636132457381e-05,8.12328196395547e-05,7.94035515809984e-05,7.70963039791784e-05,7.48513382937709e-05,7.18435888596533e-05,6.87447195970564e-05,6.39091627004547e-05,4.77367431042314e-05,3.64692946693348e-05,2.8822881936379e-05,0
1129,0.274169,12.2281,1.35793e-05,1.35740387052477e-05,1.35740387052477e-05,1.35657428252178e-05,1.35657428252178e-05,1.35582269921626e-05,1.35497298967915e-05,1.3526462411996e-05,1.34956230854272e-05,1.34564961938735e-05,1.34370912937975e-05,1.31409262238575e-05,1.28450079397476e-05,1.24717675345737e-05,1.21086023929729e-05,1.16220427291699e-05,1.11207427307474e-05,1.0338501061537e-05,7.72231004763118e-06,5.89958975709976e-06,4.66263964202572e-06,0
1126,0.67279,48.2585,1.0432e-06,1.04279581254662e-06,1.04279581254662e-06,1.04215849972143e-06,1.04215849972143e-06,1.04158111229769e-06,1.04092834154433e-06,1.03914086795301e-06,1.03677170419077e-06,1.03376586638846e-06,1.03227512741375e-06,1.00952289416451e-06,9.86789619696501e-07,9.58116242521135e-07,9.30216875416943e-07,8.92837994231664e-07,8.54326719103022e-07,7.94232715043885e-07,5.93249566744151e-07,4.53223070011449e-07,3.58197084868972e-07,0
1112,0.851895,76.3062,1.0259e-06,1.02550251542521e-06,1.02550251542521e-06,1.02487577153395e-06,1.02487577153395e-06,1.02430795926592e-06,1.02366601379441e-06,1.0219081829304e-06,1.01957830840616e-06,1.01662231818244e-06,1.01515630101013e-06,9.92781381444952e-07,9.70425106256366e-07,9.42227236582087e-07,9.14790541114112e-07,8.78031535930084e-07,8.40158915958388e-07,7.81061486161352e-07,5.83411359780315e-07,4.45707004912524e-07,3.52256891647889e-07,0
1312,0.134644,6.71661,0.0002348,0.00023470902682702,0.00023470902682702,0.000234565582567669,0.000234565582567669,0.000234435626119151,0.000234288702640537,0.000233886384006294,0.000233353140475453,0.0002326765964609,0.000232341065871116,0.000227220068586875,0.000222103338482303,0.000215649629739228,0.000209370132618767,0.000200957017873461,0.000192289027650872,0.000178763268301672,0.000133526647116111,0.000102009947122976,8.0621813197119e-05,0
1354,0.269557,12.4508,6.95998e-05,6.95728335832845e-05,6.95728335832845e-05,6.9530313601334e-05,6.9530313601334e-05,6.94917916983292e-05,6.94482404005148e-05,6.93289844529866e-05,6.91709195334899e-05,6.89703772502528e-05,6.88709187240907e-05,6.73529443340407e-05,6.58362348283671e-05,6.39232159281274e-05,6.20618371219748e-05,5.95680078900738e-05,5.69986280523643e-05,5.29893003455822e-05,3.95801871122311e-05,3.02379553567704e-05,2.38980497195777e-05,0
1467,0.866287,29.2534,1.68831e-05,1.68765586491621e-05,1.68765586491621e-05,1.68662444082121e-05,1.68662444082121e-05,1.68568999971561e-05,1.68463355858197e-05,1.68174071968342e-05,1.67790647613336e-05,1.67304184229515e-05,1.67062923731203e-05,1.63380712945446e-05,1.59701570439973e-05,1.55061084491072e-05,1.50545863970013e-05,1.44496483324507e-05,1.38263836572932e-05,1.2853825106746e-05,9.60112323648214e-06,7.33494096367935e-06,5.79704486536746e-06,0
2915,0.120498,13.4063,3.03563e-05,3.03445384628154e-05,3.03445384628154e-05,3.03259931605576e-05,3.03259931605576e-05,3.03091916403781e-05,3.02901965245611e-05,3.02381824480846e-05,3.01692416448679e-05,3.00817741275384e-05,3.00383947951591e-05,2.93763226918388e-05,2.87148022741496e-05,2.78804295368523e-05,2.7068579884221e-05,2.59808838231352e-05,2.48602359884078e-05,2.31115477067549e-05,1.72630960726183e-05,1.31884350845366e-05,1.04232536113957e-05,0
3069,0.134741,18.6147,2.0817e-06,2.0808934461065e-06,2.0808934461065e-06,2.07962169178499e-06,2.07962169178499e-06,2.0784695182804e-06,2.07716691774619e-06,2.07360002379004e-06,2.0688723702204e-06,2.06287423702153e-06,2.05989947539992e-06,2.0144975160873e-06,1.96913338892083e-06,1.91191581868889e-06,1.85624278139901e-06,1.78165342464729e-06,1.70480438186039e-06,1.5848871193509e-06,1.18382632581605e-06,9.04404203261919e-07,7.14780360018921e-07,0
3064,0.147948,6.36566,6.70075e-05,6.69815379689588e-05,6.69815379689588e-05,6.6940601677611e-05,6.6940601677611e-05,6.69035145535734e-05,6.68615853585426e-05,6.67467711937894e-05,6.6594593528147e-05,6.64015206020177e-05,6.63057664878995e-05,6.48443302633518e-05,6.33841118115542e-05,6.15423448243242e-05,5.97502945547362e-05,5.73493499793695e-05,5.48756687406976e-05,5.10156716385191e-05,3.81059915103611e-05,2.91117186194327e-05,2.30079478185943e-05,0
1525,0.270196,16.3183,2.56957e-05,2.56857442105581e-05,2.56857442105581e-05,2.56700461668826e-05,2.56700461668826e-05,2.56558241825804e-05,2.56397453851808e-05,2.55957170251726e-05,2.55373606972534e-05,2.54633220599674e-05,2.54266027525742e-05,2.4866178519539e-05,2.43062212718898e-05,2.35999497056656e-05,2.29127432569509e-05,2.19920410739825e-05,2.10434462002066e-05,1.95632338726545e-05,1.46126944902106e-05,1.11636158359789e-05,8.82297242491146e-06,0
1658,0.206097,18.9392,2.43095e-05,2.43000812932344e-05,2.43000812932344e-05,2.42852301082996e-05,2.42852301082996e-05,2.42717753541035e-05,2.4256563955878e-05,2.42149107836499e-05,2.41597025910904e-05,2.40896580990896e-05,2.40549196797014e-05,2.3524728523478e-05,2.29949791602877e-05,2.23268086633124e-05,2.16766747823506e-05,2.08056415076444e-05,1.99082202626868e-05,1.85078606080898e-05,1.38243868316401e-05,1.05613748278789e-05,8.34700156693085e-06,0
1731,0.14914,16.9689,1.71549e-05,1.71482533403528e-05,1.71482533403528e-05,1.71377730510652e-05,1.71377730510652e-05,1.71282782049039e-05,1.71175437177519e-05,1.70881496123917e-05,1.70491899043541e-05,1.69997604115294e-05,1.69752459578893e-05,1.66010969105663e-05,1.62272596308776e-05,1.57557403458836e-05,1.52969492677244e-05,1.46822723420675e-05,1.40489737668141e-05,1.30607580553167e-05,9.75569113548622e-06,7.45302573211216e-06,5.89037113805476e-06,0
1957,0.820628,10.2536,3.85881e-05,3.85731490549562e-05,3.85731490549562e-05,3.85495747729108e-05,3.85495747729108e-05,3.85282171390478e-05,3.85040710662833e-05,3.84379521919645e-05,3.83503165246202e-05,3.8239130203973e-05,3.81839875806695e-05,3.73423795938551e-05,3.6501472894757e-05,3.54408410448905e-05,3.44088399254951e-05,3.30261903807619e-05,3.16016534407777e-05,2.9378768626711e-05,2.19443765399539e-05,1.67647787077347e-05,1.32497554933209e-05,0
1908,0.189392,1.15752,0.000166501,0.000166436489249257,0.000166436489249257,0.000166334770285773,0.000166334770285773,0.000166242615777107,0.00016613842963523,0.000165853138089574,0.0001654750052909,0.000164995255482693,0.000164757324568171,0.000161125931174545,0.000157497563716533,0.000152921120107373,0.000148468213165066,0.000142502318709323,0.000136355687363279,0.000126764322553223,9.46862021783626e-05,7.23371303489036e-05,5.71704110695635e-05,0
1986,0.171367,19.7185,1.41511e-05,1.41456171615496e-05,1.41456171615496e-05,1.41369719568711e-05,1.41369719568711e-05,1.41291396455482e-05,1.41202847527109e-05,1.40960375158069e-05,1.40638996004352e-05,1.40231251455615e-05,1.4002903139901e-05,1.36942670893515e-05,1.33858882163412e-05,1.2996931326247e-05,1.26184739510283e-05,1.21114261312996e-05,1.15890172878631e-05,1.07738368230996e-05,8.04748269167288e-06,6.14801091453127e-06,4.85897504571444e-06,0
2069,0.599468,0.0614278,0.000105165,0.000105124253859725,0.000105124253859725,0.00010506000634893,0.00010506000634893,0.000105001799918316,0.000104935994093663,0.000104755798867214,0.000104516963450175,0.000104213944918273,0.0001040636635108,0.000101770010702465,9.94782691290094e-05,9.65877057560728e-05,9.3775170344347e-05,9.00070050454112e-05,8.61246831043609e-05,8.00666060943157e-05,5.98054933729377e-05,4.56894211634912e-05,3.61098508725512e-05,0
1999,0.353794,29.2583,1.59888e-05,1.59826051453656e-05,1.59826051453656e-05,1.59728372510986e-05,1.59728372510986e-05,1.59639878147099e-05,1.59539830016142e-05,1.59265869531509e-05,1.58902755214392e-05,1.58442059859201e-05,1.58213578960822e-05,1.54726415358681e-05,1.51242157509619e-05,1.46847478704198e-05,1.42571430000637e-05,1.36842485833697e-05,1.3093998319013e-05,1.21729563212171e-05,9.09255049152499e-06,6.94640818807425e-06,5.4899746458522e-06,0
2213,0.939647,63.08,2.0835e-06,2.08269274869717e-06,2.08269274869717e-06,2.08141989471779e-06,2.08141989471779e-06,2.08026672495422e-06,2.07896299809012e-06,2.07539301991956e-06,2.07066127845233e-06,2.06465795880019e-06,2.06168062496793e-06,2.01623940758413e-06,1.97083605505911e-06,1.91356901005827e-06,1.85784783352301e-06,1.78319398100237e-06,1.70627848854596e-06,1.58625753622885e-06,1.18484995428627e-06,9.05186221595911e-07,7.1539841480493e-07,0
1723,0.10875,12.3621,6.15095e-05,6.14856681670212e-05,6.14856681670212e-05,6.14480907195316e-05,6.14480907195316e-05,6.14140466131854e-05,6.13755577302731e-05,6.12701641270662e-05,6.1130472717525e-05,6.09532415247518e-05,6.08653440851763e-05,5.95238194580254e-05,5.81834126847411e-05,5.64927636305155e-05,5.48477520115591e-05,5.2643806179249e-05,5.03730917644433e-05,4.68298094190873e-05,3.4979375216305e-05,2.67230870637167e-05,2.11201338111081e-05,0
1862,0.291748,3.60213,4.77955e-05,4.77769816512386e-05,4.77769816512386e-05,4.77477823748424e-05,4.77477823748424e-05,4.77213286549314e-05,4.76914211544114e-05,4.76095258380444e-05,4.75009796660754e-05,4.73632634844418e-05,4.72949634320397e-05,4.62525416871549e-05,4.52109885623122e-05,4.38972822751332e-05,4.2619038217974e-05,4.09064784828408e-05,3.91420367167259e-05,3.63887554945169e-05,2.71804636381519e-05,2.07649762679565e-05,1.64112430692628e-05,0
2000,0.618802,41.4891,1.98004e-05,1.97927283423583e-05,1.97927283423583e-05,1.97806318614688e-05,1.97806318614688e-05,1.97696727913528e-05,1.97572829121111e-05,1.97233558683059e-05,1.96783880863295e-05,1.96213359478893e-05,1.95930410590905e-05,1.91611935521616e-05,1.8729705891333e-05,1.81854724390486e-05,1.76559300421833e-05,1.69464622517107e-05,1.6215501120521e-05,1.50748901945504e-05,1.12601406454763e-05,8.60237545576562e-06,6.79873999160236e-06,0
1519,0.651016,54.2742,1.57575e-05,1.57513947624649e-05,1.57513947624649e-05,1.57417681742336e-05,1.57417681742336e-05,1.57330467571232e-05,1.57231866774202e-05,1.56961869505076e-05,1.56604008136369e-05,1.56149977373621e-05,1.55924801765933e-05,1.5248808478525e-05,1.49054231521929e-05,1.44723127794544e-05,1.40508938021304e-05,1.34862870917422e-05,1.29045756099174e-05,1.19968577524003e-05,8.96101423310099e-06,6.84591883215625e-06,5.4105546058501e-06,0
1717,0.097786,5.84102,2.4953e-05,2.49433319693979e-05,2.49433319693979e-05,2.49280876567761e-05,2.49280876567761e-05,2.49142767399965e-05,2.48986626788302e-05,2.48559068999534e-05,2.47992372840033e-05,2.4727338634961e-05,2.46916806502639e-05,2.41474547335958e-05,2.36036823047228e-05,2.29178245778661e-05,2.22504809166785e-05,2.13563904045846e-05,2.04352134027777e-05,1.89977846419575e-05,1.41903340097458e-05,1.08409463822811e-05,8.56795615292892e-06,0
1792,0.144934,0.46762,0.000201308,0.000201230003290007,0.000201230003290007,0.000201107019998008,0.000201107019998008,0.000200995600608152,0.000200869634374622,0.000200524702689689,0.000200067521306782,0.00019948747989928,0.000199199809575735,0.000194809274135803,0.000190422397202706,0.000184889248992949,0.000179505462764987,0.000172292399293317,0.000164860815921387,0.000153264378259255,0.000114480333380111,8.74591926551618e-05,6.91218738121194e-05,0
1368,0.0658962,2.40284,1.20011e-05,1.19964501782528e-05,1.19964501782528e-05,1.19891184538026e-05,1.19891184538026e-05,1.19824761184776e-05,1.19749665641369e-05,1.19544032499912e-05,1.19271481011923e-05,1.18925685766052e-05,1.18754189336706e-05,1.16136744681343e-05,1.1352148106729e-05,1.10222860794866e-05,1.07013283584799e-05,1.02713171516235e-05,9.82827874676694e-06,9.13694999665756e-06,6.82481535223661e-06,5.21393346004064e-06,4.1207429402042e-06,0
1446,0.401972,17.0263,1.67733e-05,1.67668011911314e-05,1.67668011911314e-05,1.67565540293112e-05,1.67565540293112e-05,1.67472703900526e-05,1.67367746848404e-05,1.67080344329334e-05,1.66699413591862e-05,1.66216113944532e-05,1.65976422494718e-05,1.62318159132378e-05,1.58662944095622e-05,1.54052637755749e-05,1.49566782174377e-05,1.4355674394791e-05,1.37364631494735e-05,1.2770229677191e-05,9.53868189979837e-06,7.28723784530583e-06,5.75934352342094e-06,0
1396,0.541896,0.429914,0.00023713,0.000237038124069383,0.000237038124069383,0.000236893256364017,0.000236893256364017,0.000236762010313604,0.000236613628863504,0.000236207317885062,0.000235668782797888,0.000234985525207722,0.000234646665034147,0.000229474850357775,0.000224307345205743,0.000217789594122926,0.000211447783423715,0.000202951182488645,0.000194197176860525,0.000180537196815909,0.000134851677302569,0.000103022226410865,8.14218507812301e-05,0
2180,0.16042,0.693798,0.000119297,0.000119250778421563,0.000119250778421563,0.000119177897374681,0.000119177897374681,0.000119111869204158,0.00011903722043828,0.000118832810701869,0.000118561880746593,0.00011821814279385,0.00011804766667473,0.0001154457943876,0.000112846090165772,0.000109567094885011,0.000106376612908948,0.000102102084162054,9.76980584823938e-05,9.08259012716549e-05,6.78421142291765e-05,5.18291339945896e-05,4.09622676702585e-05,0
2311,0.493764,49.2016,1.92492e-05,1.9241741904594e-05,1.9241741904594e-05,1.92299821633798e-05,1.92299821633798e-05,1.9219328169901e-05,1.92072831979056e-05,1.91743006090884e-05,1.9130584632198e-05,1.90751207010015e-05,1.90476134802653e-05,1.86277876671315e-05,1.82083116827664e-05,1.76792285041582e-05,1.71644274139914e-05,1.64747096612003e-05,1.57640968954734e-05,1.46552380928132e-05,1.09466828605938e-05,8.36290406371202e-06,6.60947788157574e-06,0
2503,0.563813,27.0477,1.32894e-05,1.32842510268952e-05,1.32842510268952e-05,1.32761322528738e-05,1.32761322528738e-05,1.32687768728614e-05,1.32604611791787e-05,1.32376904242472e-05,1.32075094762968e-05,1.31692178918547e-05,1.31502272605946e-05,1.28603849211176e-05,1.25707840989213e-05,1.22055118801384e-05,1.18500998314474e-05,1.13739275695382e-05,1.08833296595549e-05,1.01177878099158e-05,7.55744899567649e-06,5.77364135986402e-06,4.56309848510133e-06,0
2215,0.63553,5.32391,4.20454e-05,4.20291095253525e-05,4.20291095253525e-05,4.20034231060079e-05,4.20034231060079e-05,4.19801519353925e-05,4.19538424957515e-05,4.18817997022923e-05,4.17863123191934e-05,4.16651642625091e-05,4.16050811370418e-05,4.06880693005221e-05,3.97718215835768e-05,3.86161624456462e-05,3.74916992078753e-05,3.59851712065452e-05,3.44330029096762e-05,3.20109587779009e-05,2.39104824900158e-05,1.82668187000186e-05,1.44368670553584e-05,0
2170,0.581315,57.6788,1.0971e-06,1.0966749290116e-06,1.0966749290116e-06,1.09600468754254e-06,1.09600468754254e-06,1.09539746769728e-06,1.09471096962067e-06,1.09283114094253e-06,1.09033956735783e-06,1.08717842409392e-06,1.08561066170018e-06,1.06168286731968e-06,1.03777501128166e-06,1.00762013963759e-06,9.78279269574317e-07,9.38969098419822e-07,8.98468024854222e-07,8.35269087111432e-07,6.23901552602576e-07,4.76640174568214e-07,3.76704392072228e-07,0
2360,0.230932,17.3961,3.6642e-05,3.662780307068e-05,3.662780307068e-05,3.66054177020635e-05,3.66054177020635e-05,3.65851371901956e-05,3.65622088677793e-05,3.6499424543265e-05,3.64162085745381e-05,3.63106296742772e-05,3.62582680393928e-05,3.54591045705292e-05,3.46606070215867e-05,3.3653465642695e-05,3.26735110707703e-05,3.13605922015305e-05,3.00078984292302e-05,2.78971195788325e-05,2.08376635588949e-05,1.59192865523001e-05,1.25815352605146e-05,0
2183,0.483374,29.7816,1.83446e-05,1.83374923915287e-05,1.83374923915287e-05,1.8326285289484e-05,1.8326285289484e-05,1.8316131971488e-05,1.83046530428433e-05,1.82732204431084e-05,1.82315588618654e-05,1.817870141157e-05,1.8152486869588e-05,1.77523904182231e-05,1.73526273557174e-05,1.68484079970794e-05,1.6357799552122e-05,1.57004945063096e-05,1.50232763911592e-05,1.39665274773716e-05,1.04322526860571e-05,7.96989640541797e-06,6.29887101522942e-06,0
2345,0.179688,6.3862,4.97166e-05,4.96973373217556e-05,4.96973373217556e-05,4.96669644049564e-05,4.96669644049564e-05,4.96394473999804e-05,4.96083377925832e-05,4.95231507627228e-05,4.94102416684919e-05,4.92669901005451e-05,4.91959447848719e-05,4.81116237730248e-05,4.70282062946732e-05,4.56616966860873e-05,4.43320746820878e-05,4.25506800460295e-05,4.07153180243072e-05,3.78513709746461e-05,2.82729595571245e-05,2.15996070576411e-05,1.70708792078189e-05,0
2295,0.637763,1.13912,0.000234577,0.000234486113228287,0.000234486113228287,0.000234342805204327,0.000234342805204327,0.000234212972181227,0.000234066188242374,0.000233664251708026,0.000233131514622276,0.000232455613151655,0.000232120401230191,0.000227004267584767,0.000221892397066283,0.000215444817697355,0.000209171284494517,0.00020076616005836,0.000192106402211493,0.000178593488877348,0.000133399830922299,0.000101913063740487,8.05452430764079e-05,0
2632,0.288308,17.6175,2.40133e-05,2.40039960558146e-05,2.40039960558146e-05,2.39893258256908e-05,2.39893258256908e-05,2.39760350114438e-05,2.39610089570614e-05,2.39198633094478e-05,2.38653278031482e-05,2.37961367708455e-05,2.37618216230105e-05,2.32380906004991e-05,2.27147959879774e-05,2.20547668390843e-05,2.14125545383912e-05,2.05521344007699e-05,1.96656478180949e-05,1.82823508973958e-05,1.36559430800396e-05,1.04326893664742e-05,8.24529721825544e-06,0
2501,0.285299,21.241,4.19239e-05,4.19076566004825e-05,4.19076566004825e-05,4.18820444080438e-05,4.18820444080438e-05,4.18588404849092e-05,4.18326070725367e-05,4.17607724635497e-05,4.16655610135385e-05,4.15447630424494e-05,4.14848535412013e-05,4.05704916244859e-05,3.96568916192429e-05,3.8504572028213e-05,3.73833581895057e-05,3.58811836525775e-05,3.43335007084003e-05,3.19184556386391e-05,2.38413875682756e-05,1.82140324624741e-05,1.43951483573028e-05,0
2510,0.10791,7.36571,3.30927e-05,3.30798782456496e-05,3.30798782456496e-05,3.30596612190677e-05,3.30596612190677e-05,3.30413451638553e-05,3.30206377762884e-05,3.29639350085395e-05,3.28887796925554e-05,3.27934276137207e-05,3.27461379495446e-05,3.20243848540242e-05,3.13032331745882e-05,3.0393647794171e-05,2.95086157909416e-05,2.83228718287099e-05,2.7101205729736e-05,2.51948858983251e-05,1.88192388203548e-05,1.43772767340566e-05,1.13628342316367e-05,0
1351,0.194619,9.26099,4.53517e-05,4.53341285006429e-05,4.53341285006429e-05,4.53064221930755e-05,4.53064221930755e-05,4.52813210607662e-05,4.52529427408129e-05,4.51752347595325e-05,4.50722385898662e-05,4.49415638829463e-05,4.4876756035209e-05,4.38876336649547e-05,4.28993355019074e-05,4.16527994593038e-05,4.04399124509649e-05,3.88149164714304e-05,3.71406912066186e-05,3.45281861798847e-05,2.57907173850754e-05,1.97032560431731e-05,1.55721306881251e-05,0
1243,0.201283,6.66316,0.000100235,0.000100196163986398,0.000100196163986398,0.000100134928316313,0.000100134928316313,0.000100079450528335,0.000100016729596143,9.98449816902507e-05,9.96173425705154e-05,9.93285291578293e-05,9.91852927495371e-05,9.69991634361388e-05,9.48148557613869e-05,9.20597982832688e-05,8.93791109158525e-05,8.57875923617818e-05,8.20872686822195e-05,7.63131865341486e-05,5.70018887294861e-05,4.35475598376127e-05,3.44170674864277e-05,0
1238,0.137873,3.32314,3.60925e-05,3.60785159742513e-05,3.60785159742513e-05,3.60564663067444e-05,3.60564663067444e-05,3.60364899306025e-05,3.60139054516763e-05,3.59520626692809e-05,3.58700946448479e-05,3.57660990535138e-05,3.57145226573818e-05,3.49273438052461e-05,3.41408208865951e-05,3.3148783055209e-05,3.218352432514e-05,3.0890294580911e-05,2.95578864160523e-05,2.74787617597023e-05,2.05251725342343e-05,1.56805537331175e-05,1.2392856868897e-05,0
1496,0.280586,29.314,4.26463e-05,4.26297767068702e-05,4.26297767068702e-05,4.26037231850748e-05,4.26037231850748e-05,4.25801194300049e-05,4.25534339838976e-05,4.24803615768638e-05,4.23835095172841e-05,4.22606300496187e-05,4.21996882344947e-05,4.12695707452148e-05,4.03402282960726e-05,3.91680528311245e-05,3.8027519108602e-05,3.64994602697487e-05,3.49251088582086e-05,3.24684496123237e-05,2.42522037943262e-05,1.85278824871829e-05,1.46431943447542e-05,0
1382,0.994467,73.8418,2.9869e-06,2.98574272670198e-06,2.98574272670198e-06,2.9839179666583e-06,2.9839179666583e-06,2.98226478558472e-06,2.98039576625648e-06,2.9752778551465e-06,2.96849444329698e-06,2.95988810037931e-06,2.95561980259981e-06,2.89047539549462e-06,2.82538527134919e-06,2.7432873895575e-06,2.66340566064309e-06,2.556382098323e-06,2.4461162550698e-06,2.2740545404185e-06,1.69859770984289e-06,1.29767253433397e-06,1.02559324462723e-06,0
1396,0.188408,10.907,1.01165e-05,1.01125803658243e-05,1.01125803658243e-05,1.01063999831594e-05,1.01063999831594e-05,1.01008007309812e-05,1.00944704440502e-05,1.00771363023836e-05,1.00541611823676e-05,1.00250118743471e-05,1.00105553359674e-05,9.78991407095025e-06,9.56945665994982e-06,9.29139471574488e-06,9.02083878465827e-06,8.6583546478572e-06,8.28488904697634e-06,7.70212352544236e-06,5.75307634391028e-06,4.39516026435087e-06,3.47363957925321e-06,0
