"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
305,0.389207,4.19917,0.00018506,0.000184999552659686,0.000184999552659686,0.000184866949669489,0.000184545965646359,0.000184545965646359,0.000184534888385842,0.000183444852026925,0.000182814852804108,0.000182747958368475,0.000182503968757665,0.00018231121049569,0.000181383100187208,0.000180963544508017,0.00018052384817275,0.000179917811166875,0.000176093108858625,0.000171994420268583,0.000167459573754964,0.00016312499678051,0.000159126960634668,0
303,0.856258,64.8726,2.63218e-05,2.63132023408501e-05,2.63132023408501e-05,2.62943417043681e-05,2.62486869045193e-05,2.62486869045193e-05,2.62471113428858e-05,2.60920712530116e-05,2.60024640253927e-05,2.59929493709247e-05,2.59582457843159e-05,2.59308290307223e-05,2.57988203096707e-05,2.57391452816984e-05,2.56766055702663e-05,2.55904065814993e-05,2.5046404370231e-05,2.44634320297502e-05,2.38184232598261e-05,2.32018996015197e-05,2.26332434477121e-05,0
327,0.0540811,1.21743,0.000221464,0.000221391661786581,0.000221391661786581,0.000221232973854987,0.000220848847594863,0.000220848847594863,0.000220835591275706,0.00021953112887329,0.000218777199618551,0.000218697146072171,0.000218405160147776,0.000218174483525438,0.000217063800388306,0.000216561711990292,0.000216035520975521,0.000215310267655143,0.000210733190642313,0.000205828230251602,0.000200401313314976,0.000195214061855608,0.000190429553712288,0
311,0.846666,56.8419,4.9614e-06,4.95977942594707e-06,4.95977942594707e-06,4.95622438176918e-06,4.94761890174996e-06,4.94761890174996e-06,4.94732192390314e-06,4.91809839428503e-06,4.90120831461311e-06,4.89941489597618e-06,4.89287361177065e-06,4.88770582380481e-06,4.8628234803243e-06,4.85157532541918e-06,4.8397872059023e-06,4.82353954567889e-06,4.72100048790219e-06,4.61111594466954e-06,4.48953814561698e-06,4.37332950949326e-06,4.2661434264176e-06,0
496,0.605739,45.0493,4.7044e-06,4.70286337151316e-06,4.70286337151316e-06,4.69949247825109e-06,4.69133276119493e-06,4.69133276119493e-06,4.69105116676945e-06,4.66334141292266e-06,4.64732623760751e-06,4.64562571786801e-06,4.63942327149874e-06,4.6345231744079e-06,4.61092973371178e-06,4.60026423205184e-06,4.58908673589043e-06,4.57368070276369e-06,4.4764531574328e-06,4.3722606220227e-06,4.2569805402186e-06,4.14679149926635e-06,4.04515764405994e-06,0
338,0.207505,9.83688,6.7611e-05,6.75889157833892e-05,6.75889157833892e-05,6.75404697617197e-05,6.74231994127095e-05,6.74231994127095e-05,6.74191523757438e-05,6.70209115443232e-05,6.67907436125503e-05,6.6766303973041e-05,6.66771632534014e-05,6.66067397213018e-05,6.62676579852877e-05,6.61143748391414e-05,6.59537333773251e-05,6.57323199546288e-05,6.43349788341103e-05,6.2837537818973e-05,6.11807480879006e-05,5.95971261068143e-05,5.81364580972146e-05,0
415,0.225956,14.8356,2.70288e-05,2.70199714088842e-05,2.70199714088842e-05,2.70006041782487e-05,2.69537230966299e-05,2.69537230966299e-05,2.69521052156233e-05,2.67929007698333e-05,2.67008867041591e-05,2.66911164873546e-05,2.66554807670872e-05,2.66273276031877e-05,2.64917731456826e-05,2.64304952545027e-05,2.63662757348515e-05,2.62777614528652e-05,2.571914741553e-05,2.51205165165647e-05,2.44581828980232e-05,2.38250994973579e-05,2.324116931591e-05,0
291,0.0786244,6.56134,5.56e-07,5.55818390137173e-07,5.55818390137173e-07,5.55419993603351e-07,5.54455619255246e-07,5.54455619255246e-07,5.54422338390403e-07,5.51147399367613e-07,5.49254610175533e-07,5.490536304597e-07,5.48320580510437e-07,5.47741451613551e-07,5.44953008235641e-07,5.43692482148802e-07,5.42371444850583e-07,5.40550648485802e-07,5.29059594322897e-07,5.16745367282676e-07,5.03120733857992e-07,4.900977964442e-07,4.78085972727091e-07,0
309,0.384998,27.4745,7.69987e-05,7.69735494184445e-05,7.69735494184445e-05,7.6918376729256e-05,7.67848235437931e-05,7.67848235437931e-05,7.67802145809733e-05,7.63266785246169e-05,7.60645520728828e-05,7.60367190210024e-05,7.59352012276061e-05,7.58549994790582e-05,7.5468836682075e-05,7.52942703691204e-05,7.51113240478715e-05,7.48591676574888e-05,7.32678075276806e-05,7.15624487622096e-05,6.96756159174665e-05,6.78721100702662e-05,6.62086301946429e-05,0
444,0.961336,14.0883,0.000215524,0.000215453602007058,0.000215453602007058,0.000215299170326203,0.00021492534691433,0.00021492534691433,0.000214912446149736,0.000213642971405226,0.000212909263675309,0.000212831357286325,0.000212547202866783,0.000212322713340934,0.000211241820408235,0.000210753198781724,0.000210241121007153,0.000209535320079594,0.000205081007206561,0.000200307605284589,0.000195026246482032,0.000189978124965539,0.000185321944579197,0
538,0.576808,3.05551,0.000174276,0.000174219075107097,0.000174219075107097,0.00017409419928996,0.000173791919966416,0.000173791919966416,0.000173781488211018,0.000172754971532716,0.000172161684249912,0.000172098687953228,0.000171868916347189,0.000171687390685977,0.00017081336414258,0.000170418257228353,0.000170004183314353,0.000169433461898402,0.000165831636439239,0.000161971790698841,0.000157701203262294,0.000153619215059549,0.00014985415644422,0
293,0.369796,32.1954,2.1691e-06,2.16839149288946e-06,2.16839149288946e-06,2.16683724482919e-06,2.16307497073121e-06,2.16307497073121e-06,2.16294513345796e-06,2.15016874814441e-06,2.14278448728732e-06,2.14200041336355e-06,2.13914059565682e-06,2.13688126383985e-06,2.12600282403585e-06,2.1210851853039e-06,2.11593147666439e-06,2.10882807847222e-06,2.06399850008237e-06,2.01595751110225e-06,1.96280428743052e-06,1.91199843573222e-06,1.86513720043585e-06,0
5184,0.665536,18.4936,6.93e-05,6.92773640944354e-05,6.92773640944354e-05,6.92277078358134e-05,6.91075079395478e-05,6.91075079395478e-05,6.91033598029766e-05,6.86951704607475e-05,6.84592526711591e-05,6.84342025015418e-05,6.8342834944916e-05,6.82706521525524e-05,6.79230997674999e-05,6.77659874332949e-05,6.76013329642902e-05,6.73743883814139e-05,6.59421400837711e-05,6.44072912818155e-05,6.27091130510051e-05,6.10859303841421e-05,5.95887732194018e-05,0
376,0.838676,15.7286,0.000148184,0.000148135597705192,0.000148135597705192,0.000148029417863523,0.000147772394754891,0.000147772394754891,0.000147763524805834,0.000146890694654479,0.000146386232291819,0.000146332667582806,0.000146137296586976,0.000145982948319968,0.000145239778007896,0.000144903825134421,0.000144551744934782,0.000144066469955432,0.000141003897347381,0.000137721934362259,0.000134090724507217,0.000130619877460948,0.000127418510400344,0
298,0.91251,4.77715,2.36244e-05,2.36166834099939e-05,2.36166834099939e-05,2.35997555699335e-05,2.35587793732619e-05,2.35587793732619e-05,2.35573652717091e-05,2.34182133482378e-05,2.33377888716382e-05,2.33292492579715e-05,2.32981020183647e-05,2.32734948732e-05,2.315501411468e-05,2.31014544519355e-05,2.30453236721728e-05,2.29679581656259e-05,2.24797041009385e-05,2.19564734799152e-05,2.13775637858898e-05,2.08242201120798e-05,2.03138385864998e-05,0
298,0.230431,22.1379,2.53033e-05,2.52950350200682e-05,2.52950350200682e-05,2.52769041801145e-05,2.52330159544987e-05,2.52330159544987e-05,2.52315013579027e-05,2.50824604144218e-05,2.49963204634075e-05,2.49871739705233e-05,2.49538132101254e-05,2.49274573248438e-05,2.48005565706635e-05,2.47431906179061e-05,2.46830708282154e-05,2.46002072371058e-05,2.40772547356665e-05,2.35168400215175e-05,2.28967893255916e-05,2.23041215337527e-05,2.1757469053427e-05,0
309,0.704759,16.5188,0.00012702,0.000126978510638892,0.000126978510638892,0.000126887495660967,0.000126667181219067,0.000126667181219067,0.00012665957809775,0.000125911407675673,0.000125478993857008,0.000125433079390272,0.000125265611756179,0.000125133307884808,0.00012449627896779,0.000124208307702411,0.000123906512454894,0.000123490545630695,0.000120865377105925,0.000118052152072384,0.000114939560457989,0.00011196442824522,0.000109220288229847,0
