"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.436489,2.6828,0.00012125,0.000121140868792641,0.000121140868792641,0.000121140868792641,0.000121130715413161,0.000121130715413161,0.000121130715413161,0.000120625130295404,0.00012036870638413,0.00011806287693597,0.000117550010931516,0.000117519515586189,0.000115198986552032,0.000112436032364509,0.000108350995382158,0.000105215655367373,0.000101135675709718,7.52808782252514e-05,5.31212815913147e-05,3.67503725355814e-05,2.56859802430212e-05,0
475,0.344005,44.8783,3.40022e-05,3.3971596279267e-05,3.3971596279267e-05,3.3971596279267e-05,3.39687489618259e-05,3.39687489618259e-05,3.39687489618259e-05,3.38269674666425e-05,3.37550583770265e-05,3.31084334363072e-05,3.2964610158314e-05,3.29560583329047e-05,3.23053111797072e-05,3.15304945126971e-05,3.0384925486047e-05,2.95056804695464e-05,2.83615296710679e-05,2.11110554852836e-05,1.48968283787563e-05,1.03059259136441e-05,7.20313267974644e-06,0
381,0.935718,20.6063,4.1314e-05,4.12768152849415e-05,4.12768152849415e-05,4.12768152849415e-05,4.12733556831287e-05,4.12733556831287e-05,4.12733556831287e-05,4.11010856331904e-05,4.10137132829191e-05,4.02280387441871e-05,4.00532878484506e-05,4.00428970468272e-05,3.92522138590569e-05,3.83107813699575e-05,3.69188702945852e-05,3.58505532853416e-05,3.44603654125469e-05,2.56507563133859e-05,1.81002278570192e-05,1.25221021932784e-05,8.75208732173343e-06,0
359,0.10618,17.435,3.82937e-05,3.82592337095649e-05,3.82592337095649e-05,3.82592337095649e-05,3.82560270252947e-05,3.82560270252947e-05,3.82560270252947e-05,3.80963509442733e-05,3.80153660343254e-05,3.72871289940039e-05,3.712515343182e-05,3.71155222598172e-05,3.63826427325983e-05,3.55100345777882e-05,3.42198805102328e-05,3.32296638510646e-05,3.19411070096928e-05,2.37755329195407e-05,1.67769931618419e-05,1.16066617795117e-05,8.11225749799737e-06,0
382,0.881155,19.2547,0.000131064,0.000130946035690216,0.000130946035690216,0.000130946035690216,0.000130935060494108,0.000130935060494108,0.000130935060494108,0.000130388553212675,0.000130111374297151,0.000127618910538029,0.000127064533053428,0.000127031569408563,0.000124523216275922,0.00012153662800678,0.000117120947288801,0.000113731832206758,0.00010932161815438,8.13741280306338e-05,5.74209290761572e-05,3.97249552660078e-05,2.77650087799698e-05,0
527,0.251155,18.7537,2.86683e-05,2.86424970623345e-05,2.86424970623345e-05,2.86424970623345e-05,2.86400964014774e-05,2.86400964014774e-05,2.86400964014774e-05,2.85205560647237e-05,2.84599273008837e-05,2.79147379370184e-05,2.77934761104162e-05,2.77862658035425e-05,2.72376008756257e-05,2.65843291268904e-05,2.56184646673345e-05,2.48771461671627e-05,2.39124774593726e-05,1.77993798039173e-05,1.25599739137673e-05,8.68924292752007e-06,6.07318257650313e-06,0
434,0.573242,21.0161,4.73384e-05,4.72957930165241e-05,4.72957930165241e-05,4.72957930165241e-05,4.72918289362012e-05,4.72918289362012e-05,4.72918289362012e-05,4.70944384987709e-05,4.69943255282021e-05,4.60940840704804e-05,4.58938510307666e-05,4.58819450443318e-05,4.49759645772759e-05,4.38972525730647e-05,4.23023732766905e-05,4.10782744745804e-05,3.94853696578716e-05,2.93911449548721e-05,2.07395998060395e-05,1.43480728679453e-05,1.00283151104019e-05,0
412,0.264555,36.4052,3.92518e-05,3.92164713705153e-05,3.92164713705153e-05,3.92164713705153e-05,3.92131844557058e-05,3.92131844557058e-05,3.92131844557058e-05,3.90495133140549e-05,3.89665021793698e-05,3.82200448075491e-05,3.80540166522199e-05,3.80441445103996e-05,3.72929284976746e-05,3.63984878776516e-05,3.50760544374546e-05,3.40610627740129e-05,3.27402665222493e-05,2.43703915539952e-05,1.71967498619873e-05,1.18970579191104e-05,8.31522440662284e-06,0
324,0.0700584,7.24613,7.1286e-05,7.12218389505335e-05,7.12218389505335e-05,7.12218389505335e-05,7.12158695170525e-05,7.12158695170525e-05,7.12158695170525e-05,7.0918622995779e-05,7.0767864769477e-05,6.941220820831e-05,6.9110681066095e-05,6.90927520666147e-05,6.77284532399847e-05,6.61040412629808e-05,6.37023427365978e-05,6.18589955341739e-05,5.94602703393236e-05,4.42595685374455e-05,3.12313705527295e-05,2.16064911882182e-05,1.51014497946723e-05,0
367,0.199261,19.0152,0.000188331,0.000188161492458448,0.000188161492458448,0.000188161492458448,0.000188145721768875,0.000188145721768875,0.000188145721768875,0.000187360424030217,0.000186962134779625,0.000183380615886419,0.000182584009144274,0.000182536642390618,0.000178932291433655,0.000174640745659715,0.000168295680918079,0.000163425728585508,0.000157088519109996,0.000116929674862184,8.25103841927743e-05,5.70823456494728e-05,3.98966296507087e-05,0
