"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
944,0.113362,14.3778,0.000128138,0.000128138,0.000128138,0.000128138,0.000128138,0.000128055005405952,0.000128055005405952,0.000127823536381975,0.000102661254902859,8.14773390104656e-05,7.8772120428047e-05,6.2639759054532e-05,4.9950449706316e-05,3.86503445001449e-05,3.85199315887757e-05,3.85199315887757e-05,2.87738956624305e-05,2.15876413703469e-05,1.59801378526671e-05,1.59801378526671e-05,1.58038044737505e-05,0
835,0.989489,27.4373,9.32504e-05,9.32504e-05,9.32504e-05,9.32504e-05,9.32504e-05,9.31900019986828e-05,9.31900019986828e-05,9.30215540825803e-05,7.47101022662563e-05,5.92938429947519e-05,5.73251630177118e-05,4.55850925388155e-05,3.63506486389194e-05,2.81271760506353e-05,2.80322701199173e-05,2.80322701199173e-05,2.09397468360667e-05,1.57100640937223e-05,1.16292922225753e-05,1.16292922225753e-05,1.15009683989061e-05,0
1245,0.717408,29.0897,0.000177194,0.000177194,0.000177194,0.000177194,0.000177194,0.000177079231983505,0.000177079231983505,0.000176759147994097,0.000141963807779559,0.000112669899706726,0.000108929022671864,8.66205923762565e-05,6.90733426872666e-05,5.34471362387322e-05,5.32667964065423e-05,5.32667964065423e-05,3.97896148528049e-05,2.98521947039695e-05,2.20979299401075e-05,2.20979299401075e-05,2.18540895746909e-05,0
1380,0.500989,30.3106,0.000218214,0.000218214,0.000218214,0.000218214,0.000218214,0.000218072663453889,0.000218072663453889,0.000217678480763366,0.000174828099996663,0.000138752720151943,0.000134145838760444,0.000106673058595621,8.50636613043285e-05,6.58200243078136e-05,6.55979362227684e-05,6.55979362227684e-05,4.90008183995506e-05,3.67629085360227e-05,2.72135494652789e-05,2.72135494652789e-05,2.6913260620854e-05,0
341,0.0942517,18.2299,0.000112269,0.000112269,0.000112269,0.000112269,0.000112269,0.000112196283709133,0.000112196283709133,0.000111993480513727,8.99473725724537e-05,7.13869373126314e-05,6.90167412347345e-05,5.48822606041398e-05,4.37644339546302e-05,3.38637681771743e-05,3.37495059977544e-05,3.37495059977544e-05,2.52104488295854e-05,1.89141621455577e-05,1.40011089339703e-05,1.40011089339703e-05,1.38466132174959e-05,0
1364,0.143754,6.19427,0.000197709,0.000197709,0.000197709,0.000197709,0.000197709,0.000197580944480212,0.000197580944480212,0.000197223802108225,0.000158399959774535,0.000125714489210228,0.000121540504438252,9.66492697163408e-05,7.70704510838786e-05,5.96350884263774e-05,5.94338693789918e-05,5.94338693789918e-05,4.43963393959909e-05,3.33083939790687e-05,2.46563632545612e-05,2.46563632545612e-05,2.4384291769036e-05,0
1051,0.0919539,19.85,6.53845e-05,6.53845e-05,6.53845e-05,6.53845e-05,6.53845e-05,6.53421506576152e-05,6.53421506576152e-05,6.52240398208745e-05,5.23845761694109e-05,4.15751383081505e-05,4.01947564978979e-05,3.19629565460757e-05,2.54880299272864e-05,1.97219673318588e-05,1.96554220213075e-05,1.96554220213075e-05,1.46823485690442e-05,1.10154453571887e-05,8.15412542280755e-06,8.15412542280755e-06,8.06414844631522e-06,0
1439,0.349984,26.7027,0.000154254,0.000154254,0.000154254,0.000154254,0.000154254,0.000154154090151944,0.000154154090151944,0.000153875445075349,0.000123584800869263,9.80833589701756e-05,9.48267856881483e-05,7.5406463291122e-05,6.01309265713377e-05,4.65277297954186e-05,4.63707372309151e-05,4.63707372309151e-05,3.46383469502611e-05,2.59874512786331e-05,1.9237073969668e-05,1.9237073969668e-05,1.90248018175241e-05,0
863,0.11022,23.2704,6.20483e-05,6.20483e-05,6.20483e-05,6.20483e-05,6.20483e-05,6.20081115042388e-05,6.20081115042388e-05,6.18960271932578e-05,4.97116885122997e-05,3.94537949251828e-05,3.81438461655058e-05,3.03320682525349e-05,2.41875203960762e-05,1.87156672544315e-05,1.86525173734554e-05,1.86525173734554e-05,1.39331916389454e-05,1.04533896895511e-05,7.73806667439515e-06,7.73806667439515e-06,7.65268071242421e-06,0
838,0.235879,18.7227,0.000200322,0.000200322,0.000200322,0.000200322,0.000200322,0.000200192252048036,0.000200192252048036,0.000199830389541821,0.000160493436019374,0.000127375981404849,0.00012314683160645,9.79266245245124e-05,7.80890445150435e-05,6.0423249238774e-05,6.02193708012199e-05,6.02193708012199e-05,4.49830989003216e-05,3.37486108304377e-05,2.49822314607844e-05,2.49822314607844e-05,2.47065641713672e-05,0
1336,0.406257,24.516,0.000205672,0.000205672,0.000205672,0.000205672,0.000205672,0.000205538786869258,0.000205538786869258,0.000205167260100466,0.00016477973449235,0.000130777811960234,0.000126435714250864,0.000100541951054829,8.01745687617837e-05,6.20369730605581e-05,6.18276496412201e-05,6.18276496412201e-05,4.61844626003482e-05,3.46499350381774e-05,2.56494319595573e-05,2.56494319595573e-05,2.53664024233655e-05,0
1252,0.772,28.0638,0.000203083,0.000203083,0.000203083,0.000203083,0.000203083,0.000202951463756708,0.000202951463756708,0.000202584613768441,0.000162705486502344,0.000129131580313899,0.000124844140948735,9.92763285525881e-05,7.91653309534079e-05,6.1256051383063e-05,6.1049362927807e-05,6.1049362927807e-05,4.56030923911204e-05,3.42137615103572e-05,2.53265568023006e-05,2.53265568023006e-05,2.50470900430994e-05,0
431,0.847852,34.1247,0.000196261,0.000196261,0.000196261,0.000196261,0.000196261,0.000196133882345421,0.000196133882345421,0.000195779355646746,0.000157239855066335,0.000124793769463648,0.000120650354518792,9.59414205918737e-05,7.65059951756021e-05,5.91983272873225e-05,5.89985819471562e-05,5.89985819471562e-05,4.40711852581145e-05,3.30644467916282e-05,2.44757826335849e-05,2.44757826335849e-05,2.4205703771112e-05,0
590,0.351378,26.4418,0.000160348,0.000160348,0.000160348,0.000160348,0.000160348,0.000160244143086623,0.000160244143086623,0.00015995448978271,0.000128467175242033,0.000101958266522422,9.85730381806839e-05,7.83854913052811e-05,6.25064751245405e-05,4.8365866799148e-05,4.82026720441789e-05,4.82026720441789e-05,3.60067787984783e-05,2.70141185163837e-05,1.99970589864011e-05,1.99970589864011e-05,1.97764007535387e-05,0
