"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
368,0.0631693,0.188346,1.9875e-06,1.98685081006768e-06,1.98685081006768e-06,1.98542668576737e-06,1.98197939437015e-06,1.98197939437015e-06,1.98186042724987e-06,1.97015369827901e-06,1.96338765777675e-06,1.96266922758751e-06,1.96004883770593e-06,1.95797866021931e-06,1.94801097818046e-06,1.94350505084666e-06,1.9387828176988e-06,1.93227412565743e-06,1.89119774049777e-06,1.84717880840705e-06,1.79847564486108e-06,1.75192332811663e-06,1.70898537912787e-06,0
782,0.16158,0.481838,0.000178353,0.000178294743410315,0.000178294743410315,0.000178166946257443,0.000177857595433509,0.000177857595433509,0.000177846919638388,0.000176796388703978,0.000176189222101865,0.000176124752074423,0.000175889605208234,0.000175703832948978,0.000174809359492538,0.000174405009476053,0.000173981248747187,0.000173397175916166,0.000169711089615596,0.0001657609469262,0.000161390453679451,0.000157212971743188,0.000153359833621933,0
1756,0.155083,8.40284,0.000193552,0.000193488778863004,0.000193488778863004,0.00019335009101064,0.00019301437773038,0.00019301437773038,0.000193002792158524,0.000191862736407195,0.000191203827893336,0.00019113386381787,0.000190878678055677,0.000190677074537241,0.000189706375269829,0.000189267567095081,0.000188807694053453,0.000188173847330439,0.000184173637770477,0.000179886869295497,0.000175143928560579,0.000170610447297424,0.000166428949987903,0
322,0.61854,54.9873,4.02024e-05,4.01892684310264e-05,4.01892684310264e-05,4.01604617820852e-05,4.00907312725668e-05,4.00907312725668e-05,4.0088324850551e-05,3.98515255545621e-05,3.97146646405051e-05,3.97001325057429e-05,3.96471282480446e-05,3.96052534790443e-05,3.94036309681521e-05,3.93124867703938e-05,3.92169672202537e-05,3.90853118537511e-05,3.82544342352641e-05,3.73640358878508e-05,3.63788866741952e-05,3.54372439780005e-05,3.45687113488554e-05,0
367,0.174063,18.4259,1.6983e-05,1.69774527332727e-05,1.69774527332727e-05,1.69652837254779e-05,1.69358269457048e-05,1.69358269457048e-05,1.69348103828853e-05,1.68347774882377e-05,1.67769623104516e-05,1.6770823392261e-05,1.67484324079294e-05,1.6730742936606e-05,1.66455700339315e-05,1.66070673099516e-05,1.65667162731968e-05,1.65111001137309e-05,1.61601062776722e-05,1.57839686556865e-05,1.53678047178242e-05,1.49700195629709e-05,1.46031188396118e-05,0
301,0.166374,20.2725,9.1831e-06,9.18010046487172e-06,9.18010046487172e-06,9.17352040154484e-06,9.15759244097636e-06,9.15759244097636e-06,9.15704276200165e-06,9.1029526675049e-06,9.0716906667319e-06,9.06837121200445e-06,9.05626389008165e-06,9.04669878473454e-06,9.00064383080705e-06,8.97982451946162e-06,8.9580057827471e-06,8.92793284192441e-06,8.73814237522768e-06,8.53475608326176e-06,8.30972663865347e-06,8.09463502612721e-06,7.89624333839954e-06,0
2685,0.114222,9.63432,0.000140217,0.000140171200017741,0.000140171200017741,0.000140070728854462,0.000139827524397685,0.000139827524397685,0.000139819131334689,0.000138993228232246,0.000138515887904645,0.000138465203061453,0.000138280336038547,0.000138134286188664,0.000137431071862908,0.000137113181240033,0.000136780030364414,0.000136320845825061,0.00013342293010283,0.000130317419360207,0.000126881438739867,0.000123597199143914,0.000120567951147256,0
381,0.240547,7.05327,0.000191387,0.000191324486030905,0.000191324486030905,0.000191187349488785,0.00019085539137123,0.00019085539137123,0.000190843935391231,0.000189716631875484,0.000189065093664865,0.000188995912181278,0.000188743580831207,0.000188544232374034,0.000187584390984163,0.000187150491152901,0.00018669576207845,0.000186069005326893,0.00018211354060913,0.00017787472231678,0.000173184834336114,0.000168702062892205,0.000164567338241582,0
392,0.391417,33.5382,3.45259e-05,3.45146225828004e-05,3.45146225828004e-05,3.4489883376169e-05,3.44299986777783e-05,3.44299986777783e-05,3.44279320378296e-05,3.4224568337817e-05,3.4107031916294e-05,3.40945516904471e-05,3.40490315299376e-05,3.40130693961589e-05,3.38399155882067e-05,3.37616407723405e-05,3.36796083952639e-05,3.35665425081942e-05,3.28529831791959e-05,3.20883073314118e-05,3.12422592537908e-05,3.0433574658728e-05,2.96876771326947e-05,0
356,0.915959,10.2808,8.24913e-05,8.24643553351126e-05,8.24643553351126e-05,8.24052469754175e-05,8.22621669508459e-05,8.22621669508459e-05,8.22572292137847e-05,8.17713407652042e-05,8.14905158711744e-05,8.14606973855041e-05,8.1351937955145e-05,8.1266015121383e-05,8.08523059141525e-05,8.06652871451105e-05,8.04692905910123e-05,8.01991469594188e-05,7.84942692682884e-05,7.66672610002255e-05,7.46458334404673e-05,7.27136768989522e-05,7.09315348957235e-05,0
618,0.357361,27.5251,1.25614e-05,1.25572969889732e-05,1.25572969889732e-05,1.2548296236779e-05,1.2526508661354e-05,1.2526508661354e-05,1.25257567652108e-05,1.24517678820438e-05,1.24090051443506e-05,1.24044645209649e-05,1.23879031295392e-05,1.23748191911843e-05,1.23118214346244e-05,1.22833430670215e-05,1.22534976031405e-05,1.22123613595136e-05,1.19527503383591e-05,1.16745418283896e-05,1.13667280328845e-05,1.10725080220399e-05,1.08011315428311e-05,0
364,0.352144,1.35772,0.000179383,0.000179324406974778,0.000179324406974778,0.000179195871785162,0.000178884734440403,0.000178884734440403,0.000178873996991881,0.00017781739917403,0.000177206726145895,0.000177141883799914,0.00017690537894551,0.000176718533839557,0.000175818894741608,0.000175412209577875,0.000174986001603655,0.00017439855571462,0.00017069118202954,0.000166718227013072,0.000162322493887857,0.000158120886725809,0.000154245496485079,0
