"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.831366,91.8356,8.1642e-06,8.16319105107891e-06,8.16319105107891e-06,8.16319105107891e-06,8.16319105107891e-06,8.1627178684353e-06,8.15391212845225e-06,8.12613959437246e-06,8.11727379792047e-06,8.10207527890392e-06,8.07348439547789e-06,8.06084271869422e-06,8.02984607640278e-06,6.39184468262097e-06,5.14195530041786e-06,4.16972710005361e-06,4.04605875417267e-06,3.21778101358283e-06,3.05660728079023e-06,2.31782883233137e-06,2.30717841254071e-06,0
392,0.323767,10.7816,0.000170829,0.000170807888594689,0.000170807888594689,0.000170807888594689,0.000170807888594689,0.000170797987646914,0.000170613734963789,0.000170032618109191,0.0001698471087951,0.000169529092601832,0.00016893085247729,0.000168666336051519,0.000168017757451534,0.000133743959639335,0.000107591078368375,8.72480231712914e-05,8.46603673252203e-05,6.73293541031995e-05,6.39569296648924e-05,4.84986136545326e-05,4.82757626020819e-05,0
351,0.313384,16.9806,0.000185048,0.000185025131380913,0.000185025131380913,0.000185025131380913,0.000185025131380913,0.000185014406324957,0.000184814817317782,0.000184185331037877,0.000183984380803702,0.000183639894442886,0.000182991859632835,0.000182705326107754,0.000182002762885057,0.000144876175844497,0.000116546452124118,9.45101369896278e-05,9.170709687932e-05,7.29335318832801e-05,6.92804027456053e-05,5.25354094418626e-05,5.22940093192025e-05,0
296,0.948345,45.5709,8.93487e-05,8.93376581006754e-05,8.93376581006754e-05,8.93376581006754e-05,8.93376581006754e-05,8.93324796074894e-05,8.9236109917866e-05,8.8932168341749e-05,8.88351413963716e-05,8.86688093716718e-05,8.83559118108615e-05,8.82175617721019e-05,8.78783356760846e-05,6.99521095752305e-05,5.62733668394265e-05,4.56333377115406e-05,4.42799159512197e-05,3.52152752808981e-05,3.34513959664318e-05,2.53662322078496e-05,2.52496744112805e-05,0
349,0.0724773,15.2578,0.000242414,0.000242384041970584,0.000242384041970584,0.000242384041970584,0.000242384041970584,0.000242369992082369,0.000242108529274959,0.000241283898438329,0.000241020652415312,0.000240569373197645,0.000239720443674258,0.000239345083022163,0.000238424720948177,0.000189788667216982,0.000152676557678094,0.000123808851477474,0.000120136851967616,9.55433681961084e-05,9.07577469152499e-05,6.88217043385482e-05,6.85054687167932e-05,0
309,0.647902,27.5843,0.000164304,0.000164283694967844,0.000164283694967844,0.000164283694967844,0.000164283694967844,0.000164274172197569,0.000164096957246665,0.000163538036784225,0.000163359613200745,0.00016305374398288,0.000162478354292472,0.000162223941360125,0.000161600135927254,0.000128635463209299,0.000103481519766769,8.39154897537061e-05,8.14266722453623e-05,6.47576359785053e-05,6.15140249703533e-05,4.6646156202368e-05,4.64318171889577e-05,0
363,0.999725,62.3224,4.42535e-05,4.42480310598614e-05,4.42480310598614e-05,4.42480310598614e-05,4.42480310598614e-05,4.42454662049927e-05,4.41977352804269e-05,4.40471961171409e-05,4.39991396605024e-05,4.39167571047959e-05,4.37617821336176e-05,4.36932587702083e-05,4.35252435440203e-05,3.46465665542695e-05,2.78716247626273e-05,2.26017268344997e-05,2.19313908377772e-05,1.74417667480693e-05,1.65681353103122e-05,1.25636361470292e-05,1.25059062589562e-05,0
405,0.026013,5.87883,0.000136655,0.000136638111889124,0.000136638111889124,0.000136638111889124,0.000136638111889124,0.000136630191606162,0.000136482798304015,0.000136017932714653,0.000135869534168053,0.000135615136478604,0.000135136573095224,0.000134924972651718,0.000134406140904292,0.00010698874783856,8.60676981919359e-05,6.97942305256884e-05,6.77242300594629e-05,5.3860251391583e-05,5.11624737214166e-05,3.87965629311191e-05,3.86182927862804e-05,0
319,0.302856,29.4742,0.000116617,0.000116602588227097,0.000116602588227097,0.000116602588227097,0.000116602588227097,0.0001165958293113,0.000116470048588192,0.000116073347183672,0.000115946708617145,0.000115729613777215,0.000115321223114015,0.000115140650072997,0.000114697895677698,9.13007706025342e-05,7.34474169261936e-05,5.9560160851884e-05,5.77936887552185e-05,4.59626134172349e-05,4.36604163621561e-05,3.31077441684411e-05,3.29556141367507e-05,0
336,0.20298,10.3926,0.000104059,0.000104046140171017,0.000104046140171017,0.000104046140171017,0.000104046140171017,0.000104040109094768,0.000103927873174912,0.000103573890895716,0.000103460889510032,0.000103267172711039,0.000102902759940843,0.000102741632060043,0.000102346556045222,8.14689701169565e-05,6.55381698888051e-05,5.31463746973957e-05,5.15701266383056e-05,4.10130906264442e-05,3.89588076029189e-05,2.9542508814528e-05,2.94067610336069e-05,0
