"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
501,0.73846,61.3039,2.01771e-05,2.01771e-05,2.01422370800618e-05,2.01045835758994e-05,2.00800921957378e-05,2.00352038119174e-05,2.00187330981153e-05,1.99810477867953e-05,1.98937703835899e-05,1.98102783539375e-05,1.96868006424473e-05,1.96124373861641e-05,1.94872350241011e-05,1.91203990574083e-05,1.86778952455313e-05,1.82535119722225e-05,1.39870801601578e-05,1.08788808642972e-05,8.53682190411353e-06,6.54158445800432e-06,5.01385954550658e-06,0
494,0.55514,16.8225,0.000182166,0.000182166,0.000181851245219905,0.000181511296057772,0.000181290179209539,0.000180884910993242,0.000180736207559623,0.000180395971231215,0.000179607999945336,0.000178854204351635,0.000177739403870331,0.000177068026073517,0.000175937654836443,0.00017262572989636,0.000168630648869137,0.000164799166477436,0.000126280310077033,9.82183867615052e-05,7.70734495534415e-05,5.90597397235883e-05,4.52668985120137e-05,0
576,0.970469,19.0208,0.000174232,0.000174232,0.000173930953949444,0.00017360581082495,0.000173394324429566,0.000173006707136208,0.000172864480284621,0.000172539062501,0.000171785410265778,0.000171064445245513,0.00016999819842965,0.00016935606160777,0.000168274922199879,0.000165107243784804,0.000161286163245432,0.000157621556018668,0.000120780337633486,9.39406143969269e-05,7.37166170558459e-05,5.64874706120804e-05,4.32953584178451e-05,0
624,0.583327,30.4275,7.37015e-05,7.37015e-05,7.3574155163833e-05,7.34366170767428e-05,7.3347156675844e-05,7.31831915262367e-05,7.31230284545722e-05,7.29853741845209e-05,7.26665733889485e-05,7.2361599541199e-05,7.19105687908239e-05,7.16389398881095e-05,7.11816094547177e-05,6.98416566865199e-05,6.82253097044931e-05,6.66751521586727e-05,5.10910283650214e-05,3.97376153173648e-05,3.11827061156471e-05,2.38946422891102e-05,1.83142755546215e-05,0
317,0.289111,26.4202,0.000203582,0.000203582,0.000203230241671655,0.000202850327031573,0.000202603215000803,0.000202150302195943,0.000201984116725422,0.000201603881158906,0.00020072327352454,0.000199880859382731,0.000198634999498972,0.000197884692445895,0.00019662143126002,0.000192920146151097,0.000188455391006426,0.000184173467660318,0.000141126215024223,0.000109765244961633,8.61344433483127e-05,6.60029859161839e-05,5.05886155093309e-05,0
565,0.433955,9.11906,0.000146458,0.000146458,0.000146204943142062,0.000145931630480052,0.000145753856738747,0.000145428028799272,0.000145308474066331,0.000145034930528097,0.000144401416598015,0.000143795379274573,0.00014289910088623,0.000142359325904259,0.000141450528924364,0.000138787804250854,0.000135575835073922,0.00013249539608902,0.000101526968003152,7.89657152724248e-05,6.19655878412983e-05,4.74829076800133e-05,3.63937256253774e-05,0
575,0.299075,29.6922,0.000246244,0.000246244,0.000245818528308961,0.000245358999958555,0.000245060103912221,0.000244512280132516,0.000244311269360429,0.000243851352831261,0.000242786207846356,0.000241767260061505,0.0002402603217211,0.000239352782695164,0.000237824796490811,0.000233347881781448,0.000227947506670464,0.000222768277011461,0.00017070017826932,0.000132767302513642,0.000104184504857315,7.98343628805336e-05,6.11898057661271e-05,0
593,0.235366,6.75756,0.000242475,0.000242475,0.000242056040560238,0.000241603545730863,0.00024130922457447,0.000240769785761813,0.000240571851651898,0.000240118974585208,0.000239070132663315,0.000238066780849131,0.000236582907641703,0.000235689259368796,0.000234184660455115,0.000229776269208414,0.000224458552005006,0.000219358595410869,0.000168087448733181,0.000130735171931074,0.00010258986133785,7.86124215796421e-05,6.02532372489955e-05,0
535,0.540857,16.3182,0.000216209,0.000216209,0.000215835424161207,0.000215431945639444,0.000215169506695624,0.000214688502360143,0.000214512009377483,0.000214108190024098,0.000213172963451913,0.000212278299291101,0.000210955166010125,0.000210158321801704,0.000208816707917682,0.000204885853755158,0.000200144175978762,0.000195596669987374,0.000149879448203536,0.000116573340707477,9.14768587689253e-05,7.00967648512747e-05,5.37263312604107e-05,0
397,0.4802,29.234,9.12861e-05,9.12861e-05,9.11283716844457e-05,9.09580180882241e-05,9.08472131371379e-05,9.06441271884995e-05,9.05696096796798e-05,9.03991121801536e-05,9.0004248014503e-05,8.96265097980075e-05,8.90678666471649e-05,8.87314292181292e-05,8.81649833292987e-05,8.65053283372974e-05,8.4503333639279e-05,8.25833206579487e-05,6.32809471236295e-05,4.9218698745921e-05,3.86226552884755e-05,2.95957165792819e-05,2.26839180980948e-05,0
394,0.335018,34.5649,9.64047e-05,9.64047e-05,9.62381275323131e-05,9.60582218584189e-05,9.59412038450743e-05,9.57267304482187e-05,9.56480345889092e-05,9.54679769427553e-05,9.50509719285165e-05,9.46520531507422e-05,9.40620857256465e-05,9.37067835557109e-05,9.31085758770069e-05,9.13558606048308e-05,8.92416099328879e-05,8.72139378616607e-05,6.68292404119506e-05,5.19784927496178e-05,4.07883072700979e-05,3.12552094799832e-05,2.39558521951469e-05,0
477,0.116458,14.0714,0.000198056,0.000198056,0.000197713789748216,0.000197344187455498,0.00019710378299751,0.000196663163991511,0.000196501489435069,0.000196131574927097,0.000195274870377422,0.000194455322601734,0.000193243280156244,0.000192513339327957,0.000191284367918747,0.000187683549950888,0.000183339985466145,0.000179174290020394,0.000137295505706976,0.000106785793223964,8.37964226296697e-05,6.42114105304777e-05,4.92154455370123e-05,0
561,0.0377874,12.7615,0.000192193,0.000192193,0.000191860920108852,0.000191502259056199,0.000191268971228543,0.00019084139575181,0.000190684507205004,0.000190325543179523,0.000189494199430706,0.000188698912513608,0.000187522749843827,0.000186814417263087,0.000185621826773275,0.000182127602878535,0.00017791261979791,0.000173870240345607,0.000133231182737917,0.000103624641298892,8.13158190333245e-05,6.23105769281623e-05,4.77585335667438e-05,0
1395,0.609915,13.8958,0.000233447,0.000233447,0.000233043639553216,0.000232607992330066,0.000232324629546288,0.000231805275499486,0.000231614711011777,0.000231178695783042,0.000230168905082391,0.000229202910769717,0.000227774286174792,0.00022691391084387,0.000225465332216786,0.000221221077298264,0.000216101353087587,0.000211191281669785,0.000161829098440726,0.000125867547919552,9.87701633559625e-05,7.56854685246013e-05,5.8009846277209e-05,0
544,0.324914,33.219,8.60137e-05,8.60137e-05,8.58650815792811e-05,8.57045670746705e-05,8.56001618714551e-05,8.54088055328625e-05,8.53385919225936e-05,8.51779418260839e-05,8.48058837812663e-05,8.44499625442743e-05,8.39235848768788e-05,8.36065790228676e-05,8.30728492792582e-05,8.15090507755922e-05,7.96226850380162e-05,7.78135660092457e-05,5.96260372784874e-05,4.63759804430469e-05,3.63919313585129e-05,2.78863604331369e-05,2.13737658429278e-05,0
982,0.348323,27.1069,8.35831e-05,8.35831e-05,8.34386812815773e-05,8.32827026422406e-05,8.31812477514398e-05,8.29952988155817e-05,8.29270693218096e-05,8.27709589221688e-05,8.24094146011386e-05,8.20635510893536e-05,8.15520479542521e-05,8.12440001433057e-05,8.07253526890852e-05,7.92057444556089e-05,7.73726841863681e-05,7.56146877661045e-05,5.79411074799891e-05,4.50654745810172e-05,3.53635576417677e-05,2.70983395984468e-05,2.07697797888711e-05,0
553,0.623568,26.8206,0.000154189,0.000154189,0.000153922585165244,0.000153634845294138,0.000153447687505569,0.000153104660261174,0.000152978794656581,0.00015269081172211,0.000152023856831524,0.000151385828940496,0.000150442239184933,0.000149873971390103,0.000148917202230802,0.000146113921736163,0.000142732404062686,0.000139489359595036,0.000106886217683145,8.31340361888044e-05,6.52365321365985e-05,4.99893624948693e-05,3.83148217267156e-05,0
