"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5247,0.595866,47.7096,2.34285e-05,2.34285e-05,2.34285e-05,2.34285e-05,2.34285e-05,2.34285e-05,2.34168563212519e-05,2.33664480419132e-05,2.33166988986923e-05,2.33143613295874e-05,2.31962359837944e-05,2.31962359837944e-05,2.31744509713723e-05,2.26863112174959e-05,2.21681190460537e-05,1.75954882724792e-05,1.42826645103811e-05,1.37885351682017e-05,1.09302468465199e-05,8.6694384828785e-06,6.86537690602274e-06,0
4960,0.76032,31.4903,0.000124492,0.000124492,0.000124492,0.000124492,0.000124492,0.000124492,0.0001244301289944,0.000124162274564477,0.000123897922585569,0.000123885501446656,0.000123257818899824,0.000123257818899824,0.000123142059898332,0.000120548232114241,0.000117794714825162,9.3497130674925e-05,7.5893781941924e-05,7.3268127287695e-05,5.80800431276844e-05,4.60667876991916e-05,3.64805472729617e-05,0
5332,0.556594,53.6718,3.94488e-05,3.94488e-05,3.94488e-05,3.94488e-05,3.94488e-05,3.94488e-05,3.94291944275477e-05,3.93443171998132e-05,3.92605498224271e-05,3.92566138343738e-05,3.90577149231709e-05,3.90577149231709e-05,3.90210334199574e-05,3.81991059588429e-05,3.73265763759508e-05,2.96272018167351e-05,2.40490844798908e-05,2.32170717776791e-05,1.84042991142836e-05,1.45975604423406e-05,1.1559889898641e-05,0
5350,0.619679,1.49333,0.00020229,0.00020229,0.00020229,0.00020229,0.00020229,0.00020229,0.000202189464337283,0.000201754221328664,0.000201324669535671,0.000201304486132797,0.000200284549892728,0.000200284549892728,0.000200096450348887,0.00019588167813506,0.000191407422661553,0.000151925702569085,0.00012332160419169,0.000119055115742601,9.43756379871741e-05,7.48550146488888e-05,5.92781054834642e-05,0
5289,0.657138,18.5081,0.000165369,0.000165369,0.000165369,0.000165369,0.000165369,0.000165369,0.000165286813623967,0.000164931009080527,0.00016457985701935,0.000164563357394307,0.00016372957502205,0.00016372957502205,0.000163575806504252,0.000160130294287986,0.000156472658451324,0.000124196952435351,0.000100813536821274,9.73257473688176e-05,7.71506494552424e-05,6.11928366081966e-05,4.84589501492659e-05,0
5388,0.262839,24.3791,8.77744e-05,8.77744e-05,8.77744e-05,8.77744e-05,8.77744e-05,8.77744e-05,8.77307771937636e-05,8.75419235977592e-05,8.73555394418497e-05,8.7346781786616e-05,8.69042275747898e-05,8.69042275747898e-05,8.68226104676621e-05,8.4993804781739e-05,8.30524083230227e-05,6.59211398862027e-05,5.35097128625391e-05,5.16584673055382e-05,4.0949948089087e-05,3.24798754154799e-05,2.57209953134005e-05,0
5316,0.156724,17.1836,0.000136476,0.000136476,0.000136476,0.000136476,0.000136476,0.000136476,0.000136408173092566,0.000136114534134415,0.000135824734784469,0.000135811117946807,0.000135123012660833,0.000135123012660833,0.000134996110325843,0.000132152592343469,0.000129134012631164,0.000102497464945467,8.3199561291537e-05,8.03211526822244e-05,6.36710147310177e-05,5.05013247279735e-05,3.99922819910093e-05,0
5091,0.723258,13.9887,7.25614e-05,7.25614e-05,7.25614e-05,7.25614e-05,7.25614e-05,7.25614e-05,7.25253378692143e-05,7.23692162515089e-05,7.22151360722014e-05,7.22078962878853e-05,7.18420452745374e-05,7.18420452745374e-05,7.17745739895484e-05,7.02627356756603e-05,6.86578207460282e-05,5.44957322378587e-05,4.423544540212e-05,4.27050564805237e-05,3.38525306156633e-05,2.68504852436793e-05,2.12630496971073e-05,0
2695,0.129647,8.83858,0.000148215,0.000148215,0.000148215,0.000148215,0.000148215,0.000148215,0.000148141338952743,0.000147822442603332,0.000147507716126499,0.000147492928034863,0.000146745635287709,0.000146745635287709,0.000146607817432697,0.000143519713899787,0.000140241490680618,0.000111313797055104,9.03559818343529e-05,8.72299865529168e-05,6.9147684928909e-05,5.48452024132931e-05,4.34322230670406e-05,0
2870,0.396087,24.6084,0.000125935,0.000125935,0.000125935,0.000125935,0.000125935,0.000125935,0.000125872411840999,0.000125601452681919,0.000125334036571134,0.000125321471457481,0.000124686513375553,0.000124686513375553,0.000124569412599175,0.000121945519481629,0.000119160085881075,9.45808658511927e-05,7.67734748325692e-05,7.41173859362519e-05,5.87532550789202e-05,4.66007527302774e-05,3.69033971726732e-05,0
2856,0.453922,5.27345,0.000165311,0.000165311,0.000165311,0.000165311,0.000165311,0.000165311,0.000165228842449259,0.000164873162697429,0.000164522133796091,0.000164505639957975,0.000163672150018867,0.000163672150018867,0.000163518435432423,0.000160074131663379,0.000156417778672223,0.000124153392740116,0.000100778178409869,9.72916122325624e-05,7.71235903470153e-05,6.1171374396275e-05,4.84419541034008e-05,0
2648,0.100987,7.8765,5.37208e-05,5.37208e-05,5.37208e-05,5.37208e-05,5.37208e-05,5.37208e-05,5.36941014176199e-05,5.35785168478566e-05,5.3464443656097e-05,5.34590836850202e-05,5.31882260511011e-05,5.31882260511011e-05,5.31382737154703e-05,5.20189848967221e-05,5.08307868471836e-05,4.03458909613591e-05,3.27496921966529e-05,3.1616669443794e-05,2.50627058835404e-05,1.98787447276189e-05,1.57420893225374e-05,0
3473,0.237587,15.0963,0.000114625,0.000114625,0.000114625,0.000114625,0.000114625,0.000114625,0.000114568032773054,0.000114321407977647,0.000114078008035623,0.000114066571372642,0.000113488637754975,0.000113488637754975,0.000113382053592571,0.000110993807683184,0.000108458528956353,8.6086725280446e-05,6.98785846085936e-05,6.74610343664818e-05,5.34767289746395e-05,4.24156214055508e-05,3.35891682289885e-05,0
3519,0.296799,18.0641,0.000147219,0.000147219,0.000147219,0.000147219,0.000147219,0.000147219,0.000147145833952595,0.000146829080576324,0.000146516469051223,0.000146501780335084,0.00014575950937099,0.00014575950937099,0.0001456226176475,0.000142555266070322,0.000139299072405019,0.000110565771943834,8.97487925626395e-05,8.6643803868258e-05,6.86830147255612e-05,5.44766444292588e-05,4.31403599345994e-05,0
3485,0.198535,19.3632,0.000225658,0.000225658,0.000225658,0.000225658,0.000225658,0.000225658,0.000225545850726297,0.000225060329608897,0.000224581157141136,0.00022455864220552,0.000223420885657685,0.000223420885657685,0.000223211057357404,0.000218509405925163,0.000213518296420786,0.00016947575357326,0.000137567386221209,0.000132808044432467,0.000105277659384595,8.35020658245042e-05,6.61257537554381e-05,0
3477,0.163469,6.96741,0.000212148,0.000212148,0.000212148,0.000212148,0.000212148,0.000212148,0.000212042565031519,0.0002115861117526,0.000211135627033731,0.000211114460052897,0.000210044820261221,0.000210044820261221,0.000209847554246951,0.000205427387676092,0.000200735092702572,0.000159329348700511,0.000129331314874974,0.000124856911832326,9.89747533130803e-05,7.85028505993004e-05,6.21668472099756e-05,0
3113,0.0544758,3.60731,0.000187426,0.000187426,0.000187426,0.000187426,0.000187426,0.000187426,0.000187332851563991,0.00018692958963244,0.000186531600733564,0.000186512900380274,0.000185567907697832,0.000185567907697832,0.000185393629458157,0.000181488553097739,0.000177343059962254,0.000140762404121377,0.000114260096827483,0.000110307104271949,8.74410416994616e-05,6.93547677867549e-05,5.49224291776349e-05,0
3091,0.292727,27.558,8.2753e-05,8.2753e-05,8.2753e-05,8.2753e-05,8.2753e-05,8.2753e-05,8.27118727683188e-05,8.25338231134063e-05,8.23581016268e-05,8.23498449797189e-05,8.1932608419956e-05,8.1932608419956e-05,8.18556604662685e-05,8.01314771402965e-05,7.83011441371869e-05,6.21499217198059e-05,5.04485279137618e-05,4.87031884573999e-05,3.86072824675101e-05,3.06217659164541e-05,2.42495479908701e-05,0
