"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4304,0.804252,53.0369,8.916e-05,8.90419673499267e-05,8.90419673499267e-05,8.90419673499267e-05,8.90419673499267e-05,8.90419673499267e-05,8.90419673499267e-05,8.90419673499267e-05,8.89078032377558e-05,8.85900852346963e-05,8.70086310548846e-05,8.68494458239169e-05,8.66620914571479e-05,8.50875850608996e-05,8.21634771371841e-05,6.33668759352341e-05,4.92484804104999e-05,4.8329733523433e-05,4.71091765331143e-05,3.54707302900965e-05,2.65296617934731e-05,0
4261,0.11171,19.9045,0.000214833,0.000214548597708466,0.000214548597708466,0.000214548597708466,0.000214548597708466,0.000214548597708466,0.000214548597708466,0.000214548597708466,0.000214225326300772,0.000213459777716751,0.000209649228750718,0.000209265668401632,0.000208814233894274,0.000205020425767028,0.000197974722788388,0.000152683894771132,0.000118665307223294,0.000116451566196049,0.00011351060702264,8.54675123419953e-05,6.39238092426783e-05,0
4472,0.904517,55.6615,8.84485e-05,8.83314092547106e-05,8.83314092547106e-05,8.83314092547106e-05,8.83314092547106e-05,8.83314092547106e-05,8.83314092547106e-05,8.83314092547106e-05,8.819831577697e-05,8.7883133174978e-05,8.63142990562804e-05,8.6156384129169e-05,8.59705248569711e-05,8.44085830782747e-05,8.15078096407383e-05,6.28612059909999e-05,4.88554757692698e-05,4.79440605153361e-05,4.67332436136066e-05,3.51876725893181e-05,2.63179541401974e-05,0
4344,0.440056,22.3643,0.000203093,0.000202824139468357,0.000202824139468357,0.000202824139468357,0.000202824139468357,0.000202824139468357,0.000202824139468357,0.000202824139468357,0.000202518533904952,0.00020179482032941,0.000198192506806075,0.000197829906916967,0.000197403141995363,0.000193816654472558,0.000187155978714918,0.000144340163013846,0.000112180592552822,0.000110087826048391,0.000107307581759082,8.07969608210697e-05,6.04305585758392e-05,0
4101,0.269727,31.077,0.000116139,0.00011598525175026,0.00011598525175026,0.00011598525175026,0.00011598525175026,0.00011598525175026,0.00011598525175026,0.00011598525175026,0.000115810490805627,0.000115396634242624,0.000113336646501607,0.000113129293276625,0.000112885247193155,0.00011083430957142,0.000107025393351676,8.25411126541291e-05,6.41506198563822e-05,6.29538685697396e-05,6.13639822047932e-05,4.62038486447007e-05,3.45572946504281e-05,0
4531,0.950924,41.7843,0.000223549,0.000223253059209385,0.000223253059209385,0.000223253059209385,0.000223253059209385,0.000223253059209385,0.000223253059209385,0.000223253059209385,0.000222916672341825,0.000222120064649295,0.000218154917717456,0.000217755795922956,0.000217286046244436,0.000213338319344763,0.000206006764810906,0.000158878440426712,0.00012347968312345,0.000121176128302265,0.000118115851332449,8.89350189055718e-05,6.65172651892004e-05,0
4159,0.628453,39.423,0.000229505,0.000229201174480091,0.000229201174480091,0.000229201174480091,0.000229201174480091,0.000229201174480091,0.000229201174480091,0.000229201174480091,0.000228855825281305,0.000228037993627063,0.00022396720356944,0.000223557448001548,0.000223075182815979,0.000219022276911191,0.000211495388294857,0.000163111427338671,0.000126769543479271,0.000124404615211928,0.000121262803501934,9.13045082461709e-05,6.82894799227348e-05,0
4311,0.125627,20.5739,0.000220884,0.000220591587215357,0.000220591587215357,0.000220591587215357,0.000220591587215357,0.000220591587215357,0.000220591587215357,0.000220591587215357,0.000220259210524545,0.000219472099450209,0.000215554222318608,0.000215159858584231,0.000214695708943704,0.000210795044174425,0.000203550891475659,0.000156984399103614,0.000122007641846039,0.000119731548447622,0.000116707754030287,8.78747957536752e-05,6.57242913368047e-05,0
4481,0.192563,24.11,9.34485e-05,9.33247901065458e-05,9.33247901065458e-05,9.33247901065458e-05,9.33247901065458e-05,9.33247901065458e-05,9.33247901065458e-05,9.33247901065458e-05,9.31841728450362e-05,9.28511729481215e-05,9.1193652525038e-05,9.1026810655858e-05,9.08304447457748e-05,8.91802062871632e-05,8.61154519207509e-05,6.64147544395886e-05,5.16172792916173e-05,5.0654341668512e-05,4.93750772011522e-05,3.71768342251468e-05,2.78057099608274e-05,0
4446,0.112525,21.7165,0.000143526,0.000143335996028102,0.000143335996028102,0.000143335996028102,0.000143335996028102,0.000143335996028102,0.000143335996028102,0.000143335996028102,0.000143120024310253,0.000142608575296041,0.000140062817191379,0.000139806567533911,0.000139504972392088,0.000136970398535786,0.000132263293176217,0.000102005318926429,7.92781224696882e-05,7.77991625581454e-05,7.58343614972158e-05,5.70992825887886e-05,4.27063283823465e-05,0
