"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.844543,4.79587,0.00016739,0.000167239340430517,0.000167239340430517,0.000167239340430517,0.000167225323323786,0.000167225323323786,0.000167225323323786,0.000166527344825961,0.000166173342364037,0.000162990061610821,0.000162282031586197,0.000162239931661626,0.000159036357599543,0.000155221999649445,0.000149582458697067,0.000145254008675832,0.000139621449542679,0.000103927968710308,7.33358459840838e-05,5.073521532974e-05,3.54604225392109e-05,0
399,0.392795,40.1134,2.11366e-05,2.11175759779178e-05,2.11175759779178e-05,2.11175759779178e-05,2.11158060156852e-05,2.11158060156852e-05,2.11158060156852e-05,2.10276711670255e-05,2.09829707163613e-05,2.05810128218131e-05,2.04916087509697e-05,2.04862927269199e-05,2.00817723641705e-05,1.96001273540263e-05,1.88880135999547e-05,1.83414533710353e-05,1.76302212223178e-05,1.31231489541926e-05,9.26023324109675e-06,6.40641586915934e-06,4.47764362890426e-06,0
395,0.782402,7.6211,8.12988e-05,8.1225626917931e-05,8.1225626917931e-05,8.1225626917931e-05,8.12188190204662e-05,8.12188190204662e-05,8.12188190204662e-05,8.08798213844126e-05,8.07078877243885e-05,7.91618162428212e-05,7.88179367317039e-05,7.87974894328942e-05,7.72415617970831e-05,7.53889856329549e-05,7.2649945594845e-05,7.0547682660462e-05,6.78120335867155e-05,5.04762479394562e-05,3.56181150336987e-05,2.46413293748101e-05,1.72225927470625e-05,0
420,0.697025,6.79159,1.9659e-06,1.96413058935631e-06,1.96413058935631e-06,1.96413058935631e-06,1.96396596643904e-06,1.96396596643904e-06,1.96396596643904e-06,1.95576860740401e-06,1.95161105056133e-06,1.9142252352035e-06,1.90590982672385e-06,1.90541538714135e-06,1.86779123845476e-06,1.82299378165269e-06,1.75676059234461e-06,1.70592541762243e-06,1.63977422579576e-06,1.22057466806616e-06,8.61287649322602e-07,5.95856143238758e-07,4.16462421111385e-07,0
401,0.724832,18.8274,1.11029e-05,1.10929068215902e-05,1.10929068215902e-05,1.10929068215902e-05,1.1091977073491e-05,1.1091977073491e-05,1.1091977073491e-05,1.10456804878915e-05,1.10221996710297e-05,1.08110541553187e-05,1.07640908566724e-05,1.07612983884692e-05,1.05488068271221e-05,1.02958022576488e-05,9.9217341577613e-06,9.63463010291473e-06,9.26102510381388e-06,6.89349330183212e-06,4.86433218457903e-06,3.36524297917779e-06,2.35207315497105e-06,0
426,0.223645,14.4582,5.8584e-06,5.85312714008088e-06,5.85312714008088e-06,5.85312714008088e-06,5.85263656228012e-06,5.85263656228012e-06,5.85263656228012e-06,5.82820835729977e-06,5.81581879984154e-06,5.70440872776651e-06,5.67962873436034e-06,5.67815529987734e-06,5.5660349923004e-06,5.43253816085973e-06,5.23516265028315e-06,5.08367336415852e-06,4.88654220682734e-06,3.63732368655516e-06,2.56664508102728e-06,1.77565676257691e-06,1.24106182808838e-06,0
397,0.195123,0.444451,0.000135693,0.000135570869353235,0.000135570869353235,0.000135570869353235,0.000135559506528314,0.000135559506528314,0.000135559506528314,0.000134993697362262,0.000134706728869128,0.000132126234722249,0.00013155227738829,0.00013151814951288,0.00012892120480169,0.000125829134347525,0.000121257497867143,0.00011774868390734,0.00011318270716766,8.42481501774766e-05,5.94489572203733e-05,4.11279859832631e-05,2.87456306566291e-05,0
392,0.362076,0.159324,0.000229423,0.000229216507554755,0.000229216507554755,0.000229216507554755,0.000229197295853474,0.000229197295853474,0.000229197295853474,0.000228240653754743,0.000227755461647557,0.000223392490022937,0.0002224220714057,0.000222364369685197,0.000217973584261664,0.000212745664768353,0.000205016168359264,0.000199083639598754,0.000191363712398769,0.00014244259732018,0.000100513350816694,6.95371605627273e-05,4.86016877962446e-05,0
438,0.827402,72.2655,5.8425e-06,5.83724145089487e-06,5.83724145089487e-06,5.83724145089487e-06,5.83675220454759e-06,5.83675220454759e-06,5.83675220454759e-06,5.8123902989765e-06,5.80003436741674e-06,5.6889266680281e-06,5.66421392880313e-06,5.66274449329738e-06,5.55092848602265e-06,5.41779397187337e-06,5.22095414862067e-06,5.06987601223818e-06,4.87327987904355e-06,3.62745180231778e-06,2.5596790737918e-06,1.77083753846709e-06,1.23769352222558e-06,0
440,0.146204,6.6159,4.31429e-05,4.31040691813115e-05,4.31040691813115e-05,4.31040691813115e-05,4.31004564288535e-05,4.31004564288535e-05,4.31004564288535e-05,4.29205602789411e-05,4.28293201044114e-05,4.20088650998835e-05,4.18263782813797e-05,4.18155274967701e-05,4.0989842118892e-05,4.00067340263818e-05,3.85532054323537e-05,3.74375958593737e-05,3.5985866751149e-05,2.67862713499728e-05,1.89014939345644e-05,1.30764342042502e-05,9.1395272332094e-06,0
