"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
531,0.790837,48.2429,8.52625e-05,8.51178931960313e-05,8.51178931960313e-05,8.51178931960313e-05,8.51178931960313e-05,8.49375056714179e-05,8.48855849612353e-05,8.46287793520704e-05,8.44147099073409e-05,8.41811025656305e-05,8.40416411787882e-05,8.39647707610603e-05,8.39481498125473e-05,8.2346351077257e-05,8.04953475397092e-05,7.85651870553484e-05,7.64953059217171e-05,7.33702851492951e-05,7.03776347173157e-05,6.71244835361377e-05,6.5291165092496e-05,0
822,0.961667,31.3656,9.13647e-05,9.12097437500359e-05,9.12097437500359e-05,9.12097437500359e-05,9.12097437500359e-05,9.10164459688303e-05,9.09608093160272e-05,9.06856242412328e-05,9.0456233939554e-05,9.02059074221147e-05,9.00564648445404e-05,8.99740928444867e-05,8.99562823419257e-05,8.82398435686059e-05,8.62563645138398e-05,8.41880632840439e-05,8.19700416589462e-05,7.86213645105386e-05,7.54145313902024e-05,7.19285535954747e-05,6.99640253490851e-05,0
362,0.231905,25.7368,6.26748e-05,6.25685023601539e-05,6.25685023601539e-05,6.25685023601539e-05,6.25685023601539e-05,6.24359030107607e-05,6.23977371098482e-05,6.22089643176677e-05,6.20516060460414e-05,6.18798858475928e-05,6.17773705034724e-05,6.17208645593937e-05,6.17086468244708e-05,6.05311958304866e-05,5.91705592491631e-05,5.7751735940848e-05,5.62302067096606e-05,5.39330649192205e-05,5.17332259830619e-05,4.93418980293883e-05,4.79942614155012e-05,0
642,0.358789,38.5425,5.1525e-05,5.14376126307053e-05,5.14376126307053e-05,5.14376126307053e-05,5.14376126307053e-05,5.13286026063018e-05,5.12972263905896e-05,5.11420361368178e-05,5.10126717839113e-05,5.08715004802124e-05,5.07872225390654e-05,5.07407689601364e-05,5.07307247511098e-05,4.97627414074847e-05,4.86441610553704e-05,4.74777453514362e-05,4.62268950314203e-05,4.43384130457989e-05,4.25299238095258e-05,4.05640113085998e-05,3.94561182394471e-05,0
470,0.941609,25.1778,0.000124541,0.000124329776121119,0.000124329776121119,0.000124329776121119,0.000124329776121119,0.000124066288155098,0.000123990448751294,0.000123615338622328,0.000123302652239497,0.000122961427293666,0.000122757719208884,0.000122645436333127,0.000122621158490596,0.000120281447406687,0.000117577728520075,0.00011475838687653,0.000111734958449454,0.00010717031148252,0.000102799014869717,9.80472107207052e-05,9.53693240496648e-05,0
418,0.277807,17.5469,0.000191476,0.00019115125310193,0.00019115125310193,0.00019115125310193,0.00019115125310193,0.000190746152598627,0.000190629553039583,0.000190052838647905,0.00018957209786504,0.000189047480367766,0.000188734288653859,0.000188561658950239,0.000188524332895556,0.000184927135831917,0.000180770293687299,0.00017643568692696,0.000171787306220985,0.00016476937363139,0.000158048708226157,0.000150743030166433,0.000146625903852816,0
408,0.152466,11.9657,7.60859e-05,7.59568568822626e-05,7.59568568822626e-05,7.59568568822626e-05,7.59568568822626e-05,7.57958840377063e-05,7.57495514300197e-05,7.55203851975217e-05,7.5329355537768e-05,7.51208907983968e-05,7.49964393087836e-05,7.4927842271209e-05,7.49130101958363e-05,7.34836092470789e-05,7.18318248159691e-05,7.01094029118843e-05,6.82622981595564e-05,6.54736159371441e-05,6.28030573503968e-05,5.99000350902474e-05,5.82640323484667e-05,0
439,0.766208,18.5368,0.000249026,0.000248603647219292,0.000248603647219292,0.000248603647219292,0.000248603647219292,0.000248076789764908,0.000247925145058573,0.000247175093469329,0.000246549861303451,0.000245867564843967,0.000245460240271971,0.000245235725008577,0.000245187180240075,0.000240508810125964,0.000235102588082963,0.000229465172515997,0.00022341967514982,0.000214292433714568,0.000205551806047374,0.000196050334403404,0.000190695765176061,0
514,0.142664,18.832,0.000156548,0.000156282491647,0.000156282491647,0.000156282491647,0.000156282491647,0.000155951287351991,0.00015585595724394,0.000155384443923271,0.00015499139723295,0.000154562477577415,0.000154306416575364,0.000154165277033895,0.000154134759793047,0.00015119374365568,0.000147795169818459,0.000144251258210124,0.000140450809575522,0.000134713049694201,0.00012921833115058,0.000123245314746991,0.000119879211997069,0
363,0.246754,21.5085,0.000139704,0.000139467059387871,0.000139467059387871,0.000139467059387871,0.000139467059387871,0.000139171491480073,0.000139086418547713,0.000138665638359204,0.000138314882074712,0.000137932112626639,0.000137703602864582,0.000137577649428567,0.000137550415732733,0.000134925842321033,0.00013189294276719,0.000128730343262048,0.000125338809189123,0.000120218411570117,0.000115314904917729,0.000109984563529483,0.000106980641291096,0
