"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
810,0.0391212,2.41303,0.000172105,0.000172105,0.000172105,0.00017197228354379,0.00017197228354379,0.000171918218194702,0.000171869589408869,0.000171740704576211,0.00017126123403894,0.000171115376555718,0.000170391526559047,0.000170211671882762,0.000170008018104078,0.000166630434728996,0.000162585235740597,0.000158348427934092,0.000152231790309843,0.000137714918774034,0.000132285435279326,0.000126745811617756,0.000121690402356025,0
795,0.765242,0.380084,8.07623e-05,8.07623e-05,8.07623e-05,8.07000212384802e-05,8.07000212384802e-05,8.06746504361059e-05,8.06518308051242e-05,8.0591350078123e-05,8.0366352876576e-05,8.02979075332259e-05,7.9958232389644e-05,7.98738334626954e-05,7.97782665264051e-05,7.81932957131612e-05,7.6295038403607e-05,7.43068663974989e-05,7.14365620902393e-05,6.46243489991819e-05,6.20764998672876e-05,5.9476966163776e-05,5.7104655775242e-05,0
815,0.104633,3.96022,0.000135731,0.000135731,0.000135731,0.000135626332864717,0.000135626332864717,0.000135583694104094,0.000135545342901457,0.00013544369758481,0.000135065562054208,0.00013495053121806,0.000134379665270538,0.000134237822470696,0.000134077210454575,0.000131413471637671,0.00012822321624768,0.000124881848127145,0.000120057947941927,0.00010860918416152,0.000104327209644683,9.99583728345464e-05,9.59714128130251e-05,0
889,0.0754377,4.4174,0.00015981,0.00015981,0.00015981,0.000159686764667692,0.000159686764667692,0.00015963656169022,0.000159591406893648,0.00015947172945774,0.000159026511790843,0.000158891074212657,0.000158218935297645,0.000158051929250075,0.000157862824282924,0.000154726531908084,0.000150970317676446,0.000147036182958934,0.000141356511486686,0.00012787670996937,0.000122835103059116,0.000117691224279559,0.000112996968132921,0
840,0.987187,61.1542,1.15551e-05,1.15551e-05,1.15551e-05,1.15461894400328e-05,1.15461894400328e-05,1.15425595018251e-05,1.15392945735361e-05,1.1530641268113e-05,1.14984496989824e-05,1.14886568527293e-05,1.14400576888669e-05,1.14279822769385e-05,1.1414308997382e-05,1.11875386324454e-05,1.09159446704405e-05,1.06314861254538e-05,1.02208161309042e-05,9.24615588115304e-06,8.88162129627926e-06,8.50969191960913e-06,8.17027261418383e-06,0
699,0.784169,4.46478,0.000116016,0.000116016,0.000116016,0.000115926535821832,0.000115926535821832,0.000115890090363886,0.000115857309693846,0.000115770428413548,0.000115447217270049,0.000115348894724082,0.000114860947359312,0.00011473970730165,0.000114602424266364,0.000112325594930532,0.000109598725834119,0.000106742693211712,0.000102619467096172,9.28336423490798e-05,8.91736269101206e-05,8.54393659722004e-05,8.20315140160753e-05,0
763,0.441207,30.821,8.64197e-05,8.64197e-05,8.64197e-05,8.63530586105533e-05,8.63530586105533e-05,8.63259105831947e-05,8.63014924368126e-05,8.62367750342222e-05,8.59960167762413e-05,8.59227768358396e-05,8.55593074447276e-05,8.54689963720213e-05,8.53667349707966e-05,8.36707369347167e-05,8.1639506679827e-05,7.95120632029045e-05,7.64406940474684e-05,6.91512853547336e-05,6.64249593632305e-05,6.36433282953021e-05,6.11048375380553e-05,0
730,0.689356,22.6513,0.000193197,0.000193197,0.000193197,0.000193048018731644,0.000193048018731644,0.000192987327506824,0.000192932739112898,0.00019278805904541,0.000192249827910991,0.000192086095142123,0.000191273535089789,0.000191071638666709,0.00019084302648763,0.000187051509824455,0.00018251055918989,0.000177754517483994,0.000170888267002648,0.000154592307965411,0.000148497424477267,0.000142278902804193,0.000136603937503135,0
623,0.998199,8.70758,6.34829e-05,6.34829e-05,6.34829e-05,6.34339460154096e-05,6.34339460154096e-05,6.34140033923039e-05,6.3396066107808e-05,6.33485254614402e-05,6.31716672634185e-05,6.31178660605385e-05,6.28508657005624e-05,6.27845242437244e-05,6.27094042154461e-05,6.1463543911318e-05,5.99714259434457e-05,5.84086308689299e-05,5.61524390404738e-05,5.07977247438491e-05,4.87949975845788e-05,4.67516439635619e-05,4.48868983685966e-05,0
706,0.835335,8.94096,0.000203171,0.000203171,0.000203171,0.000203014327415679,0.000203014327415679,0.000202950502942017,0.000202893096364367,0.00020274094703497,0.000202174929147471,0.00020200274350078,0.000201148234174068,0.000200935914634047,0.000200695500108791,0.000196708242377182,0.000191932860350674,0.000186931282948186,0.000179710555004452,0.000162573299800932,0.000156163761489416,0.000149624202040563,0.000143656260637843,0
691,0.122652,4.78804,0.000147146,0.000147146,0.000147146,0.000147032530340981,0.000147032530340981,0.000146986305653396,0.000146944729108146,0.00014683453540322,0.000146424598610696,0.000146299893661821,0.000145681017791798,0.000145527245988559,0.000145353126474783,0.000142465366773963,0.000139006810367426,0.000135384432624212,0.000130154841619547,0.000117743234873618,0.000113101145577477,0.000108364888854515,0.000104042624822519,0
918,0.0629467,4.17563,7.90062e-05,7.90062e-05,7.90062e-05,7.89452754313785e-05,7.89452754313785e-05,7.892045629316e-05,7.88981328535196e-05,7.88389672228527e-05,7.86188623731288e-05,7.85519053091796e-05,7.82196160810513e-05,7.81370523291239e-05,7.80435634056789e-05,7.6493056287069e-05,7.46360747913699e-05,7.2691133709343e-05,6.98832414606056e-05,6.32191535146865e-05,6.07267049578193e-05,5.81836956615713e-05,5.58629689237419e-05,0
886,0.171047,2.20072,0.00013023,0.00013023,0.00013023,0.000130129574886888,0.000130129574886888,0.000130088664219494,0.000130051867340966,0.000129954341576131,0.000129591531384278,0.000129481162597549,0.000128933433100634,0.00012879733900405,0.000128643236382987,0.000126087455418246,0.000123026496908852,0.000119820550070346,0.000115192156253745,0.000104207395903329,0.000100098964216186,9.59071906509417e-05,9.2081816907267e-05,0
880,0.106459,10.888,8.91424e-05,8.91424e-05,8.91424e-05,8.90736590370643e-05,8.90736590370643e-05,8.90456556962287e-05,8.90204682427655e-05,8.89537118829462e-05,8.87053684041302e-05,8.86298209992761e-05,8.82549003058432e-05,8.81617439333077e-05,8.80562607306059e-05,8.63068293471198e-05,8.42116040700883e-05,8.20171343207462e-05,7.88489999971887e-05,7.13299344895412e-05,6.85177141038541e-05,6.56484462250058e-05,6.30299789255498e-05,0
901,0.75819,16.7024,0.000150649,0.000150649,0.000150649,0.000150532829049641,0.000150532829049641,0.000150485503923847,0.000150442937595402,0.000150330120587442,0.000149910424721724,0.000149782751010966,0.000149149142003973,0.000148991709464956,0.000148813444811953,0.000145856938273081,0.000142316046477936,0.000138607433368252,0.000133253345215929,0.000120546264189823,0.000115793663980682,0.00011094465456787,0.000106519493475105,0
854,0.16516,10.9203,1.9733e-06,1.9733e-06,1.9733e-06,1.97177831624277e-06,1.97177831624277e-06,1.97115842052007e-06,1.97060085866489e-06,1.96912310705812e-06,1.9636256536942e-06,1.96195329919176e-06,1.95365387036383e-06,1.95159171509401e-06,1.94925668705021e-06,1.91053041370517e-06,1.8641494766969e-06,1.81557161524851e-06,1.74544023600949e-06,1.57899450461522e-06,1.5167418113169e-06,1.45322628665825e-06,1.39526260695009e-06,0
766,0.118238,6.25972,2.78159e-05,2.78159e-05,2.78159e-05,2.77944501427949e-05,2.77944501427949e-05,2.77857120100056e-05,2.77778525437271e-05,2.77570219599747e-05,2.76795291241031e-05,2.76559553919769e-05,2.75389655362353e-05,2.75098971205004e-05,2.74769822537475e-05,2.6931091539341e-05,2.62772996649537e-05,2.55925396506314e-05,2.46039583747106e-05,2.22577171443402e-05,2.13801948763035e-05,2.04848715689744e-05,1.9667807808576e-05,0
839,0.0680644,3.51374,0.00014229,0.00014229,0.00014229,0.000142180274980076,0.000142180274980076,0.000142135575764354,0.000142095371296522,0.000141988814120154,0.000141592405748821,0.000141471816217501,0.000140873364016657,0.000140724666873119,0.000140556293518661,0.000137763833459742,0.000134419413692394,0.000130916578895105,0.000125859570861902,0.000113857562490092,0.00010936866788237,0.000104788713489384,0.000100609089516509,0
774,0.782388,55.8425,4.1057e-06,4.1057e-06,4.1057e-06,4.10253394466017e-06,4.10253394466017e-06,4.10124417327788e-06,4.1000840953836e-06,4.09700944643416e-06,4.0855713000417e-06,4.08209175517742e-06,4.06482374476905e-06,4.06053317015227e-06,4.05567484924849e-06,3.97509994402742e-06,3.87859854379691e-06,3.77752616466112e-06,3.63160896821779e-06,3.28529759164785e-06,3.1557729968701e-06,3.02362092187339e-06,2.90302016183802e-06,0
