"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5910,0.386744,32.5911,4.37177e-05,4.37007615933373e-05,4.37007615933373e-05,4.36740535307435e-05,4.36740535307435e-05,4.36498567801926e-05,4.36225009174967e-05,4.35475927175126e-05,4.34483074504417e-05,4.33223408905396e-05,4.3259868038474e-05,4.23063832728297e-05,4.13536930186021e-05,4.0152069071766e-05,3.89828818006282e-05,3.74164336468766e-05,3.58025299153855e-05,3.32841521917888e-05,2.48614902071039e-05,1.89933571777603e-05,1.50110742879374e-05,0
5276,0.240957,20.0861,4.14732e-05,4.14571312240305e-05,4.14571312240305e-05,4.14317943737029e-05,4.14317943737029e-05,4.14088399027461e-05,4.13828885108668e-05,4.13118261548971e-05,4.12176382690228e-05,4.10981389282036e-05,4.10388734799232e-05,4.01343413480288e-05,3.92305629367302e-05,3.80906312781131e-05,3.69814709715701e-05,3.54954454585589e-05,3.3964400773297e-05,3.15753184792543e-05,2.35850823729807e-05,1.80182237607351e-05,1.42403943061616e-05,0
5229,0.272359,19.6185,5.21721e-05,5.21518859391906e-05,5.21518859391906e-05,5.21200129057865e-05,5.21200129057865e-05,5.20911368375254e-05,5.20584907284173e-05,5.19690963160765e-05,5.18506106482086e-05,5.17002838936019e-05,5.16257296538946e-05,5.04878540899544e-05,4.93509266849768e-05,4.79169252458176e-05,4.65216332879029e-05,4.46522556737479e-05,4.27262452278707e-05,3.97208479989849e-05,2.96693593952574e-05,2.26664104015954e-05,1.79140089450656e-05,0
5023,0.315148,32.6372,3.14541e-05,3.14419131206123e-05,3.14419131206123e-05,3.14226971492407e-05,3.14226971492407e-05,3.14052880217819e-05,3.13856059698711e-05,3.13317108652997e-05,3.12602768987604e-05,3.11696462212129e-05,3.11246981261357e-05,3.04386829614072e-05,2.9753239433374e-05,2.88886925842447e-05,2.80474833407324e-05,2.69204520268042e-05,2.57592772769731e-05,2.39473497337633e-05,1.78873957029593e-05,1.36653793773458e-05,1.08001983581069e-05,0
5616,0.635457,37.2496,2.44711e-05,2.44616186813743e-05,2.44616186813743e-05,2.44466687716e-05,2.44466687716e-05,2.44331245754871e-05,2.44178120578656e-05,2.43758819917224e-05,2.43203067968009e-05,2.42497966765517e-05,2.42148273298069e-05,2.36811116711937e-05,2.31478407424799e-05,2.24752285106968e-05,2.18207727952603e-05,2.09439492337447e-05,2.00405622851246e-05,1.86308935900215e-05,1.3916285920967e-05,1.06315826960862e-05,8.40248915216362e-06,0
5557,0.402341,24.0835,7.62616e-05,7.62320524713435e-05,7.62320524713435e-05,7.61854626556325e-05,7.61854626556325e-05,7.61432535981612e-05,7.60955337533714e-05,7.59648631283406e-05,7.57916688998415e-05,7.55719315530774e-05,7.5462953275284e-05,7.37996847638194e-05,7.21378022061414e-05,7.00416771862057e-05,6.80021350328765e-05,6.52696069602161e-05,6.24542968956547e-05,5.80612132108807e-05,4.33686360805365e-05,3.31322052108753e-05,2.61854704825954e-05,0
5170,0.102394,10.5022,0.000118614,0.00011856804304966,0.00011856804304966,0.000118495579261846,0.000118495579261846,0.000118429929116256,0.000118355707730003,0.000118152468281612,0.000117883089456369,0.000117541319474503,0.000117371819366425,0.000114784843336301,0.000112200022958858,0.000108939800604296,0.000105767584797455,0.000101517528611766,9.71387168900362e-05,9.03059042007433e-05,6.74537040929742e-05,5.15324014823025e-05,4.07277502153453e-05,0
5933,0.332272,34.0543,4.01961e-05,4.01805260359522e-05,4.01805260359522e-05,4.01559693928802e-05,4.01559693928802e-05,4.01337217676662e-05,4.01085695068539e-05,4.00396954010025e-05,3.99484078784725e-05,3.98325883262435e-05,3.97751478614223e-05,3.88984693310259e-05,3.80225213116205e-05,3.69176920015374e-05,3.58426864895964e-05,3.44024207246313e-05,3.29185220798859e-05,3.06030077043477e-05,2.28588179733556e-05,1.74633817527676e-05,1.38018844354886e-05,0
5797,0.268934,31.1081,2.90638e-05,2.90525392414614e-05,2.90525392414614e-05,2.90347835546431e-05,2.90347835546431e-05,2.90186974037555e-05,2.90005110553835e-05,2.8950711616193e-05,2.88847061505556e-05,2.88009627948054e-05,2.87594304525764e-05,2.81255478253629e-05,2.74921933943014e-05,2.66933462896719e-05,2.59160632896309e-05,2.48746787737253e-05,2.38017454933535e-05,2.21275122541147e-05,1.65280739627479e-05,1.26269024752672e-05,9.97945593866451e-06,0
5865,0.474654,1.8224,0.000200254,0.000200176411661917,0.000200176411661917,0.00020005407228069,0.00020005407228069,0.000199943236255811,0.000199817929551014,0.000199474803844959,0.0001990200161532,0.000198443011702219,0.000198156847550913,0.000193789299892658,0.00018942539158618,0.000183921213602212,0.000178565615576826,0.000171390317960954,0.000163997644562171,0.000152461923042943,0.000113880942042545,8.70012774751464e-05,6.87599683985344e-05,0
