"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
654,0.822021,31.6197,1.58564e-05,1.58389392002471e-05,1.58389392002471e-05,1.58389392002471e-05,1.58041204531296e-05,1.57745728020934e-05,1.25563556594902e-05,1.0191385793288e-05,8.44173423717534e-06,6.99945385660186e-06,5.81157299326877e-06,4.81697040723854e-06,3.65328428923567e-06,3.65328428923567e-06,3.65328428923567e-06,3.65328428923567e-06,3.65328428923567e-06,3.65328428923567e-06,3.65328428923567e-06,3.57941561306547e-06,3.46293579018487e-06,0
465,0.754832,4.4325,2.9765e-06,2.97322232849421e-06,2.97322232849421e-06,2.97322232849421e-06,2.96668629252165e-06,2.96113972562694e-06,2.35702887291394e-06,1.91308618688491e-06,1.58464859343561e-06,1.313909487915e-06,1.09092524245507e-06,9.04222422311843e-07,6.8577991769317e-07,6.8577991769317e-07,6.8577991769317e-07,6.8577991769317e-07,6.8577991769317e-07,6.8577991769317e-07,6.8577991769317e-07,6.71913585195212e-07,6.5004845863407e-07,0
503,0.634441,16.2563,2.83415e-05,2.83102908190891e-05,2.83102908190891e-05,2.83102908190891e-05,2.82480562941382e-05,2.81952432500775e-05,2.2443048480326e-05,1.82159355503439e-05,1.5088633667346e-05,1.25107225774376e-05,1.0387521504801e-05,8.60978322927973e-06,6.5298274944737e-06,6.5298274944737e-06,6.5298274944737e-06,6.5298274944737e-06,6.5298274944737e-06,6.5298274944737e-06,6.5298274944737e-06,6.39779569118431e-06,6.18960134062741e-06,0
872,0.798476,0.0944436,0.0002297,0.000229447058241263,0.000229447058241263,0.000229447058241263,0.000228942664670661,0.000228514629590629,0.000181894685741082,0.00014763510738366,0.00012228919264645,0.00010139593797214,8.4187981922368e-05,6.97799060658594e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.18523603290241e-05,5.01650028383154e-05,0
895,0.538652,16.9485,9.9558e-06,9.94483684126413e-06,9.94483684126413e-06,9.94483684126413e-06,9.92297510199464e-06,9.90442293982753e-06,7.88379239138471e-06,6.39889247753695e-06,5.30033410600579e-06,4.3947656911756e-06,3.64892777719944e-06,3.02444400875265e-06,2.29379731381477e-06,2.29379731381477e-06,2.29379731381477e-06,2.29379731381477e-06,2.29379731381477e-06,2.29379731381477e-06,2.29379731381477e-06,2.24741719183151e-06,2.17428269594123e-06,0
867,0.657791,5.37252,4.47339e-05,4.46846397851931e-05,4.46846397851931e-05,4.46846397851931e-05,4.45864095215972e-05,4.45030500158652e-05,3.54238514691903e-05,2.87518246851976e-05,2.38157271002483e-05,1.97467816702304e-05,1.63955453396475e-05,1.35895835435766e-05,1.03066051604551e-05,1.03066051604551e-05,1.03066051604551e-05,1.03066051604551e-05,1.03066051604551e-05,1.03066051604551e-05,1.03066051604551e-05,1.00982076696671e-05,9.76959608388732e-06,0
846,0.207288,14.3424,3.75789e-05,3.75375187502944e-05,3.75375187502944e-05,3.75375187502944e-05,3.74550000060614e-05,3.73849735042372e-05,2.97579547496541e-05,2.41530907133644e-05,2.00065012692281e-05,1.65883666236886e-05,1.37731465122441e-05,1.14159865566318e-05,8.6581068197547e-06,8.6581068197547e-06,8.6581068197547e-06,8.6581068197547e-06,8.6581068197547e-06,8.6581068197547e-06,8.6581068197547e-06,8.48304163503859e-06,8.20699009647702e-06,0
654,0.276966,30.6476,1.66271e-05,1.66087905184297e-05,1.66087905184297e-05,1.66087905184297e-05,1.65722794068156e-05,1.65412955928008e-05,1.31666570713346e-05,1.06867378928117e-05,8.85204455834477e-06,7.33966216916228e-06,6.09404438058949e-06,5.05109915606291e-06,3.83085209792579e-06,3.83085209792579e-06,3.83085209792579e-06,3.83085209792579e-06,3.83085209792579e-06,3.83085209792579e-06,3.83085209792579e-06,3.7533930362504e-06,3.63125171394407e-06,0
670,0.266777,17.1104,1.51303e-05,1.51136387692982e-05,1.51136387692982e-05,1.51136387692982e-05,1.50804144504419e-05,1.50522198523948e-05,1.19813720664706e-05,9.72469945688718e-06,8.05516835654588e-06,6.67893321854539e-06,5.54544807522858e-06,4.5963905648597e-06,3.48599223540164e-06,3.48599223540164e-06,3.48599223540164e-06,3.48599223540164e-06,3.48599223540164e-06,3.48599223540164e-06,3.48599223540164e-06,3.4155061710328e-06,3.30436021961064e-06,0
747,0.814248,9.31425,8.2818e-06,8.27268022177839e-06,8.27268022177839e-06,8.27268022177839e-06,8.25449438515229e-06,8.23906164276739e-06,6.55818636643664e-06,5.322962265259e-06,4.40911900591803e-06,3.65581575575826e-06,3.03538541003338e-06,2.51590433633537e-06,1.90811090957544e-06,1.90811090957544e-06,1.90811090957544e-06,1.90811090957544e-06,1.90811090957544e-06,1.90811090957544e-06,1.90811090957544e-06,1.86952928939013e-06,1.80869186115089e-06,0
902,0.122846,0.880053,7.19262e-05,7.18469960839041e-05,7.18469960839041e-05,7.18469960839041e-05,7.16890548003261e-05,7.15550237303504e-05,5.69568722052688e-05,4.62291347875428e-05,3.82925421337707e-05,3.17502155584317e-05,2.63618703759017e-05,2.1850254591529e-05,1.65716591688166e-05,1.65716591688166e-05,1.65716591688166e-05,1.65716591688166e-05,1.65716591688166e-05,1.65716591688166e-05,1.65716591688166e-05,1.62365835415649e-05,1.57082195348247e-05,0
834,0.391685,17.249,2.93529e-05,2.93205770824988e-05,2.93205770824988e-05,2.93205770824988e-05,2.92561216448039e-05,2.92014239047051e-05,2.32439552507158e-05,1.88659927885147e-05,1.5627089433313e-05,1.29571825324442e-05,1.07582125144496e-05,8.91703354271033e-06,6.76285212365391e-06,6.76285212365391e-06,6.76285212365391e-06,6.76285212365391e-06,6.76285212365391e-06,6.76285212365391e-06,6.76285212365391e-06,6.62610860906318e-06,6.4104845964858e-06,0
886,0.308049,27.9647,2.50077e-05,2.49801619433176e-05,2.49801619433176e-05,2.49801619433176e-05,2.49252480421615e-05,2.48786473766372e-05,1.98030811171409e-05,1.6073201893419e-05,1.3313763356311e-05,1.10390909796513e-05,9.16564125171965e-06,7.59701766183366e-06,5.76172633888644e-06,5.76172633888644e-06,5.76172633888644e-06,5.76172633888644e-06,5.76172633888644e-06,5.76172633888644e-06,5.76172633888644e-06,5.64522538702715e-06,5.46152085972895e-06,0
1186,0.202442,10.722,7.5971e-06,7.58873420184894e-06,7.58873420184894e-06,7.58873420184894e-06,7.5720518840639e-06,7.55789504772733e-06,6.01598657833512e-06,4.88288495561341e-06,4.04459392883913e-06,3.35357022363147e-06,2.78443412042848e-06,2.30790128155394e-06,1.75035733670646e-06,1.75035733670646e-06,1.75035733670646e-06,1.75035733670646e-06,1.75035733670646e-06,1.75035733670646e-06,1.75035733670646e-06,1.71496546214902e-06,1.6591577843403e-06,0
1117,0.328975,14.7794,7.254e-06,7.24601201777155e-06,7.24601201777155e-06,7.24601201777155e-06,7.23008310631683e-06,7.21656562059391e-06,5.74429277477497e-06,4.66236425320447e-06,3.86193210038028e-06,3.20211638680847e-06,2.65868359105293e-06,2.2036719138082e-06,1.67130775170376e-06,1.67130775170376e-06,1.67130775170376e-06,1.67130775170376e-06,1.67130775170376e-06,1.67130775170376e-06,1.67130775170376e-06,1.63751424391267e-06,1.58422695075812e-06,0
538,0.832237,62.868,3.533e-06,3.52910952009745e-06,3.52910952009745e-06,3.52910952009745e-06,3.52135147706332e-06,3.51476789875356e-06,2.79770972887786e-06,2.27076549580527e-06,1.88092171362607e-06,1.55956399153492e-06,1.29488959569755e-06,1.07327996574088e-06,8.13996455303199e-07,8.13996455303199e-07,8.13996455303199e-07,8.13996455303199e-07,8.13996455303199e-07,8.13996455303199e-07,8.13996455303199e-07,7.97537610110763e-07,7.71584479877093e-07,0
527,0.273127,20.5002,4.69705e-05,4.69187768790651e-05,4.69187768790651e-05,4.69187768790651e-05,4.68156353108981e-05,4.67281080069074e-05,3.71949688141119e-05,3.01893548600966e-05,2.50064628785376e-05,2.07340788181124e-05,1.72152877879172e-05,1.42690338609771e-05,1.08219135306592e-05,1.08219135306592e-05,1.08219135306592e-05,1.08219135306592e-05,1.08219135306592e-05,1.08219135306592e-05,1.08219135306592e-05,1.06030966078991e-05,1.02580551406926e-05,0
842,0.799251,0.220171,4.49933e-05,4.49437541382962e-05,4.49437541382962e-05,4.49437541382962e-05,4.48449542635022e-05,4.47611113781456e-05,3.5629264971503e-05,2.89185488769926e-05,2.39538281737028e-05,1.98612880102826e-05,1.64906187506647e-05,1.36683859277015e-05,1.03663704252458e-05,1.03663704252458e-05,1.03663704252458e-05,1.03663704252458e-05,1.03663704252458e-05,1.03663704252458e-05,1.03663704252458e-05,1.01567644927814e-05,9.82624737572998e-06,0
792,0.100987,7.8765,5.37208e-05,5.36616435627656e-05,5.36616435627656e-05,5.36616435627656e-05,5.35436791477564e-05,5.34435729791565e-05,4.25403919623837e-05,3.45279759544454e-05,2.86002318690528e-05,2.37138480827765e-05,1.96893588996741e-05,1.63196881923501e-05,1.23771697639547e-05,1.23771697639547e-05,1.23771697639547e-05,1.23771697639547e-05,1.23771697639547e-05,1.23771697639547e-05,1.23771697639547e-05,1.21269058718478e-05,1.17322772506599e-05,0
626,0.146227,9.36817,6.8638e-06,6.8562416994183e-06,6.8562416994183e-06,6.8562416994183e-06,6.84116962022849e-06,6.82837925374035e-06,5.43530145402543e-06,4.41157096238556e-06,3.65419486498348e-06,3.02987130628288e-06,2.5156703104865e-06,2.08513417176685e-06,1.58140641661763e-06,1.58140641661763e-06,1.58140641661763e-06,1.58140641661763e-06,1.58140641661763e-06,1.58140641661763e-06,1.58140641661763e-06,1.54943069580477e-06,1.49900978006804e-06,0
754,0.121847,13.7103,4.3025e-06,4.29776215969976e-06,4.29776215969976e-06,4.29776215969976e-06,4.28831438722472e-06,4.28029688207959e-06,3.40706088550721e-06,2.7653463191911e-06,2.29059317092448e-06,1.89924259087999e-06,1.5769211677013e-06,1.30704416999721e-06,9.91287786284181e-07,9.91287786284181e-07,9.91287786284181e-07,9.91287786284181e-07,9.91287786284181e-07,9.91287786284181e-07,9.91287786284181e-07,9.71244145910432e-07,9.39638331353296e-07,0
828,0.0815139,0.631338,0.000114407,0.000114281016944746,0.000114281016944746,0.000114281016944746,0.000114029792934159,0.000113816600903679,9.05965403203309e-05,7.35328242509462e-05,6.0908749077503e-05,5.05024165240691e-05,4.19316258066711e-05,3.47553753298945e-05,2.63591543905669e-05,2.63591543905669e-05,2.63591543905669e-05,2.63591543905669e-05,2.63591543905669e-05,2.63591543905669e-05,2.63591543905669e-05,2.58261775714526e-05,2.49857530680155e-05,0
745,0.237501,8.46809,9.2124e-05,9.20225546078283e-05,9.20225546078283e-05,9.20225546078283e-05,9.18202613849368e-05,9.16485926704706e-05,7.29510928568196e-05,5.921086910149e-05,4.9045579379023e-05,4.06660835426446e-05,3.37646218833967e-05,2.79860864885121e-05,2.12251937300741e-05,2.12251937300741e-05,2.12251937300741e-05,2.12251937300741e-05,2.12251937300741e-05,2.12251937300741e-05,2.12251937300741e-05,2.0796024566613e-05,2.01192891662036e-05,0
927,0.0814501,2.87265,1.69181e-05,1.68994700741468e-05,1.68994700741468e-05,1.68994700741468e-05,1.68623199615355e-05,1.68307938827916e-05,1.33970939609761e-05,1.08737723562364e-05,9.00696904706971e-06,7.46811762388537e-06,6.20069959495348e-06,5.13950121381287e-06,3.89789794239033e-06,3.89789794239033e-06,3.89789794239033e-06,3.89789794239033e-06,3.89789794239033e-06,3.89789794239033e-06,3.89789794239033e-06,3.81908322717659e-06,3.6948042425725e-06,0
898,0.640597,14.5581,3.23917e-05,3.23560308072857e-05,3.23560308072857e-05,3.23560308072857e-05,3.22849025303119e-05,3.22245421302167e-05,2.5650318206876e-05,2.08191210615554e-05,1.72449057093863e-05,1.42985929647896e-05,1.18719715021104e-05,9.84018190384631e-06,7.46298584241285e-06,7.46298584241285e-06,7.46298584241285e-06,7.46298584241285e-06,7.46298584241285e-06,7.46298584241285e-06,7.46298584241285e-06,7.31208576434327e-06,7.07413897447915e-06,0
877,0.886064,65.3068,2.60208e-05,2.5992146334716e-05,2.5992146334716e-05,2.5992146334716e-05,2.59350077878204e-05,2.58865192583885e-05,2.06053340824186e-05,1.67243517727851e-05,1.38531241794286e-05,1.1486301361713e-05,9.53695533306728e-06,7.90478441340232e-06,5.99514264482125e-06,5.99514264482125e-06,5.99514264482125e-06,5.99514264482125e-06,5.99514264482125e-06,5.99514264482125e-06,5.99514264482125e-06,5.87392206203514e-06,5.68277538465493e-06,0
910,0.272877,27.5007,1.26635e-05,1.26495551677764e-05,1.26495551677764e-05,1.26495551677764e-05,1.26217476450018e-05,1.25981498120197e-05,1.00279640961349e-05,8.13921280954712e-06,6.74187719233054e-06,5.59001941885155e-06,4.64133438865436e-06,3.84700844782329e-06,2.91764622466234e-06,2.91764622466234e-06,2.91764622466234e-06,2.91764622466234e-06,2.91764622466234e-06,2.91764622466234e-06,2.91764622466234e-06,2.85865200272789e-06,2.76562696318244e-06,0
902,0.0863574,4.86452,1.26889e-05,1.26749271977256e-05,1.26749271977256e-05,1.26749271977256e-05,1.26470638996062e-05,1.26234187349261e-05,1.00480778315195e-05,8.1555381544646e-06,6.75539981093402e-06,5.60123168190985e-06,4.65064381286346e-06,3.85472464118016e-06,2.92349833617231e-06,2.92349833617231e-06,2.92349833617231e-06,2.92349833617231e-06,2.92349833617231e-06,2.92349833617231e-06,2.92349833617231e-06,2.86438578571595e-06,2.77117415983936e-06,0
862,0.14914,16.9689,1.71549e-05,1.7136009313988e-05,1.7136009313988e-05,1.7136009313988e-05,1.70983392170602e-05,1.70663718727222e-05,1.35846109900727e-05,1.10259708474355e-05,9.13303818428642e-06,7.57264769838168e-06,6.28748981750123e-06,5.21143800857297e-06,3.95245621032574e-06,3.95245621032574e-06,3.95245621032574e-06,3.95245621032574e-06,3.95245621032574e-06,3.95245621032574e-06,3.95245621032574e-06,3.87253833786842e-06,3.74651983975192e-06,0
1231,0.576196,37.6758,1.47831e-05,1.47668211000715e-05,1.47668211000715e-05,1.47668211000715e-05,1.47343591906524e-05,1.4706811583375e-05,1.17064315575925e-05,9.50154356100731e-06,7.87032374319434e-06,6.52566952823661e-06,5.41819484352007e-06,4.49091566983982e-06,3.40599801822607e-06,3.40599801822607e-06,3.40599801822607e-06,3.40599801822607e-06,3.40599801822607e-06,3.40599801822607e-06,3.40599801822607e-06,3.33712942089681e-06,3.22853397239487e-06,0
1173,0.803924,28.6986,1.039e-06,1.03785587075608e-06,1.03785587075608e-06,1.03785587075608e-06,1.0355743517319e-06,1.03363822439993e-06,8.22762640335152e-07,6.67796589340976e-07,5.53149635000705e-07,4.58643358959747e-07,3.80806761938791e-07,3.1563483849555e-07,2.39383616490241e-07,2.39383616490241e-07,2.39383616490241e-07,2.39383616490241e-07,2.39383616490241e-07,2.39383616490241e-07,2.39383616490241e-07,2.34543327739904e-07,2.26910918367478e-07,0
890,0.700272,50.0412,1.42116e-05,1.41959504262148e-05,1.41959504262148e-05,1.41959504262148e-05,1.4164743462053e-05,1.41382608179808e-05,1.12538725114409e-05,9.13422330036403e-06,7.566064824616e-06,6.27339360942478e-06,5.20873279881552e-06,4.31730131931026e-06,3.27432550925189e-06,3.27432550925189e-06,3.27432550925189e-06,3.27432550925189e-06,3.27432550925189e-06,3.27432550925189e-06,3.27432550925189e-06,3.20811930366547e-06,3.10372204761429e-06,0
1086,0.169316,5.50895,6.3486e-05,6.34160902895292e-05,6.34160902895292e-05,6.34160902895292e-05,6.32766826699242e-05,6.31583795132376e-05,5.02732521504499e-05,4.08043640720897e-05,3.37990930968766e-05,2.80244776582469e-05,2.3268429344029e-05,1.92862303722122e-05,1.46270532016357e-05,1.46270532016357e-05,1.46270532016357e-05,1.46270532016357e-05,1.46270532016357e-05,1.46270532016357e-05,1.46270532016357e-05,1.43312971173201e-05,1.38649341323173e-05,0
1047,0.900769,74.9933,9.0942e-06,9.08418562062559e-06,9.08418562062559e-06,9.08418562062559e-06,9.06421585131879e-06,9.04726923997866e-06,7.20150914700283e-06,5.84511621057239e-06,4.84162984660578e-06,4.01443160255219e-06,3.33314037961863e-06,2.76270100889916e-06,2.0952863186579e-06,2.0952863186579e-06,2.0952863186579e-06,2.0952863186579e-06,2.0952863186579e-06,2.0952863186579e-06,2.0952863186579e-06,2.05292004921293e-06,1.98611479674448e-06,0
580,0.770819,18.8136,3.7616e-05,3.75745778964012e-05,3.75745778964012e-05,3.75745778964012e-05,3.74919776850309e-05,3.74218820491123e-05,2.97873334733851e-05,2.41769360006258e-05,2.00262528105741e-05,1.66047435905966e-05,1.37867441357936e-05,1.14272570595271e-05,8.6666545889287e-06,8.6666545889287e-06,8.6666545889287e-06,8.6666545889287e-06,8.6666545889287e-06,8.6666545889287e-06,8.6666545889287e-06,8.49141657003296e-06,8.21509249789322e-06,0
569,0.17054,20.6307,1.27748e-05,1.2760732606097e-05,1.2760732606097e-05,1.2760732606097e-05,1.27326806819101e-05,1.2708875446645e-05,1.01161002673277e-05,8.21074867133119e-06,6.80113181636863e-06,5.63915031957553e-06,4.68212725930286e-06,3.8808199565091e-06,2.94328953218435e-06,2.94328953218435e-06,2.94328953218435e-06,2.94328953218435e-06,2.94328953218435e-06,2.94328953218435e-06,2.94328953218435e-06,2.883776807711e-06,2.78993416743105e-06,0
495,0.720142,29.4413,5.051e-05,5.04543792414724e-05,5.04543792414724e-05,5.04543792414724e-05,5.03434653570531e-05,5.02493423623103e-05,3.99978257587378e-05,3.24642981016484e-05,2.68908451047985e-05,2.22965120895638e-05,1.85125597165817e-05,1.53442884431282e-05,1.16374075735535e-05,1.16374075735535e-05,1.16374075735535e-05,1.16374075735535e-05,1.16374075735535e-05,1.16374075735535e-05,1.16374075735535e-05,1.14021015246801e-05,1.10310591787693e-05,0
612,0.162156,20.5238,4.24824e-05,4.24356190989493e-05,4.24356190989493e-05,4.24356190989493e-05,4.23423328585324e-05,4.22631689165038e-05,3.36409351220155e-05,2.73047178315872e-05,2.26170587622271e-05,1.87529072499245e-05,1.5570341851192e-05,1.29056067977896e-05,9.78786385869589e-06,9.78786385869589e-06,9.78786385869589e-06,9.78786385869589e-06,9.78786385869589e-06,9.78786385869589e-06,9.78786385869589e-06,9.58995521306806e-06,9.27788296290139e-06,0
785,0.659758,0.772867,0.000117094,0.000116965058065749,0.000116965058065749,0.000116965058065749,0.000116707933726367,0.000116489734598542,9.27243201226221e-05,7.52598400695787e-05,6.23392717620525e-05,5.16885326987802e-05,4.29164456039084e-05,3.55716513751665e-05,2.6978234060932e-05,2.6978234060932e-05,2.6978234060932e-05,2.6978234060932e-05,2.6978234060932e-05,2.6978234060932e-05,2.6978234060932e-05,2.64327395749532e-05,2.55725765883749e-05,0
1256,0.448646,47.988,1.8272e-06,1.82518791823438e-06,1.82518791823438e-06,1.82518791823438e-06,1.8211756068186e-06,1.81777070608619e-06,1.44692194073185e-06,1.17439646587472e-06,9.72776720956004e-07,8.06576655910731e-07,6.69692122631915e-07,5.55079862270519e-07,4.20983391771867e-07,4.20983391771867e-07,4.20983391771867e-07,4.20983391771867e-07,4.20983391771867e-07,4.20983391771867e-07,4.20983391771867e-07,4.12471191959917e-07,3.99048729587157e-07,0
1445,0.401146,26.2061,2.51061e-05,2.50784535869002e-05,2.50784535869002e-05,2.50784535869002e-05,2.50233236111802e-05,2.49765395819124e-05,1.98810020447723e-05,1.61364465367214e-05,1.33661501937355e-05,1.10825274633102e-05,9.20170610771077e-06,7.62691031641303e-06,5.78439751103528e-06,5.78439751103528e-06,5.78439751103528e-06,5.78439751103528e-06,5.78439751103528e-06,5.78439751103528e-06,5.78439751103528e-06,5.66743815261869e-06,5.48301078693526e-06,0
940,0.369269,30.0628,1.47997e-05,1.4783402820432e-05,1.4783402820432e-05,1.4783402820432e-05,1.47509044594096e-05,1.47233259188177e-05,1.17195767547335e-05,9.51221288091401e-06,7.87916136007693e-06,6.53299722771566e-06,5.42427895540475e-06,4.49595853636438e-06,3.40982262653573e-06,3.40982262653573e-06,3.40982262653573e-06,3.40982262653573e-06,3.40982262653573e-06,3.40982262653573e-06,3.40982262653573e-06,3.34087669639294e-06,3.23215930564308e-06,0
754,0.951019,43.1759,9.4073e-06,9.39694084019607e-06,9.39694084019607e-06,9.39694084019607e-06,9.37628354095041e-06,9.35875348257694e-06,7.44944657018756e-06,6.04635500953548e-06,5.00832007828887e-06,4.15264260899137e-06,3.44789552607006e-06,2.85781676244388e-06,2.16742396093229e-06,2.16742396093229e-06,2.16742396093229e-06,2.16742396093229e-06,2.16742396093229e-06,2.16742396093229e-06,2.16742396093229e-06,2.12359908281771e-06,2.05449382325157e-06,0
770,0.0712999,4.41706,3.4657e-05,3.46188362972027e-05,3.46188362972027e-05,3.46188362972027e-05,3.45427336939099e-05,3.44781520144642e-05,2.74441624890235e-05,2.22750975907509e-05,1.84509209819244e-05,1.52985590870721e-05,1.2702232866711e-05,1.05283509121658e-05,7.98490663782704e-06,7.98490663782704e-06,7.98490663782704e-06,7.98490663782704e-06,7.98490663782704e-06,7.98490663782704e-06,7.98490663782704e-06,7.82345342587283e-06,7.56886592671962e-06,0
756,0.730641,5.9336,5.6318e-06,5.62559835700108e-06,5.62559835700108e-06,5.62559835700108e-06,5.6132316016205e-06,5.6027370088311e-06,4.45970609994178e-06,3.61972746087633e-06,2.99829462405868e-06,2.4860324051872e-06,2.06412658506919e-06,1.7108684152447e-06,1.29755596857531e-06,1.29755596857531e-06,1.29755596857531e-06,1.29755596857531e-06,1.29755596857531e-06,1.29755596857531e-06,1.29755596857531e-06,1.27131964693512e-06,1.22994890285078e-06,0
872,0.798476,0.0944436,0.0002297,0.000229447058241263,0.000229447058241263,0.000229447058241263,0.000228942664670661,0.000228514629590629,0.000181894685741082,0.00014763510738366,0.00012228919264645,0.00010139593797214,8.4187981922368e-05,6.97799060658594e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.29224414897098e-05,5.18523603290241e-05,5.01650028383154e-05,0
