"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
372,0.34402,21.2151,7.37936e-05,7.37271819821576e-05,7.37271819821576e-05,7.37271819821576e-05,7.37210025642282e-05,7.37210025642282e-05,7.37210025642282e-05,7.34132999172533e-05,7.32572385272407e-05,7.18538945605132e-05,7.15417607148527e-05,7.15232010339049e-05,7.01109107960909e-05,6.84293575084013e-05,6.59431753635694e-05,6.40349854508685e-05,6.15518812293005e-05,4.58164702301271e-05,3.23299843730873e-05,2.23665343566324e-05,1.56326676425683e-05,0
396,0.483969,39.3397,1.83783e-05,1.83617585891282e-05,1.83617585891282e-05,1.83617585891282e-05,1.83602196047646e-05,1.83602196047646e-05,1.83602196047646e-05,1.828358624419e-05,1.82447191467172e-05,1.78952162572565e-05,1.78174793064138e-05,1.78128570168878e-05,1.74611260581378e-05,1.70423351225127e-05,1.64231513272735e-05,1.59479165281501e-05,1.53294992898633e-05,1.14105943446362e-05,8.05178432552296e-06,5.57038656965506e-06,3.89331670680674e-06,0
416,0.385071,33.2691,6.90489e-05,6.89867524550612e-05,6.89867524550612e-05,6.89867524550612e-05,6.89809703545719e-05,6.89809703545719e-05,6.89809703545719e-05,6.86930520350875e-05,6.85470249092549e-05,6.72339116145495e-05,6.6941847008735e-05,6.69244806578076e-05,6.56029963095472e-05,6.40295616918249e-05,6.17032333611799e-05,5.99177341517215e-05,5.75942858434044e-05,4.28706130514438e-05,3.02512664781074e-05,2.09284354488421e-05,1.46275355150709e-05,0
533,0.388054,16.4398,7.55288e-05,7.54608202133245e-05,7.54608202133245e-05,7.54608202133245e-05,7.54544954911141e-05,7.54544954911141e-05,7.54544954911141e-05,7.51395574520045e-05,7.49798263979025e-05,7.35434838723425e-05,7.32240104383031e-05,7.3205014340669e-05,7.17595151793081e-05,7.00384214536293e-05,6.74937786393394e-05,6.55407191019487e-05,6.29992265859314e-05,4.6893809445768e-05,3.30901992004461e-05,2.28924662859004e-05,1.60002578521988e-05,0
369,0.182715,1.54368,0.000114683,0.000114579779428836,0.000114579779428836,0.000114579779428836,0.000114570175964764,0.000114570175964764,0.000114570175964764,0.000114091973753962,0.000113849437973206,0.000111668494149673,0.000111183405391002,0.000111154561698729,0.0001089597144309,0.000106346404120899,0.000102482616110614,9.95170886968782e-05,9.56580841024135e-05,7.12036037732495e-05,5.02441891689628e-05,3.47599420494687e-05,2.42948063687456e-05,0
397,0.323469,17.8193,0.000147063,0.000146930635771151,0.000146930635771151,0.000146930635771151,0.000146918320831388,0.000146918320831388,0.000146918320831388,0.000146305101333056,0.000145994087150262,0.000143197368006883,0.000142575317588631,0.00014253833006723,0.000139723781932383,0.000136372620433995,0.000131417916980505,0.000127615092167357,0.000122666522696069,9.13074787170322e-05,6.44303095642351e-05,4.45741858655687e-05,3.11542871132324e-05,0
525,0.109509,16.3207,6.53682e-05,6.53093652734936e-05,6.53093652734936e-05,6.53093652734936e-05,6.53038913919226e-05,6.53038913919226e-05,6.53038913919226e-05,6.50313207602149e-05,6.48930777126522e-05,6.36499608422755e-05,6.3373464944936e-05,6.33570243195142e-05,6.2105982620458e-05,6.0616421037606e-05,5.84140992687831e-05,5.67237773458601e-05,5.45241820777568e-05,4.05853649814753e-05,2.86387015201433e-05,1.9812830531797e-05,1.3847804484304e-05,0
601,0.516831,7.48175,0.000122437,0.000122326800431873,0.000122326800431873,0.000122326800431873,0.000122316547653948,0.000122316547653948,0.000122316547653948,0.000121806013014255,0.000121547078792196,0.000119218675986882,0.000118700789182862,0.000118669995297535,0.000116326749001824,0.000113536746347327,0.000109411718116332,0.000106245684092496,0.000102125762695842,7.60178547403308e-05,5.36413225088313e-05,3.71101473166101e-05,2.59374380454828e-05,0
377,0.607852,23.1537,0.000116552,0.000116447097233153,0.000116447097233153,0.000116447097233153,0.000116437337260493,0.000116437337260493,0.000116437337260493,0.000115951341741773,0.00011570485333182,0.000113488366454773,0.000112995372157443,0.000112966058396713,0.000110735441489587,0.000108079541807409,0.000104152785268299,0.000101138928366005,9.72170331985081e-05,7.23640158260577e-05,5.10630236043786e-05,3.53264282042646e-05,2.46907411899762e-05,0
381,0.421985,26.6143,8.27291e-05,8.26546395747072e-05,8.26546395747072e-05,8.26546395747072e-05,8.26477119050472e-05,8.26477119050472e-05,8.26477119050472e-05,8.23027502410024e-05,8.21277917305017e-05,8.05545200191637e-05,8.0204590592614e-05,8.01837835619081e-05,7.86004822957666e-05,7.67153135264886e-05,7.39280852129489e-05,7.17888369027049e-05,6.90050592111907e-05,5.13642829095641e-05,3.62447490053281e-05,2.50748473775948e-05,1.7525591984519e-05,0
321,0.17433,17.4934,0.000209285,0.000209096632785714,0.000209096632785714,0.000209096632785714,0.000209079107424688,0.000209079107424688,0.000209079107424688,0.000208206436238134,0.000207763832706001,0.000203783828449852,0.000202898590002493,0.000202845953150148,0.000198840576499315,0.000194071546667269,0.00018702052015303,0.000181608729348955,0.000174566432089966,0.000129939452365952,9.16906178790787e-05,6.34334162153332e-05,4.43355907229748e-05,0
558,0.455359,12.0689,0.000203023,0.000202840268906295,0.000202840268906295,0.000202840268906295,0.000202823267920217,0.000202823267920217,0.000202823267920217,0.000201976707859496,0.000201547347432785,0.000197686428570487,0.000196827677272982,0.000196776615363751,0.000192891083272191,0.000188264747206101,0.000181424693900798,0.000176174828863095,0.000169343243625684,0.000126051544246806,8.89471501238225e-05,6.15354299652894e-05,4.30090290051868e-05,0
604,0.494646,37.4889,8.71932e-05,8.71147216561689e-05,8.71147216561689e-05,8.71147216561689e-05,8.71074201662917e-05,8.71074201662917e-05,8.71074201662917e-05,8.67438442133877e-05,8.65594448617956e-05,8.49012786907502e-05,8.45324669126088e-05,8.45105371250281e-05,8.28418001998237e-05,8.08549068632177e-05,7.79172784375715e-05,7.56625953119873e-05,7.27286037055062e-05,5.41359230620205e-05,3.82005322065799e-05,2.64278975882017e-05,1.84712809280478e-05,0
495,0.22754,22.4198,0.000109211,0.000109112704508974,0.000109112704508974,0.000109112704508974,0.00010910355926587,0.00010910355926587,0.00010910355926587,0.000108648174059311,0.000108417210663235,0.000106340328684984,0.000105878385516221,0.000105850918075738,0.000103760796043991,0.000101272177571632,9.75927468592232e-05,9.47687170171234e-05,9.10938414839923e-05,6.78061854998592e-05,4.78468312071675e-05,3.31014015256361e-05,2.31356007284172e-05,0
500,0.234735,18.3447,7.21954e-05,7.2130420443977e-05,7.2130420443977e-05,7.2130420443977e-05,7.21243748580565e-05,7.21243748580565e-05,7.21243748580565e-05,7.18233363441554e-05,7.1670654885648e-05,7.0297704128191e-05,6.9992330385197e-05,6.99741726643391e-05,6.85924693914933e-05,6.69473346884017e-05,6.45149975423754e-05,6.26481346433787e-05,6.02188087598632e-05,4.48241906459655e-05,3.1629791117506e-05,2.18821265596314e-05,1.52940999425733e-05,0
320,0.813083,31.1827,0.000164169,0.000164021239495415,0.000164021239495415,0.000164021239495415,0.000164007492112687,0.000164007492112687,0.000164007492112687,0.000163322944457454,0.000162975753883515,0.000159853727370733,0.00015915932160508,0.000159118031787786,0.000155976102459881,0.000152235142245354,0.000146704120089843,0.000142458960214485,0.000136934785530629,0.000101928136060712,7.19246818768209e-05,4.97589435776813e-05,3.47780757980746e-05,0
343,0.192588,6.89227,0.000156702,0.000156560960177686,0.000156560960177686,0.000156560960177686,0.000156547838075655,0.000156547838075655,0.000156547838075655,0.000155894426124128,0.000155563027033451,0.000152583001580375,0.000151920179900951,0.000151880768093913,0.000148881745077744,0.000145310937266667,0.000140031486007215,0.00013597941135982,0.000130706496124242,9.72920757084812e-05,6.86532871581211e-05,4.74957268212014e-05,3.31962431013766e-05,0
332,0.336041,8.57768,0.00023951,0.000239294428738354,0.000239294428738354,0.000239294428738354,0.000239274372359639,0.000239274372359639,0.000239274372359639,0.000238275669748885,0.000237769145287117,0.000233214347669561,0.000232201262830576,0.00023214102414885,0.000227557189848059,0.000222099415353597,0.000214030077558603,0.000207836714367337,0.000199777366509152,0.000148705345515299,0.000104932603331429,7.25944884618317e-05,5.07385495093279e-05,0
473,0.346368,30.8331,5.2943e-05,5.28953485895981e-05,5.28953485895981e-05,5.28953485895981e-05,5.28909151844866e-05,5.28909151844866e-05,5.28909151844866e-05,5.26701548307596e-05,5.25581890482061e-05,5.15513640711017e-05,5.13274245669874e-05,5.13141089788007e-05,5.0300865525973e-05,4.90944400946328e-05,4.7310736070248e-05,4.59417108628029e-05,4.41602150853577e-05,3.28708910175628e-05,2.31950516394967e-05,1.60468039022786e-05,1.12156111505672e-05,0
