"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3123,0.276092,9.80398,8.03349e-05,8.03349e-05,8.030727681596e-05,8.030727681596e-05,8.01434916133656e-05,8.00065216705211e-05,7.99597544663789e-05,7.97505721570715e-05,7.95754601462314e-05,7.94690901564547e-05,7.94690901564547e-05,7.79033731407566e-05,7.59163538683658e-05,7.31057918233191e-05,6.67466011144225e-05,6.51273660301684e-05,5.1017990287977e-05,4.00139856391814e-05,3.16299822330772e-05,2.44298085199545e-05,1.91850435760161e-05,0
3117,0.197354,15.6458,8.02535e-05,8.02535e-05,8.02259048053791e-05,8.02259048053791e-05,8.00622855594921e-05,7.99254544025718e-05,7.98787345856849e-05,7.96697642320777e-05,7.94948296549269e-05,7.93885674454196e-05,7.93885674454196e-05,7.78244369054011e-05,7.58394309966764e-05,7.30317167768023e-05,6.667896957034e-05,6.506137518939e-05,5.09662958885386e-05,3.99734411382107e-05,3.15979328927062e-05,2.44050548149829e-05,1.9165604172381e-05,0
3163,0.148232,10.1899,0.000191968,0.000191968,0.000191901991734678,0.000191901991734678,0.000191510611179382,0.000191183308276311,0.000191071553526572,0.00019057169220163,0.000190153245144411,0.000189899063783664,0.000189899063783664,0.000186157631802427,0.000181409457401484,0.000174693348031041,0.000159497447843135,0.000155628129269836,0.000121912413653373,9.56172820926194e-05,7.55828964661605e-05,5.83773861915386e-05,4.5844513968408e-05,0
3258,0.613337,16.3435,3.4521e-05,3.4521e-05,3.4509129941828e-05,3.4509129941828e-05,3.44387492109282e-05,3.4379891362136e-05,3.43597948579492e-05,3.42699063723769e-05,3.41946583578003e-05,3.41489497253494e-05,3.41489497253494e-05,3.34761398121123e-05,3.26222905846632e-05,3.14145538182384e-05,2.86819230131734e-05,2.79861156574222e-05,2.19231248527259e-05,1.71945542752923e-05,1.35918338937132e-05,1.04978212447809e-05,8.24407435980691e-06,0
3326,0.166252,11.1931,6.26e-05,6.26e-05,6.25784749676554e-05,6.25784749676554e-05,6.24508473278325e-05,6.23441151551147e-05,6.23076723764556e-05,6.2144669589838e-05,6.2008215671571e-05,6.19253281424893e-05,6.19253281424893e-05,6.07052620792627e-05,5.91569013238294e-05,5.696680481509e-05,5.20114823042395e-05,5.07497129328417e-05,3.97551523936341e-05,3.11804147514064e-05,2.4647281415557e-05,1.90366330617099e-05,1.49497133606765e-05,0
3322,0.103806,10.0588,0.000158731,0.000158731,0.000158676420288992,0.000158676420288992,0.000158352802670834,0.000158082168413523,0.000157989762683501,0.00015757644646429,0.000157230448590481,0.000157020275740982,0.000157020275740982,0.000153926628675774,0.000150000544792856,0.000144447250720512,0.000131882341815243,0.00012868295021634,0.000100804713971149,7.90622749825157e-05,6.24966074500444e-05,4.82700287942215e-05,3.79070759018137e-05,0
3320,0.868846,11.0094,0.00016797,0.00016797,0.000167912243455544,0.000167912243455544,0.000167569789547221,0.000167283402917007,0.000167185618675291,0.000166748245223723,0.000166382108408207,0.000166159702365718,0.000166159702365718,0.000162885988361881,0.000158731385229451,0.000152854859501448,0.000139558605154043,0.000136172991714527,0.000106672091814037,8.3664125651657e-05,6.61342469548101e-05,5.10796047184569e-05,4.01134720957321e-05,0
2830,0.0526806,11.8845,0.000124654,0.000124654,0.000124611137677606,0.000124611137677606,0.000124356995571943,0.000124144462149292,0.000124071894447519,0.00012374731059188,0.000123475592912524,0.000123310540803097,0.000123310540803097,0.000120881050147419,0.000117797833508317,0.000113436742610547,0.000103569318133429,0.000101056784599528,7.91635585699053e-05,6.20888725306999e-05,4.90795881401733e-05,3.79072277583767e-05,2.97690346527439e-05,0
3310,0.30296,26.1674,0.000126916,0.000126916,0.000126872359888098,0.000126872359888098,0.000126613606061648,0.00012639721595889,0.000126323331427001,0.000125992857598465,0.000125716209267941,0.000125548162085178,0.000125548162085178,0.000123074585336289,0.000119935419942734,0.000115495191691884,0.000105448710672921,0.000102890584130743,8.06000786132663e-05,6.32155514151676e-05,4.99701975740708e-05,3.85951009849835e-05,3.0309230365553e-05,0
3134,0.615136,53.1703,4.8106e-05,4.8106e-05,4.80894587347289e-05,4.80894587347289e-05,4.79913811749634e-05,4.7909361080702e-05,4.78813560278238e-05,4.77560938544528e-05,4.76512335957922e-05,4.7587537310265e-05,4.7587537310265e-05,4.66499574694092e-05,4.54600941706731e-05,4.37770784733981e-05,3.99690793566733e-05,3.89994519224805e-05,3.05505009752103e-05,2.39611027481015e-05,1.89406089421212e-05,1.46290138988277e-05,1.14883532097237e-05,0
3278,0.190389,8.1093,0.000175931,0.000175931,0.000175870506062853,0.000175870506062853,0.000175511821425446,0.000175211861395439,0.000175109442633582,0.000174651339706227,0.00017426784970152,0.000174034902642752,0.000174034902642752,0.000170606029758255,0.000166254517680553,0.000160099471851815,0.000146173036633661,0.000142626960798527,0.000111727854884416,8.76294176937647e-05,6.92687039412198e-05,5.35005413926465e-05,4.20146648763126e-05,0
3383,0.0911904,2.64389,9.44621e-05,9.44621e-05,9.44296191731974e-05,9.44296191731974e-05,9.42370317151189e-05,9.40759750829706e-05,9.40209836867729e-05,9.37750158668089e-05,9.35691097378515e-05,9.34440341777738e-05,9.34440341777738e-05,9.16029798252e-05,8.92665355997077e-05,8.59617254492574e-05,7.84842466864425e-05,7.65802629078815e-05,5.99896993757621e-05,4.70505983432719e-05,3.71922358115733e-05,2.87258839606796e-05,2.25588070039546e-05,0
3497,0.408308,16.208,0.000206149,0.000206149,0.000206078115592767,0.000206078115592767,0.000205657823095612,0.000205306341774948,0.000205186331513322,0.000204649544589066,0.000204200186141832,0.000203927227975176,0.000203927227975176,0.000199909410101884,0.000194810480048021,0.000187598240348658,0.00017127979337918,0.000167124641715533,0.000130918289309829,0.000102680692022167,8.11663325325186e-05,6.26898221891122e-05,4.92311255525574e-05,0
2143,0.110691,5.73981,5.28831e-05,5.28831e-05,5.28649161271888e-05,5.28649161271888e-05,5.2757099110583e-05,5.26669341239528e-05,5.26361480679127e-05,5.24984469071304e-05,5.2383173645068e-05,5.23131520877329e-05,5.23131520877329e-05,5.12824671735441e-05,4.99744461405463e-05,4.81243008900461e-05,4.39381536716187e-05,4.28722387220249e-05,3.35842763506037e-05,2.63405270182124e-05,2.08214799972371e-05,1.60817279531263e-05,1.26291882847283e-05,0
1985,0.550785,47.55,8.70244e-05,8.70244e-05,8.69944766289973e-05,8.69944766289973e-05,8.68170530063295e-05,8.66686775543892e-05,8.66180160376617e-05,8.63914150839281e-05,8.62017214678764e-05,8.60864940320007e-05,8.60864940320007e-05,8.43903995094344e-05,8.22379208237293e-05,7.91933228266824e-05,7.2304601288132e-05,7.05505322388624e-05,5.5266266517006e-05,4.3345956637257e-05,3.42638159236422e-05,2.64640825913013e-05,2.078258522979e-05,0
2033,0.245836,8.74306,0.000205566,0.000205566,0.000205495316057525,0.000205495316057525,0.000205076212169221,0.000204725724855851,0.000204606053989432,0.000204070785126272,0.000203622697487894,0.000203350511261006,0.000203350511261006,0.000199344055983797,0.000194259545967002,0.000187067702853335,0.000170795405293184,0.00016665200461266,0.000130548045638176,0.000102390305731431,8.0936789959591e-05,6.25125321399912e-05,4.90918973913869e-05,0
2015,0.267542,16.7856,0.000214114,0.000214114,0.000214040376824674,0.000214040376824674,0.000213603845443315,0.000213238783902911,0.00021311413679253,0.000212556609976974,0.00021208988962145,0.000211806385142188,0.000211806385142188,0.000207633330428742,0.000202337392492818,0.00019484649275045,0.000177897548276197,0.000173581853592691,0.000135976592645536,0.000106647976423045,8.43023644250891e-05,6.51119752615805e-05,5.11332735863879e-05,0
2150,0.954139,47.2553,6.50989e-05,6.50989e-05,6.50765157199984e-05,6.50765157199984e-05,6.49437933723616e-05,6.48328006081677e-05,6.47949030873425e-05,6.462539346904e-05,6.44834925108951e-05,6.4397296233468e-05,6.4397296233468e-05,6.31285269260658e-05,6.15183578848217e-05,5.92408359421256e-05,5.40877042392246e-05,5.27755668888781e-05,4.13421196510854e-05,3.24250910840308e-05,2.56311646668244e-05,1.97965474763729e-05,1.55464839472099e-05,0
2071,0.352447,33.2233,0.000112681,0.000112681,0.000112642254597929,0.000112642254597929,0.000112412522807468,0.000112220403191589,0.00011215480560785,0.00011186139798806,0.000111615778755404,0.000111466579878975,0.000111466579878975,0.000109270441475294,0.000106483367381317,0.000102541158680018,9.3621499001981e-05,9.13502939774047e-05,7.15599093748736e-05,5.6125244642224e-05,4.43655002745428e-05,3.42662436106474e-05,2.69097228625301e-05,0
1928,0.863914,13.0548,0.000179539,0.000179539,0.000179477265450765,0.000179477265450765,0.000179111224894436,0.000178805113272111,0.00017870059410218,0.000178233096381628,0.000177841741748533,0.000177604017402147,0.000177604017402147,0.000174104825055092,0.000169664071993275,0.000163382798237962,0.000149170759128129,0.000145551960227627,0.000114019174210873,8.9426525304357e-05,7.06892692982059e-05,5.45977326400371e-05,4.28763033077076e-05,0
2120,0.38357,24.3746,7.03512e-05,7.03512e-05,7.03270097147686e-05,7.03270097147686e-05,7.01835790819458e-05,7.0063631215663e-05,7.00226760525639e-05,6.98394900838436e-05,6.96861402931921e-05,6.9592989540222e-05,6.9592989540222e-05,6.82218535717353e-05,6.64817731056388e-05,6.40204964681687e-05,5.84516005412463e-05,5.70335975156699e-05,4.46776785475245e-05,3.50412075760246e-05,2.7699134573836e-05,2.13937696461815e-05,1.68008031083007e-05,0
2075,0.394713,29.7278,7.34566e-05,7.34566e-05,7.34313419218702e-05,7.34313419218702e-05,7.32815800610489e-05,7.31563375288051e-05,7.31135745477371e-05,7.29223024950941e-05,7.27621836309955e-05,7.26649210739869e-05,7.26649210739869e-05,7.123326125322e-05,6.94163712106071e-05,6.6846450392654e-05,6.10317356394505e-05,5.95511399843862e-05,4.66498135354349e-05,3.6587975307159e-05,2.89218129717253e-05,2.2338120449853e-05,1.75424139688477e-05,0
2079,0.214439,26.5879,2.10561e-05,2.10561e-05,2.10488598524992e-05,2.10488598524992e-05,2.10059310929644e-05,2.09700307207286e-05,2.09577728486563e-05,2.09029453250893e-05,2.08570477636129e-05,2.08291677619979e-05,2.08291677619979e-05,2.04187870426065e-05,1.989798130934e-05,1.91613217071408e-05,1.74945522770974e-05,1.70701442569522e-05,1.33720201967348e-05,1.04878263745541e-05,8.29034540278132e-06,6.40315094905222e-06,5.02847698871789e-06,0
2046,0.8567,4.29577,6.60629e-05,6.60629e-05,6.60401842482543e-05,6.60401842482543e-05,6.59054965165154e-05,6.57928601450611e-05,6.57544014287308e-05,6.55823816716695e-05,6.54383794103742e-05,6.53509067179626e-05,6.53509067179626e-05,6.40633491727816e-05,6.24293363652717e-05,6.01180883357637e-05,5.48886478325359e-05,5.35570800401123e-05,4.19543235952941e-05,3.29052495476148e-05,2.60107170515623e-05,2.00896994615404e-05,1.57766999804318e-05,0
2031,0.875846,11.8677,5.15693e-05,5.15693e-05,5.15515678777877e-05,5.15515678777877e-05,5.14464294105941e-05,5.13585044356015e-05,5.13284832121909e-05,5.11942030268248e-05,5.1081793553226e-05,5.1013511574736e-05,5.1013511574736e-05,5.00084324559764e-05,4.87329072114849e-05,4.69287259992144e-05,4.28465772267096e-05,4.1807143309067e-05,3.27499262034031e-05,2.56861367801869e-05,2.03042020687426e-05,1.56822019384862e-05,1.2315435354804e-05,0
2734,0.0871024,1.12707,0.000230613,0.000230613,0.000230533703637634,0.000230533703637634,0.00023006353442194,0.000229670342304576,0.000229536090251622,0.000228935602046666,0.000228432917582556,0.000228127567075462,0.000228127567075462,0.00022363294894385,0.000217928921485499,0.000209860794869367,0.000191605814195329,0.000186957564673825,0.000146454552059954,0.000114865958259842,9.07984586115951e-05,7.01293140616628e-05,5.50734544288448e-05,0
2801,0.844352,34.0974,0.000141173,0.000141173,0.000141124457613559,0.000141124457613559,0.000140836636897957,0.00014059593879861,0.000140513754511204,0.000140146157188597,0.000139838431805155,0.000139651507186256,0.000139651507186256,0.000136900063314948,0.000133408262469472,0.000128469244986593,0.000117294201139559,0.000114448709646455,8.96542193109666e-05,7.03168161613465e-05,5.55835568574829e-05,4.29306485498525e-05,3.37139917614502e-05,0
2693,0.139824,18.7464,6.83821e-05,6.83821e-05,6.83585867905065e-05,6.83585867905065e-05,6.82191707197536e-05,6.81025801429484e-05,6.80627712973486e-05,6.78847126255473e-05,6.7735655029951e-05,6.76451115267176e-05,6.76451115267176e-05,6.63123530675775e-05,6.46209767095245e-05,6.22285901524915e-05,5.68155652408425e-05,5.54372515134964e-05,4.34271694328551e-05,3.40604191624943e-05,2.69238476435585e-05,2.07949671835327e-05,1.63305558147143e-05,0
2724,0.306338,24.4749,0.000121657,0.000121657,0.000121615168197125,0.000121615168197125,0.000121367136315689,0.000121159712738431,0.00012108888974924,0.000120772109717107,0.000120506924823583,0.000120345840987713,0.000120345840987713,0.000117974761482059,0.000114965673232478,0.000110709434079703,0.000101079247646755,9.86271218254109e-05,7.72602647724017e-05,6.05960977222339e-05,4.78995896992399e-05,3.69958413480581e-05,2.90533111552686e-05,0
2659,0.404583,17.9817,0.00015813,0.00015813,0.000158075626943057,0.000158075626943057,0.000157753234631792,0.000157483625071538,0.000157391569215478,0.000156979817927174,0.000156635130098171,0.000156425753021914,0.000156425753021914,0.000153343819370508,0.00014943260074021,0.000143900332993773,0.000131382998350949,0.000128195720544253,0.000100423039105517,7.87629230773145e-05,6.22599777993935e-05,4.80872649528463e-05,3.77635491010187e-05,0
2703,0.088366,11.4846,5.99656e-05,5.99656e-05,5.99449808070357e-05,5.99449808070357e-05,5.98227241297423e-05,5.972048357421e-05,5.96855744194502e-05,5.95294312900382e-05,5.93987197711686e-05,5.93193204035345e-05,5.93193204035345e-05,5.81505984623041e-05,5.66673974764253e-05,5.45694669460026e-05,4.98226796048419e-05,4.86140093585561e-05,3.80821336481742e-05,2.98682472654462e-05,2.36100482180947e-05,1.82355131553557e-05,1.43205835703032e-05,0
2588,0.821731,8.57891,0.000202441,0.000202441,0.00020237139058989,0.00020237139058989,0.000201958657889676,0.000201613498660009,0.000201495647021758,0.000200968515278537,0.000200527239437196,0.000200259190966353,0.000200259190966353,0.00019631364154294,0.000191306425892929,0.000184223912676863,0.000168198985449721,0.000164118572457467,0.000128563463350155,0.000100833775442324,7.9706394521514e-05,6.1562220984754e-05,4.83456057899154e-05,0
2673,0.222933,20.5251,2.6422e-05,2.6422e-05,2.64129147858689e-05,2.64129147858689e-05,2.63590461357187e-05,2.63139969748952e-05,2.62986153279666e-05,2.62298156533978e-05,2.61722216369688e-05,2.61372367441031e-05,2.61372367441031e-05,2.562227531403e-05,2.49687483510898e-05,2.4044359693679e-05,2.19528336332686e-05,2.14202702094496e-05,1.6779722628508e-05,1.31605258556176e-05,1.04030426447579e-05,8.034918829976e-06,6.30992534210533e-06,0
2597,0.247438,19.8608,0.000157996,0.000157996,0.000157941673019004,0.000157941673019004,0.000157619553904285,0.00015735017281226,0.000157258194964704,0.000156846792596103,0.000156502396856957,0.00015629319720768,0.00015629319720768,0.000153213875199284,0.000149305970951434,0.000143778391271006,0.000131271663868061,0.000128087086973439,0.000100337940217007,7.86961790585176e-05,6.22072184430087e-05,4.80465156105097e-05,3.77315481171476e-05,0
2894,0.209794,15.8527,0.000238326,0.000238326,0.000238244051519831,0.000238244051519831,0.00023775815719254,0.000237351814512106,0.000237213072312958,0.000236592500394053,0.000236073003324965,0.000235757440173912,0.000235757440173912,0.000231112496650198,0.000225217694327523,0.000216879724031328,0.000198014193796169,0.000193210480581988,0.000151352818679956,0.000118707724058206,9.3835271416039e-05,7.24748340425729e-05,5.69154215079326e-05,0
2818,0.17373,22.2126,0.000102557,0.000102557,0.000102521735738943,0.000102521735738943,0.000102312644559114,0.000102137786229442,0.000102078082362814,0.000101811036407748,0.000101587485217721,0.000101451691346794,0.000101451691346794,9.94528684195359e-05,9.69162033397439e-05,9.33281885211052e-05,8.52099295635126e-05,8.31427844928665e-05,6.51304978280181e-05,5.10825845952074e-05,4.03794127817138e-05,3.11875395672488e-05,2.4491976887075e-05,0
2618,0.442477,26.0463,0.000122591,0.000122591,0.000122548847040892,0.000122548847040892,0.000122298910938759,0.000122089894903844,0.000122018528183739,0.000121699316129199,0.000121432095325776,0.000121269774797379,0.000121269774797379,0.000118880491750142,0.000115848301760217,0.000111559386087647,0.000101855265609569,9.93843140279552e-05,7.78534167266454e-05,6.10613134950425e-05,4.82673302877724e-05,3.72798703461353e-05,2.92763627891164e-05,0
2726,0.140648,15.3195,0.000120169,0.000120169,0.000120127679846457,0.000120127679846457,0.000119882681669941,0.000119677795113019,0.000119607838367513,0.00011929493290641,0.000119032991518163,0.000118873877916211,0.000118873877916211,0.0001165317993419,0.000113559515578007,0.000109355334949274,9.9842936374092e-05,9.74208027703938e-05,7.63152860701377e-05,5.98549402597724e-05,4.73137246074452e-05,3.65433411883804e-05,2.8697956946312e-05,0
1869,0.844175,37.0661,0.000184015,0.000184015,0.000183951726376567,0.000183951726376567,0.000183576560240113,0.00018326281709694,0.000183155692210119,0.000182676539529937,0.000182275428223708,0.000182031777286584,0.000182031777286584,0.000178445348267021,0.000173893884937771,0.000167456015783527,0.000152889663198317,0.000149180645772154,0.000116861731113651,9.16559747680518e-05,7.24515892920723e-05,5.59588823139064e-05,4.39452316943272e-05,0
1793,0.315643,16.6286,2.29445e-05,2.29445e-05,2.29366105254851e-05,2.29366105254851e-05,2.28898317334417e-05,2.28507116641618e-05,2.28373544543384e-05,2.27776097668377e-05,2.27275959181527e-05,2.26972155202132e-05,2.26972155202132e-05,2.22500301242435e-05,2.16825163326614e-05,2.08797899853008e-05,1.90635376314636e-05,1.86010669071499e-05,1.45712794583984e-05,1.14284189498985e-05,9.03385860126594e-06,6.97741257642814e-06,5.47945204798788e-06,0
1923,0.192757,13.4537,0.000183152,0.000183152,0.000183089023119425,0.000183089023119425,0.000182715616450274,0.000182403344710696,0.000182296722221926,0.000181819816688786,0.000181420586528428,0.000181178078274013,0.000181178078274013,0.000177608469015034,0.000173078351298115,0.000166670674688392,0.000152172635894346,0.000148481013148176,0.000116313668868992,9.12261233634118e-05,7.2111803287893e-05,5.56964443852761e-05,4.37391358056648e-05,0
1921,0.38309,35.0937,7.07477e-05,7.07477e-05,7.07233733781021e-05,7.07233733781021e-05,7.05791343689344e-05,7.04585104753915e-05,7.04173244886225e-05,7.02331060821243e-05,7.00788920106646e-05,6.99852162592075e-05,6.99852162592075e-05,6.86063525559913e-05,6.68564649806371e-05,6.43813165657595e-05,5.87810342909848e-05,5.73550393875208e-05,4.49294823482286e-05,3.52387001391066e-05,2.78552471470192e-05,2.1514345125558e-05,1.68954925866954e-05,0
1670,0.698219,20.6213,0.000227714,0.000227714,0.000227635700459819,0.000227635700459819,0.000227171441667892,0.000226783192307217,0.00022665062791585,0.000226057688354319,0.000225561323058085,0.000225259811064518,0.000225259811064518,0.000220821694075355,0.000215189371055183,0.000207222667598457,0.000189197167434946,0.000184607350332094,0.000144613494763003,0.000113421996241242,8.96570453715999e-05,6.92477294091724e-05,5.43811346359917e-05,0
1845,0.781126,26.6668,0.000125486,0.000125486,0.000125442851594109,0.000125442851594109,0.000125187013223329,0.000124973061251673,0.000124900009198593,0.000124573258916141,0.000124299727663942,0.000124133573918345,0.000124133573918345,0.000121687867688153,0.000118584072196838,0.000114193873307131,0.000104260588952553,0.000101731285576527,7.96919337582679e-05,6.25032831548719e-05,4.94071686216069e-05,3.8160238600347e-05,2.99677273287196e-05,0
1819,0.361519,23.0167,8.15234e-05,8.15234e-05,8.14953681498108e-05,8.14953681498108e-05,8.13291598569619e-05,8.11901635373239e-05,8.11427044443249e-05,8.09304274255623e-05,8.07527247520727e-05,8.06447810909171e-05,8.06447810909171e-05,7.90559003609036e-05,7.70394844949372e-05,7.41873421032349e-05,6.77340715092882e-05,6.60908809474317e-05,5.17727666237571e-05,4.06059652387348e-05,3.20979262260866e-05,2.47912308585143e-05,1.94688731978877e-05,0
1872,0.479482,10.0765,8.59308e-05,8.59308e-05,8.59012526637476e-05,8.59012526637476e-05,8.57260586510944e-05,8.55795477727017e-05,8.552952289851e-05,8.53057695461733e-05,8.51184597321187e-05,8.50046803122463e-05,8.50046803122463e-05,8.33298999150273e-05,8.12044705475674e-05,7.81981327668456e-05,7.13959789710726e-05,6.96639525892881e-05,5.45717579761485e-05,4.28012457495232e-05,3.38332365792963e-05,2.61315193019038e-05,2.05214189912719e-05,0
1814,0.209779,8.09547,8.07857e-05,8.07857e-05,8.07579218082191e-05,8.07579218082191e-05,8.05932175235156e-05,8.04554789726286e-05,8.04084493339078e-05,8.01980931962264e-05,8.00219985427928e-05,7.99150316568802e-05,7.99150316568802e-05,7.8340528606337e-05,7.63423591577713e-05,7.35160256190162e-05,6.71211502553611e-05,6.54928288191481e-05,5.13042781905177e-05,4.02385244725669e-05,3.18074741573924e-05,2.45668966059644e-05,1.9292700617278e-05,0
1844,0.536093,7.26251,0.000188414,0.000188414,0.000188349213778847,0.000188349213778847,0.000187965079048342,0.000187643835668303,0.000187534149890375,0.000187043542749197,0.000186632842612514,0.000186383367038961,0.000186383367038961,0.000182711202067128,0.000178050933003642,0.000171459162339143,0.000156544591483562,0.000152746907548378,0.000119655387908853,9.3847071325423e-05,7.41835923423444e-05,5.72966163209105e-05,4.49957714558865e-05,0
