"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.148052,7.26009,2.41237e-05,2.41237e-05,2.41237e-05,2.41237e-05,2.41237e-05,2.41070988966686e-05,2.40395484430591e-05,2.40395484430591e-05,2.39401948577403e-05,2.3898826174148e-05,2.34158530851466e-05,2.29117065673451e-05,1.79418659706731e-05,1.75362265510707e-05,1.70471724077399e-05,1.56771733919157e-05,1.45054449935933e-05,1.09664459216175e-05,1.02295857087939e-05,7.66016005904311e-06,5.7065248109844e-06,0
524,0.447048,0.792777,0.000241954,0.000241954,0.000241954,0.000241954,0.000241954,0.000241787495551867,0.000241109983294102,0.000241109983294102,0.000240113494472643,0.000239698578084614,0.000234854492360772,0.000229798043036325,0.000179951924417408,0.000175883473884096,0.000170978396877026,0.000157237687869919,0.000145485577999224,0.000109990401825551,0.000102599898878925,7.68292744034173e-05,5.72348563494373e-05,0
886,0.525352,54.5385,9.878e-06,9.878e-06,9.878e-06,9.878e-06,9.878e-06,9.87120229903758e-06,9.84354222281566e-06,9.84354222281566e-06,9.80285962786631e-06,9.7859202754235e-06,9.58815591203167e-06,9.38172160457286e-06,7.346706850869e-06,7.1806085248729e-06,6.98035413488209e-06,6.4193767442533e-06,5.93958578686996e-06,4.49046177882073e-06,4.18873753327501e-06,3.13662751000998e-06,2.33666693263902e-06,0
1049,0.489296,31.3226,5.98416e-05,5.98416e-05,5.98416e-05,5.98416e-05,5.98416e-05,5.98004190623696e-05,5.96328524277025e-05,5.96328524277025e-05,5.93863944833898e-05,5.92837747270483e-05,5.8085704679635e-05,5.68351115177371e-05,4.45068528737561e-05,4.35006178479484e-05,4.22874630489937e-05,3.88890236261296e-05,3.59824171718524e-05,2.7203524760425e-05,2.53756586324387e-05,1.90019041104488e-05,1.41556881875087e-05,0
1051,0.479702,29.5511,1.02273e-05,1.02273e-05,1.02273e-05,1.02273e-05,1.02273e-05,1.02202619227523e-05,1.01916237472568e-05,1.01916237472568e-05,1.01495025584204e-05,1.01319642066045e-05,9.9272066166351e-06,9.71347250115894e-06,7.6064967580373e-06,7.43452496116953e-06,7.22718929375173e-06,6.64637495206537e-06,6.14961791031132e-06,4.64925083524329e-06,4.33685719518764e-06,3.24754307887478e-06,2.41929476818982e-06,0
1054,0.220794,14.4838,6.28142e-05,6.28142e-05,6.28142e-05,6.28142e-05,6.28142e-05,6.27709734209563e-05,6.25950830018614e-05,6.25950830018614e-05,6.23363823888156e-05,6.22286650500614e-05,6.09710815032942e-05,5.96583657839604e-05,4.67177073771872e-05,4.5661488155808e-05,4.4388070530402e-05,4.08208154169746e-05,3.77698248161174e-05,2.85548455423366e-05,2.66361811260015e-05,1.99458137010801e-05,1.48588645515463e-05,0
483,0.178077,0.215332,0.000144551,0.000144551,0.000144551,0.000144551,0.000144551,0.000144451524957297,0.000144046757628085,0.000144046757628085,0.000143451423574378,0.000143203539353386,0.000140309528775065,0.000137288645440637,0.000107508991901191,0.000105078370406854,0.000102147921699873,9.39387859646243e-05,8.69177024780158e-05,6.57117575005381e-05,6.12964364418339e-05,4.59002473374624e-05,3.41939200020149e-05,0
462,0.218857,6.68363,0.000100792,0.000100792,0.000100792,0.000100792,0.000100792,0.000100722638400951,0.000100440403697311,0.000100440403697311,0.000100025291315236,9.9852447499543e-05,9.78345222398761e-05,9.57281316023596e-05,7.49634821737992e-05,7.32686671835381e-05,7.1225334476922e-05,6.55012979152438e-05,6.06056621411417e-05,4.58192573001517e-05,4.27405581548749e-05,3.20051589379355e-05,2.38426132288471e-05,0
986,0.601262,7.61042,5.36173e-05,5.36173e-05,5.36173e-05,5.36173e-05,5.36173e-05,5.35804024122482e-05,5.34302648737977e-05,5.34302648737977e-05,5.32094417417692e-05,5.31174957667002e-05,5.20440404922227e-05,5.09235251861576e-05,3.98775648142436e-05,3.89759912391848e-05,3.78890202223338e-05,3.48440624326435e-05,3.22397806246551e-05,2.43740065128128e-05,2.27362620918066e-05,1.7025460436572e-05,1.26833136188891e-05,0
1104,0.87695,0.999203,4.50441e-05,4.50441e-05,4.50441e-05,4.50441e-05,4.50441e-05,4.50131021945817e-05,4.48869710709385e-05,4.48869710709385e-05,4.47014567081973e-05,4.46242125408184e-05,4.37223986350623e-05,4.27810494157259e-05,3.35012956125965e-05,3.27438801837647e-05,3.18307116508445e-05,2.92726308975319e-05,2.70847637317624e-05,2.04766966401477e-05,1.91008212515279e-05,1.4303154811059e-05,1.06553005649408e-05,0
