"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2060,0.137653,24.1788,0.0001048,0.0001048,0.0001048,0.0001048,0.000104700522588327,8.42223990800353e-05,6.90193882495472e-05,5.69625439891869e-05,4.7516069133352e-05,3.95983821487426e-05,3.27731793427754e-05,2.68039605860603e-05,2.68039605860603e-05,1.95082194822564e-05,1.45541927698101e-05,1.02114909902106e-05,7.33753461135253e-06,7.28508441507852e-06,7.11657400511955e-06,6.94452144589097e-06,6.92931881017871e-06,0
2056,0.842547,45.9278,0.000186343,0.000186343,0.000186343,0.000186343,0.000186166120998822,0.00014975433694438,0.000122722136112456,0.00010128407762001,8.44874701385135e-05,7.04091729460223e-05,5.82734022735763e-05,4.76596414836664e-05,4.76596414836664e-05,3.4687215104791e-05,2.58785490773352e-05,1.81568689464582e-05,1.30467386649166e-05,1.29534779118223e-05,1.26538525747709e-05,1.23479290056456e-05,1.23208974718047e-05,0
2138,0.0663957,22.2299,0.000179263,0.000179263,0.000179263,0.000179263,0.000179092841419382,0.0001440645031134,0.000118059375913918,9.74358446863894e-05,8.12774150863749e-05,6.77340150680347e-05,5.60593363408774e-05,4.58488395662112e-05,4.58488395662112e-05,3.33692934069439e-05,2.48953078100618e-05,1.74670086772722e-05,1.25510349907909e-05,1.24613176288189e-05,1.21730763919823e-05,1.18787762209423e-05,1.18527717353919e-05,0
2009,0.356815,24.0309,0.000244185,0.000244185,0.000244185,0.000244185,0.000243953216681589,0.000196238993505328,0.000160815833203394,0.000132723271030531,0.000110712894478316,9.22646082537281e-05,7.63618205898436e-05,6.24534839285032e-05,6.24534839285032e-05,4.54543375407898e-05,3.39114080295428e-05,2.37928714450819e-05,1.70965256590946e-05,1.69743162012972e-05,1.65816853381691e-05,1.61808012334436e-05,1.61453789471707e-05,0
1871,0.238454,18.0667,0.000210664,0.000210664,0.000210664,0.000210664,0.000210464035215145,0.00016929988053241,0.000138739507692773,0.000114503409989867,9.55145533197373e-05,7.95987936734991e-05,6.58790940178095e-05,5.38800529857043e-05,5.38800529857043e-05,3.92144995134547e-05,2.92561494814817e-05,2.05266558965814e-05,1.47495648031104e-05,1.46441319009361e-05,1.43054002501384e-05,1.39595483385227e-05,1.39289887197279e-05,0
1926,0.431505,40.9745,7.56644e-05,7.56644e-05,7.56644e-05,7.56644e-05,7.55925784478261e-05,6.08076077571701e-05,4.98312080178343e-05,4.11263045173228e-05,3.43060578371527e-05,2.85895784948026e-05,2.36618602200715e-05,1.93521526275563e-05,1.93521526275563e-05,1.40847110896301e-05,1.05079605287407e-05,7.37257956946271e-06,5.29761597182464e-06,5.25974753068957e-06,5.13808494420771e-06,5.01386496651214e-06,5.00288883760388e-06,0
1867,0.0782597,11.5586,9.79294e-05,9.79294e-05,9.79294e-05,9.79294e-05,9.78364442439052e-05,7.87008493174467e-05,6.44945351111184e-05,5.32281274363996e-05,4.44009555399588e-05,3.70023454656209e-05,3.06245972245266e-05,2.50467154371807e-05,2.50467154371807e-05,1.82292769939473e-05,1.36000321128993e-05,9.54203421542683e-06,6.85649200352086e-06,6.80748039807243e-06,6.65001738909308e-06,6.48924445117591e-06,6.47503848749538e-06,0
1664,0.193461,23.4731,8.37577e-05,8.37577e-05,8.37577e-05,8.37577e-05,8.36781961908042e-05,6.73117789639873e-05,5.51613093052395e-05,4.55253022011748e-05,3.79755406836885e-05,3.16476088978982e-05,2.61928065213586e-05,2.14221191753727e-05,2.14221191753727e-05,1.55912556768033e-05,1.16319247304955e-05,8.16117365372866e-06,5.86426548394353e-06,5.82234651634372e-06,5.68767052050193e-06,5.55016358691319e-06,5.53801341705444e-06,0
1640,0.39372,33.7936,0.00013634,0.00013634,0.00013634,0.00013634,0.00013621058444363,0.000109569483688664,8.97910629193059e-05,7.41056607584517e-05,6.18162296339811e-05,5.15156815091561e-05,4.26364052633015e-05,3.48707250601475e-05,3.48707250601475e-05,2.53793000401797e-05,1.8934338189274e-05,1.32846820763866e-05,9.5457964590821e-06,9.47756115602867e-06,9.25833683070611e-06,9.03450433141961e-06,9.01472639866189e-06,0
1614,0.149644,20.1865,3.98801e-05,3.98801e-05,3.98801e-05,3.98801e-05,3.98422453327741e-05,3.20495963506843e-05,2.62643139821638e-05,2.16762590700684e-05,1.80815418763835e-05,1.50685824420808e-05,1.24713518082807e-05,1.01998533260319e-05,1.01998533260319e-05,7.42356625738867e-06,5.53838418968803e-06,3.88583284197231e-06,2.79219097379962e-06,2.77223182234516e-06,2.70810766203787e-06,2.64263558887668e-06,2.63685044925389e-06,0
1666,0.175091,18.0547,0.000232273,0.000232273,0.000232273,0.000232273,0.000232052523694259,0.00018666592844959,0.000152970805027548,0.000126248673473286,0.000105312022192854,8.77636929087298e-05,7.26366859301953e-05,5.94068352786831e-05,5.94068352786831e-05,4.32369528988753e-05,3.22571184849438e-05,2.26321912859655e-05,1.62625112288424e-05,1.61462634765604e-05,1.57727862012513e-05,1.5391458299632e-05,1.53577640076015e-05,0
1696,0.840174,35.9241,0.000227077,0.000227077,0.000227077,0.000227077,0.000226861455799517,0.00018249016904482,0.000149548813220825,0.000123424461845731,0.00010295616823086,8.58003990762406e-05,7.10117866948417e-05,5.80778908206185e-05,5.80778908206185e-05,4.22697323985909e-05,3.15355193854025e-05,2.21259040036646e-05,1.58987151425773e-05,1.57850678790342e-05,1.54199453755776e-05,1.50471478661124e-05,1.50142073230816e-05,0
1779,0.805859,42.1605,0.00011619,0.00011619,0.00011619,0.00011619,0.000116079711064291,9.33759594380659e-05,7.65206366480428e-05,6.31534158979354e-05,5.26802678683604e-05,4.3902061277313e-05,3.63350735480637e-05,2.97171009589155e-05,2.97171009589155e-05,2.16284353210245e-05,1.61359891023305e-05,1.13213085701581e-05,8.13500139783445e-06,8.07685074606844e-06,7.89002608449276e-06,7.69927430150832e-06,7.68241939460558e-06,0
1909,0.157841,16.2361,0.000238987,0.000238987,0.000238987,0.000238987,0.000238760150685271,0.000192061626802866,0.000157392524232772,0.000129897972331525,0.000108356133721111,9.03005587269231e-05,7.47362959121361e-05,6.11240279444732e-05,6.11240279444732e-05,4.44867447462405e-05,3.31895311782311e-05,2.32863892869987e-05,1.6732589543543e-05,1.66129815754425e-05,1.62287087000144e-05,1.58363582708888e-05,1.58016900237422e-05,0
1850,0.279934,26.539,0.000200477,0.000200477,0.000200477,0.000200477,0.000200286704837213,0.000161113109736338,0.000132030533378859,0.000108966411558399,9.08957919050288e-05,7.57496646758919e-05,6.26934033883739e-05,5.12745954810268e-05,5.12745954810268e-05,3.73182186750411e-05,2.78414208388667e-05,1.95340560996608e-05,1.40363256324439e-05,1.39359911095582e-05,1.3613639378095e-05,1.32845116975943e-05,1.32554298388187e-05,0
1951,0.983891,32.3347,0.000151567,0.000151567,0.000151567,0.000151567,0.000151423130793367,0.000121806644669501,9.98192902559076e-05,8.23820792443615e-05,6.87201149841104e-05,5.72691601826189e-05,4.73982106244889e-05,3.87652279975897e-05,3.87652279975897e-05,2.82137624262133e-05,2.10490012933379e-05,1.47683688445921e-05,1.06119094316686e-05,1.05360533353073e-05,1.02923451549042e-05,1.00435141411198e-05,1.0021527329221e-05,0
1631,0.12058,20.6163,8.70458e-05,8.70458e-05,8.70458e-05,8.70458e-05,8.69631750870129e-05,6.99542567351235e-05,5.7326792611569e-05,4.73125020188355e-05,3.94663573527475e-05,3.2890008137815e-05,2.72210650232382e-05,2.22630934387604e-05,2.22630934387604e-05,1.62033260630591e-05,1.20885625286483e-05,8.48155918354652e-06,6.09448063237471e-06,6.05091603986681e-06,5.91095302991255e-06,5.76804794727802e-06,5.7554207947238e-06,0
1836,0.168068,25.2543,0.000209324,0.000209324,0.000209324,0.000209324,0.000209125307159149,0.000168222991078524,0.000137857007881185,0.00011377507211825,9.49070005273834e-05,7.90924784819026e-05,6.54600476407168e-05,5.35373305888978e-05,5.35373305888978e-05,3.89650623559526e-05,2.90700557953029e-05,2.03960891224699e-05,1.46557451811713e-05,1.45509829208196e-05,1.42144058878592e-05,1.38707538849206e-05,1.38403886509718e-05,0
1466,0.586062,36.8402,0.000162836,0.000162836,0.000162836,0.000162836,0.000162681434123977,0.000130862963517143,0.000107240850238581,8.85071833303744e-05,7.38294526087644e-05,6.15271198050825e-05,5.09222655673681e-05,4.16474210495393e-05,4.16474210495393e-05,3.03114544619532e-05,2.26139936437481e-05,1.58663964397131e-05,1.14009044463187e-05,1.1319408452421e-05,1.1057580579176e-05,1.07902489901059e-05,1.07666274596781e-05,0
1524,0.235047,25.3927,0.000153276,0.000153276,0.000153276,0.000153276,0.000153130508590156,0.000123180080547629,0.000100944806806656,8.33109817985363e-05,6.94949714931647e-05,5.79149009754835e-05,4.79326511158706e-05,3.92023269350093e-05,3.92023269350093e-05,2.85318878755947e-05,2.12863401811586e-05,1.49348902005298e-05,1.07315644569625e-05,1.06548530420379e-05,1.04083969199304e-05,1.01567602017212e-05,1.01345254766121e-05,0
1538,0.260097,25.0349,0.000210482,0.000210482,0.000210482,0.000210482,0.000210282207971719,0.000169153616442405,0.000138619645778065,0.000114404486487901,9.54320349554027e-05,7.95300254907599e-05,6.58221787636074e-05,5.38335041228544e-05,5.38335041228544e-05,3.91806207353462e-05,2.92308740703738e-05,2.05089222003961e-05,1.47368221380411e-05,1.46314803230397e-05,1.42930413143662e-05,1.3947488196317e-05,1.39169549790461e-05,0
1534,0.973657,40.9245,0.00017707,0.00017707,0.00017707,0.00017707,0.000176901923041174,0.00014230210119372,0.000116615105699879,9.62438708412722e-05,8.02831141359031e-05,6.69053962507428e-05,5.53735387998592e-05,4.52879513451689e-05,4.52879513451689e-05,3.29610727454498e-05,2.45907529938004e-05,1.72533273820286e-05,1.23974928781698e-05,1.23088730665835e-05,1.20241580065508e-05,1.1733458133816e-05,1.17077717721216e-05,0
1470,0.405344,31.2579,0.000189139,0.000189139,0.000189139,0.000189139,0.000188959467002228,0.000152001339118309,0.000124563531241709,0.000102803803507355,8.57551698455446e-05,7.14656335995327e-05,5.91477706842862e-05,4.83747547832716e-05,4.83747547832716e-05,3.52076824871611e-05,2.62668460523771e-05,1.8429305290052e-05,1.32424996074104e-05,1.31478395151101e-05,1.28437184232281e-05,1.25332045968929e-05,1.25057674660152e-05,0
1545,0.172467,22.3313,6.30729e-05,6.30729e-05,6.30729e-05,6.30729e-05,6.3013030450012e-05,5.068846331045e-05,4.153867340768e-05,3.42823744348815e-05,2.85971018782538e-05,2.3831916006006e-05,1.9724231520696e-05,1.61317130309974e-05,1.61317130309974e-05,1.17408394712062e-05,8.75930482014273e-06,6.14569036332495e-06,4.41602659149215e-06,4.38445993133402e-06,4.28304351686551e-06,4.17949529298222e-06,4.17034572884085e-06,0
1524,0.116458,14.0714,0.000198056,0.000198056,0.000198056,0.000198056,0.000197868002879328,0.000159167475879728,0.000130436106480461,0.000107650511567962,8.97981163003356e-05,7.48348967065969e-05,6.19363054190145e-05,5.06553932999309e-05,5.06553932999309e-05,3.68675564673451e-05,2.75052023207778e-05,1.929815896524e-05,1.38668201811645e-05,1.37676973178701e-05,1.34492383698278e-05,1.31240853004521e-05,1.3095354639969e-05,0
1578,0.323397,24.7072,0.000156028,0.000156028,0.000156028,0.000156028,0.000155879896358888,0.000125391722172326,0.000102757224330156,8.48067921139776e-05,7.07427217055215e-05,5.89547363540459e-05,4.87932597947954e-05,3.99061866633761e-05,3.99061866633761e-05,2.90441647841364e-05,2.16685266172513e-05,1.52030392769139e-05,1.09242447551537e-05,1.0846156022098e-05,1.05952748938053e-05,1.03391201541935e-05,1.03164862148336e-05,0
1632,0.343203,34.4539,0.000103057,0.000103057,0.000103057,0.000103057,0.000102959177064744,8.28216391411374e-05,6.78714799125342e-05,5.60151612203591e-05,4.67257971056857e-05,3.89397945525092e-05,3.22281063313779e-05,2.63581657072292e-05,2.63581657072292e-05,1.91837650303711e-05,1.43121321018924e-05,1.00416567459746e-05,7.21549908818853e-06,7.16392122676285e-06,6.99821342791609e-06,6.8290223916907e-06,6.81407260134149e-06,0
1601,0.74973,28.9416,0.000214636,0.000214636,0.000214636,0.000214636,0.000214432264945306,0.000172491973749451,0.000141355395193987,0.000116662333889915,9.73154486116999e-05,8.10996025847091e-05,6.71212225325949e-05,5.48959435529546e-05,5.48959435529546e-05,3.99538759236028e-05,2.98077644975283e-05,2.09136792001416e-05,1.50276629660521e-05,1.49202421614007e-05,1.45751238374317e-05,1.42227510024833e-05,1.41916151921901e-05,0
1631,0.151925,19.2691,9.16073e-05,9.16073e-05,9.16073e-05,9.16073e-05,9.15203452567329e-05,7.36201009469897e-05,6.03309141716865e-05,4.97918402288229e-05,4.15345305335851e-05,3.46135579486117e-05,2.86475426718266e-05,2.34297562843073e-05,2.34297562843073e-05,1.70524362077949e-05,1.27220448790251e-05,8.92602212392672e-06,6.41385242750529e-06,6.36800490016624e-06,6.22070734598462e-06,6.07031354437183e-06,6.05702468549317e-06,0
1549,0.234133,27.7215,6.69038e-05,6.69038e-05,6.69038e-05,6.69038e-05,6.68402941139779e-05,5.37671616752945e-05,4.40616349958975e-05,3.63646054441199e-05,3.03340227679767e-05,2.52794106832351e-05,2.09222350774158e-05,1.71115154413899e-05,1.71115154413899e-05,1.24539505209636e-05,9.29132444878649e-06,6.51896518044707e-06,4.68424568827297e-06,4.65076174322071e-06,4.54318553362326e-06,4.43334803350763e-06,4.42364274630186e-06,0
1540,0.406991,37.3617,0.000176579,0.000176579,0.000176579,0.000176579,0.000176411389104238,0.000141907509610244,0.000116291741962946,9.59769948002541e-05,8.00604959112421e-05,6.67198732962101e-05,5.52199927019841e-05,4.51623717206674e-05,4.51623717206674e-05,3.28696745034098e-05,2.45225649341632e-05,1.72054853774847e-05,1.23631156883399e-05,1.22747416119289e-05,1.19908160424619e-05,1.17009222556678e-05,1.16753071200625e-05,0
1666,0.419314,30.9,0.000235572,0.000235572,0.000235572,0.000235572,0.000235348392244058,0.00018931716599315,0.000155143466877121,0.000128041797830351,0.000106807780895821,8.90102106826678e-05,7.36683530929035e-05,6.02505973585821e-05,6.02505973585821e-05,4.3851052288875e-05,3.27152700302454e-05,2.29536388887967e-05,1.64934895368849e-05,1.6375590704474e-05,1.59968088886834e-05,1.56100649432388e-05,1.55758920873227e-05,0
1291,0.0936648,18.7171,0.000150721,0.000150721,0.000150721,0.000150721,0.000150577933826671,0.00012112675774563,9.92621299270992e-05,8.19222480209374e-05,6.83365406092362e-05,5.69495014870289e-05,4.7133648508802e-05,3.85488525142328e-05,3.85488525142328e-05,2.80562819521485e-05,2.09315122944519e-05,1.46859363886978e-05,1.05526770434892e-05,1.04772443523383e-05,1.02348964754353e-05,9.98745435921882e-06,9.96559027088689e-06,0
1209,0.0552199,8.2354,0.000213212,0.000213212,0.000213212,0.000213212,0.000213009616623113,0.000171347577792486,0.000140417574498688,0.00011588833901739,9.66698104204223e-05,8.05615482318483e-05,6.66759075766396e-05,5.4531737065602e-05,5.4531737065602e-05,3.96888024069737e-05,2.9610005236992e-05,2.07749276431754e-05,1.49279621140811e-05,1.48212539914859e-05,1.44784253509499e-05,1.41283903294018e-05,1.40974610892731e-05,0
1031,0.170122,26.6093,0.000103725,0.000103725,0.000103725,0.000103725,0.000103626542991166,8.3358476570388e-05,6.83114126544302e-05,5.63782430847177e-05,4.70286667066502e-05,3.91921964539916e-05,3.24370040775704e-05,2.6529015379667e-05,2.6529015379667e-05,1.93081113148573e-05,1.44049011932114e-05,1.01067452572481e-05,7.26226886987158e-06,7.21035668849255e-06,7.04357479657467e-06,6.8732870894565e-06,6.85824039681095e-06,0
1036,0.0992445,33.5695,0.000157345,0.000157345,0.000157345,0.000157345,0.000157195646246758,0.00012645012770275,0.000103624576756918,8.5522628663918e-05,7.1339846352932e-05,5.94523610610105e-05,4.92051135848186e-05,4.02430265115807e-05,4.02430265115807e-05,2.92893205575919e-05,2.18514261580704e-05,1.53313649795295e-05,1.10164540402983e-05,1.09377061764363e-05,1.06847074125528e-05,1.04263905238904e-05,1.04035655361409e-05,0
1039,0.433052,34.3924,0.000146459,0.000146459,0.000146459,0.000146459,0.000146319979367974,0.000117701606363196,9.64552536606911e-05,7.96056987606138e-05,6.64041600114657e-05,5.53391169000257e-05,4.58008308527056e-05,3.7458790682002e-05,3.7458790682002e-05,2.72629228735857e-05,2.03396232716949e-05,1.42706560967105e-05,1.02542746340084e-05,1.01809749842365e-05,9.94548007839508e-06,9.70503498515024e-06,9.68378915667905e-06,0
1076,0.134741,18.6147,2.0817e-06,2.0817e-06,2.0817e-06,2.0817e-06,2.07972402549732e-06,1.67295580310028e-06,1.37097004312101e-06,1.13147831891498e-06,9.4383779689789e-07,7.86564428616769e-07,6.50991674025339e-07,5.32421801068719e-07,5.32421801068719e-07,3.87502485650888e-07,2.89097930237727e-07,2.02836457961082e-07,1.45749482828746e-07,1.44707635752566e-07,1.41360420863143e-07,1.37942846315947e-07,1.37640868007147e-07,0
1108,0.0691651,20.1691,0.000124991,0.000124991,0.000124991,0.000124991,0.000124872357049976,0.000100448872933327,8.23168163807171e-05,6.79370738144319e-05,5.66706202008283e-05,4.722749411406e-05,3.90873326262676e-05,3.19680709695827e-05,3.19680709695827e-05,2.32667162338426e-05,1.73582357680471e-05,1.21788594499753e-05,8.75120027297294e-06,8.68864490577365e-06,8.48766890719368e-06,8.28246832102441e-06,8.26433671186114e-06,0
998,0.107782,13.9137,0.000138815,0.000138815,0.000138815,0.000138815,0.00013868323514407,0.000111558514582969,9.14210532429474e-05,7.54509116780437e-05,6.29383887094109e-05,5.24508532249781e-05,4.34103901762153e-05,3.55037384423088e-05,3.55037384423088e-05,2.58400141930288e-05,1.92780560051641e-05,1.35258408569283e-05,9.71908270109639e-06,9.64960871258706e-06,9.4264047759606e-06,9.19850901251293e-06,9.1783720480435e-06,0
1041,0.177734,19.2497,0.00010378,0.00010378,0.00010378,0.00010378,0.000103681490784509,8.34026772569281e-05,6.83476346616222e-05,5.64081375495975e-05,4.70536035749931e-05,3.92129780476766e-05,3.24542037423018e-05,2.65430823437151e-05,2.65430823437151e-05,1.93183494071428e-05,1.44125393668979e-05,1.01121043412601e-05,7.26611967524967e-06,7.21417996752718e-06,7.04730963980255e-06,6.87693163792523e-06,6.8618769667972e-06,0
1106,0.568649,48.0463,0.000127785,0.000127785,0.000127785,0.000127785,0.000127663704951806,0.000102694267809564,8.41568943460724e-05,6.94557126303268e-05,5.79374131126468e-05,4.82831990732545e-05,3.99610755946236e-05,3.26826727432225e-05,3.26826727432225e-05,2.37868113219478e-05,1.77462549913186e-05,1.24511009177869e-05,8.94682118618018e-06,8.8828674807329e-06,8.67739894316987e-06,8.46761138323643e-06,8.44907446716305e-06,0
1105,0.33336,38.3783,8.4312e-05,8.4312e-05,8.4312e-05,8.4312e-05,8.42319700426239e-05,6.77572415194269e-05,5.55263612795403e-05,4.58265840535909e-05,3.82268589768242e-05,3.18570495775266e-05,2.63661478697336e-05,2.15638885966786e-05,2.15638885966786e-05,1.56944370323282e-05,1.17089036336663e-05,8.21518347678089e-06,5.90307460069041e-06,5.86087821759637e-06,5.72531094961488e-06,5.58689400902633e-06,5.57466343057049e-06,0
1147,0.240756,23.2707,0.000198381,0.000198381,0.000198381,0.000198381,0.000198192694385447,0.000159428661754737,0.000130650145613868,0.000107827160678615,8.99454705223617e-05,7.4957697032917e-05,6.20379398015184e-05,5.07385162693056e-05,5.07385162693056e-05,3.6928054285396e-05,2.75503369834705e-05,1.93298262798566e-05,1.38895749402168e-05,1.37902894212566e-05,1.34713078979926e-05,1.31456212686765e-05,1.31168434626151e-05,0
1461,0.406491,30.8807,0.000201004,0.000201004,0.000201004,0.000201004,0.000200813204602519,0.000161536632678277,0.000132377606065954,0.00010925285488552,9.11347324435142e-05,7.59487901281093e-05,6.28582074486186e-05,5.14093825729052e-05,5.14093825729052e-05,3.74163182138498e-05,2.79146084303714e-05,1.95854058682852e-05,1.40732233494304e-05,1.39726250741264e-05,1.36494259668421e-05,1.33194330983766e-05,1.32902747912325e-05,0
1572,0.393694,29.5271,0.000241853,0.000241853,0.000241853,0.000241853,0.000241623430243841,0.000194364884396028,0.000159280020098452,0.000131455745719626,0.000109655571260578,9.1383468681487e-05,7.56325548052315e-05,6.18570446528668e-05,6.18570446528668e-05,4.50202424278831e-05,3.35875494652375e-05,2.35656462829714e-05,1.69332515110634e-05,1.68122091702289e-05,1.64233279853071e-05,1.6026272378369e-05,1.59911883797534e-05,0
1394,0.207653,20.9953,0.000192627,0.000192627,0.000192627,0.000192627,0.000192444156150969,0.000154804466293797,0.000126860665079633,0.000104699656116461,8.73366206960897e-05,7.27835644863152e-05,6.02385421494351e-05,4.92668560668992e-05,4.92668560668992e-05,3.58569636851965e-05,2.6751245139983e-05,1.87691686543063e-05,1.34867106830248e-05,1.33903049200699e-05,1.30805753901161e-05,1.27643352343286e-05,1.27363921225982e-05,0
1472,0.887965,30.4817,0.000203645,0.000203645,0.000203645,0.000203645,0.000203451697733776,0.000163659069281048,0.000134116920993121,0.000110688332735477,9.23321555215789e-05,7.69466844721439e-05,6.36841040769036e-05,5.20848526101932e-05,5.20848526101932e-05,3.7907932790688e-05,2.8281379643206e-05,1.98427393387542e-05,1.42581320222222e-05,1.41562119819529e-05,1.38287663480207e-05,1.34944376893938e-05,1.34648962700271e-05,0
1499,0.206787,21.2141,0.00021611,0.00021611,0.00021611,0.00021611,0.000215904865806901,0.000173676552148725,0.000142326144986733,0.000117463505548694,9.79837566832892e-05,8.16565492954653e-05,6.75821735473969e-05,5.52729381894417e-05,5.52729381894417e-05,4.02282567968552e-05,3.00124675523251e-05,2.10573026516643e-05,1.51308645501851e-05,1.50227060395288e-05,1.46752176359388e-05,1.43204249014456e-05,1.42890752678218e-05,0
1503,0.388996,33.9993,0.00011863,0.00011863,0.00011863,0.00011863,0.000118517394987149,9.53368626227537e-05,7.81275766034712e-05,6.44796430671492e-05,5.37865580275721e-05,4.48240083426081e-05,3.70981132197848e-05,3.03411626366826e-05,3.03411626366826e-05,2.20826343242373e-05,1.64748462622383e-05,1.15590570245104e-05,8.30583712733541e-06,8.24646530687752e-06,8.05571731132951e-06,7.86095972448517e-06,7.84375086308684e-06,0
1591,0.251938,23.0221,7.65994e-05,7.65994e-05,7.65994e-05,7.65994e-05,7.6526690934659e-05,6.15590194283517e-05,5.04469821400989e-05,4.16345104202798e-05,3.47299845989817e-05,2.89428655874465e-05,2.39542545205056e-05,1.95912910163728e-05,1.95912910163728e-05,1.42587586584842e-05,1.06378094814103e-05,7.46368399766735e-06,5.36307966325226e-06,5.32474327427829e-06,5.20157727908163e-06,5.07582229048073e-06,5.06471052737026e-06,0
