"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2555,0.24849,12.5705,2.00473e-05,2.00423630012719e-05,2.00423630012719e-05,2.00068634738574e-05,1.9992459336894e-05,1.9992459336894e-05,1.99585101628049e-05,1.99304980956924e-05,1.9876693323776e-05,1.97668312864108e-05,1.97630058452226e-05,1.97137050531736e-05,1.97137050531736e-05,1.93428595713307e-05,1.88602120958074e-05,1.84389100588717e-05,1.42415387458764e-05,1.10935980468394e-05,8.77379015326504e-06,6.86303482514291e-06,5.385911814406e-06,0
2496,0.140434,0.268722,1.23493e-05,1.23462587685926e-05,1.23462587685926e-05,1.23243907707126e-05,1.23155177050827e-05,1.23155177050827e-05,1.22946047374722e-05,1.22773490760917e-05,1.22442048985802e-05,1.21765289892041e-05,1.21741724862903e-05,1.21438027970428e-05,1.21438027970428e-05,1.19153589612683e-05,1.16180441872349e-05,1.13585187027692e-05,8.77290380422559e-06,6.83374670702959e-06,5.4047261596183e-06,4.22768532251911e-06,3.31776552302026e-06,0
2879,0.882224,21.4079,4.35108e-05,4.35000847034634e-05,4.35000847034634e-05,4.3423036281111e-05,4.3391773441597e-05,4.3391773441597e-05,4.33180899169349e-05,4.32572923307403e-05,4.31405140778135e-05,4.29020687442579e-05,4.28937659799729e-05,4.27867631964217e-05,4.27867631964217e-05,4.19818775713566e-05,4.09343361179937e-05,4.00199392331912e-05,3.09099352064407e-05,2.40776227170951e-05,1.90426954552825e-05,1.48955787397719e-05,1.16896206359089e-05,0
2985,0.200124,22.4351,1.66037e-05,1.65996110480822e-05,1.65996110480822e-05,1.65702094077949e-05,1.65582795235262e-05,1.65582795235262e-05,1.65301619265519e-05,1.65069615973945e-05,1.64623990731909e-05,1.63714084505234e-05,1.6368240119733e-05,1.63274079098621e-05,1.63274079098621e-05,1.60202639489859e-05,1.56205226427078e-05,1.52715892386749e-05,1.17952161575329e-05,9.18800905310481e-06,7.266683272449e-06,5.68414556205701e-06,4.46075351757358e-06,0
2774,0.238688,20.2237,1.58149e-05,1.5811005303897e-05,1.5811005303897e-05,1.57830004615438e-05,1.57716373360525e-05,1.57716373360525e-05,1.5744855535346e-05,1.5722757395438e-05,1.56803119246075e-05,1.55936440374244e-05,1.55906262260559e-05,1.55517338517125e-05,1.55517338517125e-05,1.52591815274196e-05,1.48784309245626e-05,1.45460744683848e-05,1.12348551232416e-05,8.75150986671328e-06,6.92146143844165e-06,5.4141061118531e-06,4.24883434445783e-06,0
2804,0.970805,66.7245,1.8332e-06,1.83274854239382e-06,1.83274854239382e-06,1.82950233299624e-06,1.82818516490471e-06,1.82818516490471e-06,1.82508072560663e-06,1.82251919754896e-06,1.81759908821368e-06,1.80755289312018e-06,1.80720308048775e-06,1.80269483189646e-06,1.80269483189646e-06,1.7687833357192e-06,1.72464824759614e-06,1.68612281553743e-06,1.30229950312215e-06,1.01444004626389e-06,8.02308146681372e-07,6.27581541726417e-07,4.9250789573504e-07,0
1749,0.998691,64.6613,1.46864e-05,1.46827832167863e-05,1.46827832167863e-05,1.46567767092057e-05,1.46462244195159e-05,1.46462244195159e-05,1.46213536812946e-05,1.46008323930193e-05,1.45614156934003e-05,1.44809321457125e-05,1.44781296755811e-05,1.44420125350012e-05,1.44420125350012e-05,1.41703357962614e-05,1.38167543222212e-05,1.35081137454227e-05,1.04331722794311e-05,8.12703049064476e-06,6.42756838611243e-06,5.02777304953679e-06,3.94565129823429e-06,0
940,0.378271,32.3663,4.2258e-06,4.22475932274046e-06,4.22475932274046e-06,4.21727632488299e-06,4.21424005556093e-06,4.21424005556093e-06,4.20708385897257e-06,4.20117915393977e-06,4.18983756653577e-06,4.16667958528653e-06,4.16587321488388e-06,4.1554810280537e-06,4.1554810280537e-06,4.07730996076925e-06,3.97557198597631e-06,3.88676510686127e-06,3.00199500343311e-06,2.33843593034145e-06,1.8494401954212e-06,1.44666925541539e-06,1.13530431256662e-06,0
989,0.565735,40.1851,1.59e-07,1.58960843465316e-07,1.58960843465316e-07,1.58679288100808e-07,1.58565045395946e-07,1.58565045395946e-07,1.58295786259794e-07,1.58073615759483e-07,1.57646877059773e-07,1.56775534587666e-07,1.56745194085507e-07,1.56354177542841e-07,1.56354177542841e-07,1.53412912055069e-07,1.49584917830998e-07,1.46243469163458e-07,1.12953098950699e-07,8.79860175408894e-08,6.95870583255172e-08,5.44323942474909e-08,4.27169732827141e-08,0
2797,0.147175,9.41992,9.3447e-06,9.3423987039644e-06,9.3423987039644e-06,9.32585121707938e-06,9.31913697931758e-06,9.31913697931758e-06,9.30331216265345e-06,9.2902548250795e-06,9.26517466704689e-06,9.21396439032301e-06,9.21218122748956e-06,9.18920052128672e-06,9.18920052128672e-06,9.01633735396858e-06,8.79135963305239e-06,8.59497702070295e-06,6.63844543248175e-06,5.17108766109653e-06,4.08974958449346e-06,3.19908424229263e-06,2.51054905808162e-06,0
