"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5162,0.379296,34.6297,9.3516e-06,9.33769721427722e-06,9.33769721427722e-06,9.32700739501526e-06,9.32700739501526e-06,9.3052770960544e-06,9.28281112940505e-06,9.25039295354639e-06,9.23156164275211e-06,8.78693506927771e-06,7.04266982559609e-06,7.04266982559609e-06,5.5526131071501e-06,4.54649817943512e-06,3.77526105709913e-06,3.77526105709913e-06,2.88976991222141e-06,2.17464660843851e-06,2.17464660843851e-06,2.10406023526785e-06,2.02191858061455e-06,0
5390,0.0507858,4.02428,0.00016748,0.000167231011746348,0.000167231011746348,0.000167039565263394,0.000167039565263394,0.000166650392237391,0.000166248043966033,0.000165667459243333,0.00016533020487704,0.000157367283181769,0.000126128827408233,0.000126128827408233,9.9443051797072e-05,8.14243033375886e-05,6.76120366400362e-05,6.76120366400362e-05,5.17535678278414e-05,3.89462566813466e-05,3.89462566813466e-05,3.76821087517279e-05,3.6211014573049e-05,0
5447,0.357703,28.1864,1.18043e-05,1.17867508476082e-05,1.17867508476082e-05,1.17732573455856e-05,1.17732573455856e-05,1.17458277112959e-05,1.17174694613581e-05,1.16765487768454e-05,1.16527784656678e-05,1.10915370244958e-05,8.8897929148257e-06,8.8897929148257e-06,7.0089301189884e-06,5.73893541848518e-06,4.76542132857642e-06,4.76542132857642e-06,3.64768713106155e-06,2.745004166131e-06,2.745004166131e-06,2.65590468317424e-06,2.55221924602724e-06,0
5347,0.26015,18.0472,3.08591e-05,3.08132225613908e-05,3.08132225613908e-05,3.0777947506685e-05,3.0777947506685e-05,3.07062402620784e-05,3.06321054069275e-05,3.05251295171718e-05,3.04629885677159e-05,2.89957769789499e-05,2.32399217690077e-05,2.32399217690077e-05,1.83229226159006e-05,1.50028703076486e-05,1.24578851198862e-05,1.24578851198862e-05,9.53587607449331e-06,7.17605940742384e-06,7.17605940742384e-06,6.94313328266329e-06,6.67207618707413e-06,0
5281,0.404234,8.98522,5.15033e-05,5.14267313546435e-05,5.14267313546435e-05,5.13678579032133e-05,5.13678579032133e-05,5.12481797618823e-05,5.11244499808682e-05,5.09459090855453e-05,5.08421969240723e-05,4.83934463571507e-05,3.8787024341142e-05,3.8787024341142e-05,3.05806384620261e-05,2.50395290308504e-05,2.07919931137018e-05,2.07919931137018e-05,1.59152109500099e-05,1.19767180662551e-05,1.19767180662551e-05,1.15879684241275e-05,1.11355788563417e-05,0
5504,0.272068,16.6368,4.0862e-06,4.08012515045335e-06,4.08012515045335e-06,4.07545421291665e-06,4.07545421291665e-06,4.06595911607612e-06,4.0561425677932e-06,4.04197738213581e-06,4.03374900387246e-06,3.83946854870638e-06,3.07730842223264e-06,3.07730842223264e-06,2.42622521049197e-06,1.98660131536933e-06,1.64960773894504e-06,1.64960773894504e-06,1.26269064281183e-06,9.50216109692612e-07,9.50216109692612e-07,9.19373255202476e-07,8.834812977573e-07,0
3195,0.743579,21.6871,2.17969e-05,2.17644951034988e-05,2.17644951034988e-05,2.17395790547509e-05,2.17395790547509e-05,2.16889296307571e-05,2.16365654975116e-05,2.15610045520719e-05,2.15171121488198e-05,2.04807674634864e-05,1.64151984603207e-05,1.64151984603207e-05,1.29421438721973e-05,1.05970706795981e-05,8.79945546596133e-06,8.79945546596133e-06,6.7355346464454e-06,5.06871066549824e-06,5.06871066549824e-06,4.90418650734738e-06,4.71272906345409e-06,0
3472,0.859714,6.72832,0.000108891,0.000108729114521564,0.000108729114521564,0.000108604641157728,0.000108604641157728,0.000108351611303569,0.00010809001525857,0.000107712534657665,0.000107493260922294,0.000102315983000633,8.20055776529133e-05,8.20055776529133e-05,6.4655202730087e-05,5.29398961949687e-05,4.39595311784701e-05,4.39595311784701e-05,3.36487804773195e-05,2.53218105820905e-05,2.53218105820905e-05,2.44998955342991e-05,2.35434295908399e-05,0
3164,0.240795,17.4798,6.871e-07,6.86078505916621e-07,6.86078505916621e-07,6.85293081517065e-07,6.85293081517065e-07,6.83696468272699e-07,6.82045802537984e-07,6.79663907607439e-07,6.7828029478752e-07,6.45611776177415e-07,5.17453530643641e-07,5.17453530643641e-07,4.07973017015573e-07,3.34049670547272e-07,2.77383749554388e-07,2.77383749554388e-07,2.12323121892225e-07,1.59780110853554e-07,1.59780110853554e-07,1.54593843583188e-07,1.48558562891939e-07,0
3426,0.389567,28.057,2.10276e-05,2.09963388022302e-05,2.09963388022302e-05,2.09723021407484e-05,2.09723021407484e-05,2.09234403380163e-05,2.08729243449974e-05,2.08000302482989e-05,2.07576869839529e-05,1.97579190579948e-05,1.58358402866573e-05,1.58358402866573e-05,1.24853637208509e-05,1.02230575642553e-05,8.48888739940306e-06,8.48888739940306e-06,6.49781062130832e-06,4.88981554211061e-06,4.88981554211061e-06,4.73109810119318e-06,4.54639795818154e-06,0
3426,0.389567,28.057,2.10276e-05,2.09963388022302e-05,2.09963388022302e-05,2.09723021407484e-05,2.09723021407484e-05,2.09234403380163e-05,2.08729243449974e-05,2.08000302482989e-05,2.07576869839529e-05,1.97579190579948e-05,1.58358402866573e-05,1.58358402866573e-05,1.24853637208509e-05,1.02230575642553e-05,8.48888739940306e-06,8.48888739940306e-06,6.49781062130832e-06,4.88981554211061e-06,4.88981554211061e-06,4.73109810119318e-06,4.54639795818154e-06,0
3312,0.75835,47.4207,5.7065e-06,5.69801629167981e-06,5.69801629167981e-06,5.69149318829447e-06,5.69149318829447e-06,5.67823300276257e-06,5.66452390071752e-06,5.6447417970628e-06,5.63325062175082e-06,5.36193217982305e-06,4.29755286365586e-06,4.29755286365586e-06,3.38829576713632e-06,2.77434790420318e-06,2.30372633798881e-06,2.30372633798881e-06,1.76338508962011e-06,1.32700509763616e-06,1.32700509763616e-06,1.28393213274263e-06,1.23380794519408e-06,0
3943,0.459109,4.32066,1.37629e-05,1.37424390468343e-05,1.37424390468343e-05,1.37267066680414e-05,1.37267066680414e-05,1.36947258378552e-05,1.36616623137098e-05,1.36139519633393e-05,1.35862376206246e-05,1.29318735473034e-05,1.03648103578742e-05,1.03648103578742e-05,8.17186994015956e-06,6.69115443279734e-06,5.55611236609239e-06,5.55611236609239e-06,4.25292081835323e-06,3.20046236016065e-06,3.20046236016065e-06,3.09657926044397e-06,2.97569006727619e-06,0
3895,0.170961,15.4239,1.2532e-05,1.25133689945381e-05,1.25133689945381e-05,1.2499043658233e-05,1.2499043658233e-05,1.24699230685395e-05,1.2439816616804e-05,1.23963732937512e-05,1.23711376135602e-05,1.17752973061496e-05,9.43782221805576e-06,9.43782221805576e-06,7.44100982279022e-06,6.09272372478302e-06,5.05919538555609e-06,5.05919538555609e-06,3.87255619786547e-06,2.91422551188581e-06,2.91422551188581e-06,2.81963331070369e-06,2.70955597462055e-06,0
3762,0.202357,1.40826,4.16039e-05,4.15420485406848e-05,4.15420485406848e-05,4.14944910990072e-05,4.14944910990072e-05,4.13978161786793e-05,4.12978683804541e-05,4.11536446597426e-05,4.1069866913565e-05,3.90917883494507e-05,3.13318075149832e-05,3.13318075149832e-05,2.47027632114892e-05,2.02267051207709e-05,1.67955840170074e-05,1.67955840170074e-05,1.28561634855071e-05,9.67468454946905e-06,9.67468454946905e-06,9.36065610398861e-06,8.99521990205201e-06,0
3842,0.208016,2.48435,8.37699e-05,8.3645361421605e-05,8.3645361421605e-05,8.35496040014211e-05,8.35496040014211e-05,8.33549480098344e-05,8.31537020434095e-05,8.28633060309771e-05,8.26946186382202e-05,7.8711736179893e-05,6.30869313297406e-05,6.30869313297406e-05,4.97392793452086e-05,4.07266882502954e-05,3.38180890144027e-05,3.38180890144027e-05,2.58860234152227e-05,1.94800813683469e-05,1.94800813683469e-05,1.88477817167505e-05,1.81119719947627e-05,0
3943,0.459109,4.32066,1.37629e-05,1.37424390468343e-05,1.37424390468343e-05,1.37267066680414e-05,1.37267066680414e-05,1.36947258378552e-05,1.36616623137098e-05,1.36139519633393e-05,1.35862376206246e-05,1.29318735473034e-05,1.03648103578742e-05,1.03648103578742e-05,8.17186994015956e-06,6.69115443279734e-06,5.55611236609239e-06,5.55611236609239e-06,4.25292081835323e-06,3.20046236016065e-06,3.20046236016065e-06,3.09657926044397e-06,2.97569006727619e-06,0
3967,0.361556,14.223,1.66903e-05,1.66654869557563e-05,1.66654869557563e-05,1.66464082643637e-05,1.66464082643637e-05,1.66076250391673e-05,1.65675288285544e-05,1.65096703786064e-05,1.64760611324293e-05,1.56825123387191e-05,1.25694289950539e-05,1.25694289950539e-05,9.91004518395433e-06,8.11437813467492e-06,6.73791004975636e-06,6.73791004975636e-06,5.1575267083653e-06,3.88120795252376e-06,3.88120795252376e-06,3.75522868222453e-06,3.60862608388201e-06,0
3979,0.374907,22.2635,1.47062e-05,1.46843366667312e-05,1.46843366667312e-05,1.46675260011734e-05,1.46675260011734e-05,1.46333532261854e-05,1.45980235501151e-05,1.4547043164105e-05,1.45174292987982e-05,1.38182155476936e-05,1.1075207556908e-05,1.1075207556908e-05,8.73196446344698e-06,7.14976170135685e-06,5.93692460733043e-06,5.93692460733043e-06,4.54441317882613e-06,3.41981991883938e-06,3.41981991883938e-06,3.30881674065358e-06,3.17964188269747e-06,0
6653,0.179571,3.27731,1.88893e-05,1.88612177584207e-05,1.88612177584207e-05,1.88396253888812e-05,1.88396253888812e-05,1.87957323506673e-05,1.87503533370408e-05,1.86848718526695e-05,1.86468344816328e-05,1.77487331156281e-05,1.42254911605107e-05,1.42254911605107e-05,1.12157250914165e-05,9.18347320894861e-06,7.62565108493333e-06,7.62565108493333e-06,5.83704722217843e-06,4.39256941921997e-06,4.39256941921997e-06,4.24999198020071e-06,4.08407402421002e-06,0
6664,0.0919246,6.6353,4.58922e-05,4.58239732342116e-05,4.58239732342116e-05,4.57715138343727e-05,4.57715138343727e-05,4.5664874197736e-05,4.55546243330428e-05,4.53955348285579e-05,4.53031217354793e-05,4.31211537690135e-05,3.45613170120858e-05,3.45613170120858e-05,2.72489874712299e-05,2.23115620589281e-05,1.85267799611408e-05,1.85267799611408e-05,1.41813057407981e-05,1.06718975452096e-05,1.06718975452096e-05,1.03255007837118e-05,9.9223974384361e-06,0
6473,0.930817,4.97226,3.81427e-05,3.80859942186376e-05,3.80859942186376e-05,3.80423932766424e-05,3.80423932766424e-05,3.7953761141588e-05,3.78621284128447e-05,3.7729903258184e-05,3.76530953281792e-05,3.58395812766734e-05,2.87251852470983e-05,2.87251852470983e-05,2.26476384749234e-05,1.85439621143697e-05,1.53982901238948e-05,1.53982901238948e-05,1.17866062311142e-05,8.86980764700025e-06,8.86980764700025e-06,8.58190452283576e-06,8.24687046546116e-06,0
6490,0.243885,11.23,7.5252e-06,7.51401247667554e-06,7.51401247667554e-06,7.50541041628907e-06,7.50541041628907e-06,7.48792412028193e-06,7.46984583504415e-06,7.44375904166424e-06,7.42860555135359e-06,7.07081609385866e-06,5.66721191791519e-06,5.66721191791519e-06,4.46816845822383e-06,3.65855127463591e-06,3.03793944425364e-06,3.03793944425364e-06,2.3253877992481e-06,1.74993056352084e-06,1.74993056352084e-06,1.69312995449309e-06,1.62703085063953e-06,0
6378,0.737743,38.7571,1.63923e-05,1.63679299847723e-05,1.63679299847723e-05,1.63491919373486e-05,1.63491919373486e-05,1.63111011743073e-05,1.62717208687868e-05,1.62148954630671e-05,1.61818862992948e-05,1.54025060669961e-05,1.2345005836661e-05,1.2345005836661e-05,9.73310447798629e-06,7.96949849295888e-06,6.61760680806344e-06,6.61760680806344e-06,5.06544070876716e-06,3.81191021851946e-06,3.81191021851946e-06,3.68818026803767e-06,3.54419521247785e-06,0
6438,0.217102,16.3329,1.30912e-05,1.30717376461296e-05,1.30717376461296e-05,1.30567730879875e-05,1.30567730879875e-05,1.30263530860887e-05,1.29949032312404e-05,1.29495213902933e-05,1.29231596494286e-05,1.23007318938929e-05,9.8589545340737e-06,9.8589545340737e-06,7.77304083882153e-06,6.36459183098305e-06,5.28494562969932e-06,5.28494562969932e-06,4.04535650315164e-06,3.04426340737309e-06,3.04426340737309e-06,2.94545033490937e-06,2.83046115344339e-06,0
7197,0.68861,39.0883,3.23749e-05,3.23267690601077e-05,3.23267690601077e-05,3.22897612935626e-05,3.22897612935626e-05,3.22145317867586e-05,3.21367554251011e-05,3.20245248761462e-05,3.19593315612232e-05,3.04200504912912e-05,2.4381467485424e-05,2.4381467485424e-05,1.92229451733044e-05,1.57398117872229e-05,1.30698168439068e-05,1.30698168439068e-05,1.00042786187579e-05,7.52854767991957e-06,7.52854767991957e-06,7.28418021630234e-06,6.99980878732387e-06,0
