"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.346759,30.6336,2.30929e-05,2.30929e-05,2.30611948737251e-05,2.30611948737251e-05,2.30166326044298e-05,2.30104236647435e-05,2.2987850672855e-05,2.29736011109366e-05,2.28648743068251e-05,2.27633511987132e-05,2.27501880453465e-05,2.26447385539841e-05,2.25268222261855e-05,2.10519905109706e-05,2.06393101339561e-05,1.63157335941309e-05,1.59519413137465e-05,1.58900245981584e-05,1.51897453802879e-05,1.19228448261805e-05,9.46979027698277e-06,0
439,0.21498,9.85208,4.46243e-05,4.46243e-05,4.45630335905656e-05,4.45630335905656e-05,4.44769222717743e-05,4.44649242296383e-05,4.4421304590618e-05,4.43937689963048e-05,4.41836672973103e-05,4.39874858894612e-05,4.39620496512762e-05,4.37582809718377e-05,4.35304216043879e-05,4.06804836187185e-05,3.98830275630474e-05,3.15282268846517e-05,3.08252412978456e-05,3.07055945626405e-05,2.93523877370786e-05,2.30394885171168e-05,1.82992505167026e-05,0
1336,0.314471,19.9469,7.97203e-05,7.97203e-05,7.96108489488903e-05,7.96108489488903e-05,7.94570130306251e-05,7.94355788004301e-05,7.93576533044876e-05,7.93084615896745e-05,7.89331196689195e-05,7.85826460326238e-05,7.85372047699266e-05,7.81731766449937e-05,7.77661110522357e-05,7.26747614691844e-05,7.12501243097238e-05,5.63244623604741e-05,5.50685945513238e-05,5.48548483721217e-05,5.24373750650706e-05,4.11595237668962e-05,3.26911960740379e-05,0
368,0.245139,5.30003,4.96e-07,4.96e-07,4.95319022615941e-07,4.95319022615941e-07,4.94361893560236e-07,4.94228535078435e-07,4.9374370190561e-07,4.93437643216076e-07,4.91102358568446e-07,4.88921798239362e-07,4.88639073935793e-07,4.86374180929034e-07,4.8384151943619e-07,4.52164400895575e-07,4.43300660655103e-07,3.50436881582171e-07,3.42623182520094e-07,3.41293306630461e-07,3.26252385305562e-07,2.56084382376641e-07,2.03396540814859e-07,0
484,0.323281,15.4707,0.000112244,0.000112244,0.000112089895916338,0.000112089895916338,0.000111873299154789,0.000111843120345451,0.00011173340338043,0.000111664142792632,0.000111135671643461,0.000110642214358022,0.000110578234304131,0.000110065692669755,0.000109492555458862,0.000102324074625248,0.000100318224505184,7.93033010812685e-05,7.75350735862609e-05,7.72341248173982e-05,7.38303885811241e-05,5.79514826925074e-05,4.60283091274658e-05,0
469,0.99688,2.17905,0.000170869,0.000170869,0.000170634407410006,0.000170634407410006,0.000170304682239403,0.000170258741049026,0.000170091718953447,0.000169986283586064,0.000169181792149661,0.000168430602305164,0.000168333205492611,0.000167552963550732,0.000166680476984965,0.000155767901243197,0.000152714396341687,0.000120723386127145,0.000118031614060536,0.000117573479860162,0.000112391973437049,8.82195208312788e-05,7.00688780897059e-05,0
536,0.500011,38.3889,2.57032e-05,2.57032e-05,2.56679110929477e-05,2.56679110929477e-05,2.56183117390271e-05,2.56114009734436e-05,2.55862764492344e-05,2.5570416191757e-05,2.54493994813639e-05,2.53364007348911e-05,2.5321749687876e-05,2.52043807404338e-05,2.50731357709119e-05,2.34315968328612e-05,2.29722692357868e-05,1.81599783360541e-05,1.7755064889013e-05,1.76861494334356e-05,1.69067143346491e-05,1.32705405183534e-05,1.05402055803881e-05,0
553,0.342665,25.2615,3.61677e-05,3.61677e-05,3.61180439803761e-05,3.61180439803761e-05,3.60482513260454e-05,3.60385269922506e-05,3.60031735633297e-05,3.59808561462623e-05,3.58105701088629e-05,3.56515663753664e-05,3.56309504725556e-05,3.5465797305619e-05,3.52811187953877e-05,3.29712629078042e-05,3.23249300491443e-05,2.55534193588699e-05,2.49836541903871e-05,2.48866813028599e-05,2.3789916121e-05,1.86733530574267e-05,1.48314215105435e-05,0
1536,0.450013,30.8235,5.95185e-05,5.95185e-05,5.94367847733203e-05,5.94367847733203e-05,5.93219321811792e-05,5.93059295666649e-05,5.92477510521554e-05,5.9211024934992e-05,5.89307978396291e-05,5.86691371945755e-05,5.86352111331603e-05,5.83634308218241e-05,5.80595191019413e-05,5.4258360674805e-05,5.31947386516144e-05,4.20513660009041e-05,4.11137457435931e-05,4.09541646586394e-05,3.91492995863087e-05,3.07293514364599e-05,2.44069697872766e-05,0
1611,0.741742,1.85888,6.72425e-05,6.72425e-05,6.71501801980895e-05,6.71501801980895e-05,6.70204226365406e-05,6.70023432863138e-05,6.6936614668121e-05,6.68951224273327e-05,6.65785289234652e-05,6.62829113268352e-05,6.62445825184023e-05,6.59375319780657e-05,6.55941801828388e-05,6.12997272726223e-05,6.00980739397193e-05,4.75085726003813e-05,4.64492728842891e-05,4.6268982199796e-05,4.42298911671558e-05,3.47172461329865e-05,2.75743788220628e-05,0
781,0.504232,7.41126,8.30371e-05,8.30371e-05,8.29230951872221e-05,8.29230951872221e-05,8.2762858854336e-05,8.27405328430675e-05,8.26593652207789e-05,8.26081268618904e-05,8.22171686667014e-05,8.18521134124631e-05,8.18047815449876e-05,8.14256078613353e-05,8.10016061160784e-05,7.56984285758184e-05,7.42145187275884e-05,5.86678677008606e-05,5.73597489299179e-05,5.71371097419441e-05,5.46190563384204e-05,4.28719848142084e-05,3.40513284260031e-05,0
787,0.447354,38.6459,2.79515e-05,2.79515e-05,2.79131243158255e-05,2.79131243158255e-05,2.78591864271148e-05,2.78516711658163e-05,2.78243489593038e-05,2.78071013797463e-05,2.76754991442055e-05,2.75526162167087e-05,2.75366836191861e-05,2.74090482222538e-05,2.72663230454046e-05,2.548119607184e-05,2.49816903554458e-05,1.97484606765001e-05,1.93081288028435e-05,1.92331852021801e-05,1.83855716690896e-05,1.44313359153239e-05,1.14621742148922e-05,0
401,0.456589,40.9795,4.85434e-05,4.85434e-05,4.84767529081747e-05,4.84767529081747e-05,4.83830789190564e-05,4.83700271567066e-05,4.83225766513807e-05,4.82926227614824e-05,4.80640690180071e-05,4.78506581061545e-05,4.78229879469653e-05,4.76013234163518e-05,4.73534524487878e-05,4.42532205210368e-05,4.33857284081551e-05,3.42971728173305e-05,3.35324479805361e-05,3.3402293348962e-05,3.19302420178267e-05,2.50629165473029e-05,1.99063702407097e-05,0
407,0.821636,54.9152,2.7214e-05,2.7214e-05,2.71766368578028e-05,2.71766368578028e-05,2.71241221196537e-05,2.71168051484365e-05,2.70902038380227e-05,2.70734113356498e-05,2.69452814235518e-05,2.68256407606572e-05,2.68101285445336e-05,2.66858608060539e-05,2.65469014313236e-05,2.48088750120407e-05,2.43225487481209e-05,1.92273977729379e-05,1.87986840506085e-05,1.87257178359705e-05,1.79004685760193e-05,1.40505652862861e-05,1.11597448825314e-05,0
2755,0.8818,12.3999,4.31646e-05,4.31646e-05,4.31053376685646e-05,4.31053376685646e-05,4.30220431265527e-05,4.30104375509004e-05,4.29682447485381e-05,4.29416098676707e-05,4.27383807795636e-05,4.25486166376668e-05,4.2524012441147e-05,4.23269092139705e-05,4.21065033263213e-05,3.93497893122926e-05,3.85784187437767e-05,3.04969109248826e-05,2.98169206133202e-05,2.97011876277847e-05,2.83922453845977e-05,2.22858466361588e-05,1.77006659791473e-05,0
453,0.540849,2.43918,5.57291e-05,5.57291e-05,5.5652587385617e-05,5.5652587385617e-05,5.55450471822737e-05,5.55300634158056e-05,5.5475588987637e-05,5.54412011341795e-05,5.51788154251951e-05,5.49338140852041e-05,5.49020480146677e-05,5.46475713032505e-05,5.43630089129262e-05,5.08038611168338e-05,4.98079573542627e-05,3.93740564866552e-05,3.84961322600414e-05,3.83467113196364e-05,3.66567576732504e-05,2.87728874070687e-05,2.28530366183979e-05,0
491,0.790397,14.3502,3.51676e-05,3.51676e-05,3.51193170559443e-05,3.51193170559443e-05,3.505145429026e-05,3.50419988512588e-05,3.50076230063221e-05,3.49859227047695e-05,3.48203453733703e-05,3.46657383704891e-05,3.46456925333556e-05,3.44851061395966e-05,3.43055343123471e-05,3.20595499696274e-05,3.14310893420451e-05,2.4846822735341e-05,2.42928125677291e-05,2.41985211497125e-05,2.31320834384514e-05,1.81570022694935e-05,1.44213068321787e-05,0
466,0.202696,1.65664,0.000163686,0.000163686,0.000163461269225631,0.000163461269225631,0.000163145405059074,0.000163101395146872,0.000162941394334923,0.000162840391265054,0.000162069719081925,0.000161350107795581,0.000161256805355351,0.000160509363265222,0.000159673554335549,0.000149219722026196,0.000146294580524176,0.000115648410077942,0.000113069794866903,0.000112630919736116,0.000107667233752271,8.45109439792396e-05,6.71233189109294e-05,0
503,0.388315,30.8934,1.32296e-05,1.32296e-05,1.32114365758061e-05,1.32114365758061e-05,1.318590747388e-05,1.31823504590195e-05,1.31694187071179e-05,1.31612553320391e-05,1.30989672639458e-05,1.30408060927167e-05,1.30332651059294e-05,1.29728545645539e-05,1.29053019466392e-05,1.20603914477583e-05,1.18239726213765e-05,9.34705598503929e-06,9.13864446666901e-06,9.10317324475474e-06,8.70199305773885e-06,6.83043134090728e-06,5.42511063783116e-06,0
536,0.257243,13.856,2.5341e-06,2.5341e-06,2.53062083711906e-06,2.53062083711906e-06,2.52573079530442e-06,2.52504945714165e-06,2.52257240927219e-06,2.52100873321343e-06,2.50907759445222e-06,2.49793695346445e-06,2.4964924944772e-06,2.48492099171828e-06,2.47198144032913e-06,2.31014074255943e-06,2.26485525033487e-06,1.79040746293826e-06,1.75048670730679e-06,1.74369227486341e-06,1.66684711613473e-06,1.30835369633195e-06,1.03916768967527e-06,0
3136,0.2632,25.7377,2.3884e-06,2.3884e-06,2.38512087422563e-06,2.38512087422563e-06,2.3805119890711e-06,2.37986982496237e-06,2.37753519683742e-06,2.3760614255187e-06,2.36481627662273e-06,2.35431617523164e-06,2.35295476650856e-06,2.34204857607037e-06,2.32985299399475e-06,2.17731744979635e-06,2.13463568126743e-06,1.6874666289735e-06,1.64984114744151e-06,1.64343736604071e-06,1.57101047795122e-06,1.23312890900881e-06,9.79419955810905e-07,0
536,0.077008,4.22523,4.91809e-05,4.91809e-05,4.91133776600248e-05,4.91133776600248e-05,4.90184734899125e-05,4.90052503242721e-05,4.8957176671471e-05,4.89268294097692e-05,4.86952741663687e-05,4.84790606190125e-05,4.8451027079292e-05,4.82264515218805e-05,4.79753253694341e-05,4.48343794032362e-05,4.39554948822833e-05,3.47475831237996e-05,3.39728154782308e-05,3.38409515807703e-05,3.23495684203112e-05,2.5392057260539e-05,2.01677922059708e-05,0
542,0.265157,17.6918,3.32741e-05,3.32741e-05,3.32284167145667e-05,3.32284167145667e-05,3.31642078276465e-05,3.31552614900269e-05,3.31227365152772e-05,3.3102204605113e-05,3.29455423170208e-05,3.27992596911217e-05,3.27802931654173e-05,3.26283530920379e-05,3.24584498021608e-05,3.03333941367731e-05,2.97387711949676e-05,2.35090158093817e-05,2.29848347530078e-05,2.28956201898239e-05,2.18866018022093e-05,1.71793898137875e-05,1.36448323361445e-05,0
572,0.605063,39.5954,2.71042e-05,2.71042e-05,2.70669876064254e-05,2.70669876064254e-05,2.70146847488616e-05,2.70073972993405e-05,2.69809033169154e-05,2.69641785670508e-05,2.68365656191751e-05,2.67174076690309e-05,2.67019580398599e-05,2.6578191682937e-05,2.64397929659322e-05,2.4708778941036e-05,2.4224414851871e-05,1.91498212213296e-05,1.87228372251232e-05,1.86501654063979e-05,1.78282457697561e-05,1.39938756387358e-05,1.11147187934558e-05,0
553,0.449105,13.0435,1.4709e-05,1.4709e-05,1.46888054509231e-05,1.46888054509231e-05,1.46604215572127e-05,1.46564667791708e-05,1.46420889341323e-05,1.46330126896477e-05,1.4563759258434e-05,1.44990942143201e-05,1.44907099566967e-05,1.44235440066233e-05,1.43484373173123e-05,1.34090447031714e-05,1.31461883418869e-05,1.03922905064358e-05,1.01605733703388e-05,1.01211355790876e-05,9.67509341826515e-06,7.59424431527825e-06,6.03177362670516e-06,0
987,0.166068,11.9546,4.55136e-05,4.55136e-05,4.54511126365582e-05,4.54511126365582e-05,4.53632852394015e-05,4.5351048093036e-05,4.53065591755064e-05,4.52784748352403e-05,4.50641861027033e-05,4.48640950732803e-05,4.48381519263792e-05,4.46303224216365e-05,4.43979221351028e-05,4.14911888641146e-05,4.06778406225647e-05,3.21565404306014e-05,3.14395453224728e-05,3.13175141948713e-05,2.99373398464581e-05,2.34986333583417e-05,1.86639290323209e-05,0
2668,0.369037,28.4723,3.34453e-05,3.34453e-05,3.33993816675341e-05,3.33993816675341e-05,3.3334842416714e-05,3.33258500489088e-05,3.32931577285155e-05,3.32725201787392e-05,3.31150518407848e-05,3.29680165698688e-05,3.2948952458679e-05,3.27962306319069e-05,3.2625453165321e-05,3.04894637848241e-05,2.98917814230002e-05,2.36299730556052e-05,2.31030950127808e-05,2.30134214279189e-05,2.19992114964922e-05,1.72677802296401e-05,1.37150369486194e-05,0
2712,0.619679,1.49333,0.00020229,0.00020229,0.000202012268316489,0.000202012268316489,0.000201621910178024,0.000201567520889146,0.00020136978519856,0.000201244961383428,0.000200292532489538,0.000199403206785969,0.000199287899730789,0.000198364179556722,0.000197331251949087,0.000184411969066866,0.000180796956943389,0.000142923138659793,0.000139736378209657,0.000139193997980395,0.000133059667386013,0.000104442156675344,8.29538029061246e-05,0
