"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
543,0.266174,20.4022,0.000175706,0.000175655713397027,0.000175655713397027,0.000175655713397027,0.000175655713397027,0.000141896281588094,0.000116870322989738,9.77137593216044e-05,8.22821532062058e-05,6.836505806906e-05,5.25618581455957e-05,5.25618581455957e-05,4.16913322395234e-05,3.06502028053356e-05,3.06502028053356e-05,2.18223339996473e-05,1.55737415173654e-05,1.5425665437176e-05,1.5099774541812e-05,1.45624483544267e-05,1.37310373124386e-05,0
532,0.803418,37.5054,0.000137371,0.000137331684774925,0.000137331684774925,0.000137331684774925,0.000137331684774925,0.000110937782989984,9.13719118267064e-05,7.63948688819284e-05,6.43300835946962e-05,5.34493778926436e-05,4.10940720027696e-05,4.10940720027696e-05,3.25952443347158e-05,2.39630348967694e-05,2.39630348967694e-05,1.70612036234707e-05,1.21759100200448e-05,1.2060140728093e-05,1.18053517158393e-05,1.13852577196906e-05,1.07352414069355e-05,0
587,0.397883,29.8357,0.000103034,0.000103004511935559,0.000103004511935559,0.000103004511935559,0.000103004511935559,8.3207980815383e-05,6.85327584654175e-05,5.72993493559821e-05,4.82502553893903e-05,4.00892706742372e-05,3.0822274095212e-05,3.0822274095212e-05,2.44477976049028e-05,1.79732792041532e-05,1.79732792041532e-05,1.279661685611e-05,9.13244216759941e-06,9.04561035282797e-06,8.85450792881893e-06,8.53941984764325e-06,8.05188040505046e-06,0
2655,0.0423661,9.68648,0.000223196,0.000223132121881796,0.000223132121881796,0.000223132121881796,0.000223132121881796,0.000180248155813326,0.00014845815515701,0.00012412393558299,0.000104521458954232,8.68428369024502e-05,6.67683317056013e-05,6.67683317056013e-05,5.29597087779169e-05,3.89343714235125e-05,3.89343714235125e-05,2.77204970768516e-05,1.97830285346538e-05,1.95949302978608e-05,1.91809572731396e-05,1.84984020062754e-05,1.74422763251513e-05,0
2473,0.403526,10.2384,0.000245332,0.000245261786615822,0.000245261786615822,0.000245261786615822,0.000245261786615822,0.000198124700093169,0.000163181849679114,0.00013643422536446,0.000114887625979676,9.54556840756641e-05,7.33902415545018e-05,7.33902415545018e-05,5.82121152435703e-05,4.27957813315345e-05,4.27957813315345e-05,3.04697440315156e-05,2.17450579601054e-05,2.1538304628375e-05,2.10832748334822e-05,2.03330255067455e-05,1.91721560216224e-05,0
2612,0.862714,23.6408,0.000181256,0.000181204125001375,0.000181204125001375,0.000181204125001375,0.000181204125001375,0.000146378338904372,0.000120561888972647,0.000100800229699593,8.48811876745475e-05,7.05244952668978e-05,5.4222121953935e-05,5.4222121953935e-05,4.30082303188682e-05,3.16183463267271e-05,3.16183463267271e-05,2.25116329063326e-05,1.60656670373896e-05,1.59129136994797e-05,1.55767289355553e-05,1.50224303036321e-05,1.41647576013532e-05,0
565,0.99065,26.6781,0.000161563,0.000161516761087066,0.000161516761087066,0.000161516761087066,0.000161516761087066,0.000130474707421586,0.000107463148630047,8.98485430052268e-05,7.56590641096731e-05,6.28621895485159e-05,4.83310273273359e-05,4.83310273273359e-05,3.83354962870597e-05,2.81830940083915e-05,2.81830940083915e-05,2.00658016686113e-05,1.43201734759775e-05,1.41840163968588e-05,1.38843572461884e-05,1.33902817404428e-05,1.26257929798044e-05,0
539,0.404001,17.9421,0.000234983,0.000234915748472868,0.000234915748472868,0.000234915748472868,0.000234915748472868,0.000189767076459626,0.00015629824312828,0.000130678931320892,0.000110041246211591,9.14290146053176e-05,7.02943730585553e-05,7.02943730585553e-05,5.57565155637254e-05,4.0990498934619e-05,4.0990498934619e-05,2.91844189170496e-05,2.08277719769107e-05,2.06297402560182e-05,2.0193905280176e-05,1.94753042108309e-05,1.83634044414462e-05,0
516,0.305226,18.7373,0.000167622,0.000167574027016929,0.000167574027016929,0.000167574027016929,0.000167574027016929,0.00013536782188633,0.000111493274448145,9.32180788647284e-05,7.84964604779042e-05,6.52196724281014e-05,5.0143556771431e-05,5.0143556771431e-05,3.97731693434111e-05,2.92400276293124e-05,2.92400276293124e-05,2.08183173579097e-05,1.48572143274778e-05,1.47159510313268e-05,1.44050539437903e-05,1.38924494215663e-05,1.30992904988195e-05,0
548,0.322184,28.4119,0.000147549,0.000147506771857637,0.000147506771857637,0.000147506771857637,0.000147506771857637,0.000119157310803511,9.81417782364451e-05,8.20550662706078e-05,6.90963850034857e-05,5.74095133520297e-05,4.41387864246213e-05,4.41387864246213e-05,3.50102693169809e-05,2.57384880068095e-05,2.57384880068095e-05,1.83252908797307e-05,1.30780393791091e-05,1.29536925864221e-05,1.26800259175544e-05,1.22288065987918e-05,1.1530629713345e-05,0
393,0.951797,29.7828,0.00017283,0.000172780536500793,0.000172780536500793,0.000172780536500793,0.000172780536500793,0.000139573687562578,0.000114957360148864,9.61143559329385e-05,8.09353382276561e-05,6.72460416040183e-05,5.17015124315807e-05,5.17015124315807e-05,4.10089180275963e-05,3.01485125769533e-05,3.01485125769533e-05,2.1465140548183e-05,1.53188265992411e-05,1.5173174265575e-05,1.48526176343515e-05,1.43240865371449e-05,1.3506284240201e-05,0
385,0.810709,25.7346,0.000122648,0.000122612898459464,0.000122612898459464,0.000122612898459464,0.000122612898459464,9.90478136444775e-05,8.15789521931258e-05,6.82071025080312e-05,5.74353836888594e-05,4.77208384577309e-05,3.66897361378725e-05,3.66897361378725e-05,2.91017866009873e-05,2.1394750740833e-05,2.1394750740833e-05,1.52326364517361e-05,1.08709335459337e-05,1.0767572049553e-05,1.05400905376263e-05,1.0165020920024e-05,9.58467135041471e-06,0
338,0.972829,27.3131,0.000204459,0.000204400484362758,0.000204400484362758,0.000204400484362758,0.000204400484362758,0.000165116568797993,0.000135995295369303,0.000113703900362742,9.57470249302108e-05,7.95524991049932e-05,6.11632212593216e-05,6.11632212593216e-05,4.85138134062623e-05,3.566588400724e-05,3.566588400724e-05,2.53933991282818e-05,1.81222702520062e-05,1.79499626058277e-05,1.75707420523166e-05,1.69454863698322e-05,1.59780210002156e-05,0
385,0.783228,18.2109,0.000154173,0.000154128876085961,0.000154128876085961,0.000154128876085961,0.000154128876085961,0.000124506706778831,0.000102547712123074,8.57388103757966e-05,7.21983677635389e-05,5.99868308292329e-05,4.61203337158716e-05,4.61203337158716e-05,3.65820049705989e-05,2.68939803826108e-05,2.68939803826108e-05,1.91479784397097e-05,1.36651591349002e-05,1.35352299719175e-05,1.32492774318167e-05,1.27778012711406e-05,1.20482807392496e-05,0
830,0.169336,17.0244,0.000105356,0.000105325847385162,0.000105325847385162,0.000105325847385162,0.000105325847385162,8.50831766871663e-05,7.00772298550238e-05,5.8590661827638e-05,4.93376352156046e-05,4.09927325072786e-05,3.15168925750252e-05,3.15168925750252e-05,2.49987592878287e-05,1.83783295206705e-05,1.83783295206705e-05,1.3085004614907e-05,9.33825316895009e-06,9.24946449067826e-06,9.05405533463369e-06,8.73186634963509e-06,8.23333959619637e-06,0
886,0.986795,22.6963,0.000216904,0.000216841922635931,0.000216841922635931,0.000216841922635931,0.000216841922635931,0.000175166875699088,0.000144273050082331,0.000120624823579692,0.000101574949967781,8.4394696569334e-05,6.48861010962193e-05,6.48861010962193e-05,5.14667497301264e-05,3.78367932187206e-05,3.78367932187206e-05,2.69390432532725e-05,1.92253356748353e-05,1.9042540015624e-05,1.86402370847734e-05,1.79769233712484e-05,1.69505703687818e-05,0
787,0.789362,37.0699,0.000199981,0.000199923765954782,0.000199923765954782,0.000199923765954782,0.000199923765954782,0.000161500234984967,0.000133016766996066,0.000111213591470375,9.36500021645831e-05,7.7810164010954e-05,5.98236426406292e-05,5.98236426406292e-05,4.74512783433243e-05,3.48847404597101e-05,3.48847404597101e-05,2.48372404788879e-05,1.77253616972912e-05,1.75568278817564e-05,1.71859129036351e-05,1.65743513845094e-05,1.56280751526913e-05,0
842,0.768185,21.7669,0.000189214,0.000189159847442348,0.000189159847442348,0.000189159847442348,0.000189159847442348,0.000152805043791388,0.000125855128989222,0.000105225838937077,8.86078752960002e-05,7.36208558471487e-05,5.6602730852451e-05,5.6602730852451e-05,4.48964960693954e-05,3.30065420282106e-05,3.30065420282106e-05,2.35000005999184e-05,1.67710261884442e-05,1.66115662528873e-05,1.62606213797731e-05,1.56819864030511e-05,1.47866577921969e-05,0
2217,0.667907,23.5595,0.000181842,0.00018178995728969,0.00018178995728969,0.00018178995728969,0.00018178995728969,0.000146851579550739,0.00012095166512868,0.000101126116481846,8.51556082508444e-05,7.07525007079668e-05,5.43974218803651e-05,5.43974218803651e-05,4.31472757737323e-05,3.17205683273641e-05,3.17205683273641e-05,2.25844129350385e-05,1.61176072814858e-05,1.59643600925805e-05,1.56270884445163e-05,1.50709977670977e-05,1.42105522120386e-05,0
2221,0.261249,21.2372,0.000153999,0.000153954925884311,0.000153954925884311,0.000153954925884311,0.000153954925884311,0.000124366188225131,0.000102431976540907,8.56420453585407e-05,7.21168845207476e-05,5.99191295549223e-05,4.60682822018804e-05,4.60682822018804e-05,3.65407184362194e-05,2.68636277749131e-05,2.68636277749131e-05,1.91263679875001e-05,1.36497366050832e-05,1.35199540804507e-05,1.32343242670399e-05,1.27633802154358e-05,1.20346830220836e-05,0
