"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1087,0.104876,5.19053,4.85529e-05,4.85529e-05,4.85529e-05,4.85529e-05,4.85529e-05,4.84993166139472e-05,4.84764460648447e-05,4.83671389105386e-05,4.82902545886093e-05,4.81431863184847e-05,4.81431863184847e-05,4.79304005244201e-05,4.7867616314776e-05,4.69329835249611e-05,4.58264755088114e-05,4.57448479055599e-05,4.56449092022265e-05,3.58876121112626e-05,2.86397543884488e-05,2.31833837600654e-05,1.86008152922004e-05,0
1080,0.758295,15.0167,5.98955e-05,5.98955e-05,5.98955e-05,5.98955e-05,5.98955e-05,5.98293988258307e-05,5.98011854137838e-05,5.96663426616363e-05,5.95714971446e-05,5.93900717802396e-05,5.93900717802396e-05,5.91275764086265e-05,5.90501249767092e-05,5.7897149598053e-05,5.65321466655547e-05,5.64314497739056e-05,5.63081640668623e-05,4.42714332451847e-05,3.53303800385422e-05,2.85993290205322e-05,2.2946211911832e-05,0
1044,0.290063,23.3678,1.80102e-05,1.80102e-05,1.80102e-05,1.80102e-05,1.80102e-05,1.79903237928221e-05,1.79818401973325e-05,1.79412938301643e-05,1.79127743799396e-05,1.78582209143671e-05,1.78582209143671e-05,1.77792902076891e-05,1.77560010494199e-05,1.74093086073387e-05,1.69988608138503e-05,1.69685818920953e-05,1.69315106556754e-05,1.3312141430198e-05,1.06236229862035e-05,8.59963829545773e-06,6.89978154910596e-06,0
1175,0.0752458,3.5243,1.8942e-06,1.8942e-06,1.8942e-06,1.8942e-06,1.8942e-06,1.89210954505578e-06,1.8912172936329e-06,1.88695288076185e-06,1.88395338366491e-06,1.87821579193979e-06,1.87821579193979e-06,1.86991435472148e-06,1.86746494696401e-06,1.83100200797442e-06,1.78783368055853e-06,1.78464913326931e-06,1.78075021287827e-06,1.40008763351218e-06,1.11732610745392e-06,9.04456078181032e-07,7.2567579540019e-07,0
1034,0.268683,10.7098,2.13868e-05,2.13868e-05,2.13868e-05,2.13868e-05,2.13868e-05,2.13631973488538e-05,2.13531232264112e-05,2.13049751189302e-05,2.12711087666374e-05,2.12063274728424e-05,2.12063274728424e-05,2.1112598628211e-05,2.1084943156863e-05,2.06732518974487e-05,2.01858522644754e-05,2.01498965702693e-05,2.0105875120254e-05,1.58079369656839e-05,1.26153679626732e-05,1.02119212611351e-05,8.19337086953056e-06,0
998,0.318282,27.605,9.93909e-05,9.93909e-05,9.93909e-05,9.93909e-05,9.93909e-05,9.92812113724445e-05,9.92343938917422e-05,9.90106351370041e-05,9.88532479994194e-05,9.85521898189784e-05,9.85521898189784e-05,9.81166036525642e-05,9.79880803490681e-05,9.60748270902677e-05,9.38097342207926e-05,9.36426372821544e-05,9.34380563473567e-05,7.34642434661841e-05,5.86274139020918e-05,4.74578733084591e-05,3.80770617743854e-05,0
1259,0.0194553,1.03382,0.00015983,0.00015983,0.00015983,0.00015983,0.00015983,0.000159653610276774,0.000159578323324541,0.000159218498010858,0.000158965404556626,0.000158481274430228,0.000158481274430228,0.000157780810534861,0.000157574132865198,0.000154497440045693,0.000150854955740508,0.000150586248004664,0.000150257262445536,0.000118137475696469,9.42784456521808e-05,7.63167643203856e-05,6.12315290776119e-05,0
1300,0.55457,41.6477,1.03227e-05,1.03227e-05,1.03227e-05,1.03227e-05,1.03227e-05,1.03113077820438e-05,1.03064453368094e-05,1.02832058400593e-05,1.02668596735074e-05,1.02355918886374e-05,1.02355918886374e-05,1.01903520797611e-05,1.01770036997283e-05,9.97829396458535e-06,9.74304230509006e-06,9.72568768239844e-06,9.70443998652652e-06,7.6299675928921e-06,6.08902027738076e-06,4.92895615998276e-06,3.95466874309869e-06,0
1365,0.0857362,8.09652,3.24619e-05,3.24619e-05,3.24619e-05,3.24619e-05,3.24619e-05,3.2426074775972e-05,3.24107837948378e-05,3.23377023123235e-05,3.22862983556075e-05,3.21879702335394e-05,3.21879702335394e-05,3.20457041450392e-05,3.20037273581728e-05,3.13788428268741e-05,3.06390445332716e-05,3.05844692742451e-05,3.05176514282722e-05,2.39940369286818e-05,1.91482041851751e-05,1.5500138720465e-05,1.24362871411157e-05,0
1249,0.608551,18.6945,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.47917e-05,2.47643396727692e-05,2.47526616928301e-05,2.46968481332402e-05,2.46575900653602e-05,2.45824952217473e-05,2.45824952217473e-05,2.44738442128331e-05,2.44417858334112e-05,2.39645509878046e-05,2.33995545656758e-05,2.3357874520786e-05,2.33068446059625e-05,1.83246502923366e-05,1.46238061757816e-05,1.18377171119421e-05,9.49780203612232e-06,0
