"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1336,0.220794,14.4838,6.28142e-05,6.27310447006703e-05,6.27310447006703e-05,6.27310447006703e-05,6.27310447006703e-05,6.27310447006703e-05,6.27310447006703e-05,6.27310447006703e-05,6.26365246089843e-05,6.24126887836391e-05,6.12985369314461e-05,6.11863891865487e-05,6.10543959758589e-05,5.99451389135527e-05,5.78850727410331e-05,4.46426605918683e-05,3.46960957626875e-05,3.40488284823646e-05,3.31889326669622e-05,2.49895193650536e-05,1.86904383336426e-05,0
733,0.0813975,13.205,2.92969e-05,2.92581158956266e-05,2.92581158956266e-05,2.92581158956266e-05,2.92581158956266e-05,2.92581158956266e-05,2.92581158956266e-05,2.92581158956266e-05,2.92140311874855e-05,2.9109632885962e-05,2.85899861277686e-05,2.85376797819505e-05,2.84761173980587e-05,2.7958753597697e-05,2.699792702266e-05,2.08215907086918e-05,1.61824563227722e-05,1.58805671832959e-05,1.54795068861933e-05,1.16552539057417e-05,8.71732670028265e-06,0
699,0.284125,9.74153,5.33086e-05,5.32380284956292e-05,5.32380284956292e-05,5.32380284956292e-05,5.32380284956292e-05,5.32380284956292e-05,5.32380284956292e-05,5.32380284956292e-05,5.31578120197424e-05,5.29678490101203e-05,5.20223004649217e-05,5.19271239081298e-05,5.18151050768564e-05,5.08737105986706e-05,4.91253918496556e-05,3.78869385652873e-05,2.94455758502823e-05,2.88962587764388e-05,2.81664899970074e-05,2.1207884395947e-05,1.58620359879266e-05,0
720,0.264082,15.5192,5.03854e-05,5.03186983144123e-05,5.03186983144123e-05,5.03186983144123e-05,5.03186983144123e-05,5.03186983144123e-05,5.03186983144123e-05,5.03186983144123e-05,5.02428805434682e-05,5.00633342371497e-05,4.91696352529473e-05,4.90796777435664e-05,4.89738015130662e-05,4.8084028805826e-05,4.6431579867069e-05,3.58093920003044e-05,2.78309150389771e-05,2.7311720003046e-05,2.66219684083847e-05,2.00449409371762e-05,1.49922344249535e-05,0
731,0.0564851,2.78108,9.51908e-05,9.50647835981764e-05,9.50647835981764e-05,9.50647835981764e-05,9.50647835981764e-05,9.50647835981764e-05,9.50647835981764e-05,9.50647835981764e-05,9.49215445989745e-05,9.45823360874712e-05,9.28939120347612e-05,9.2723959483348e-05,9.25239324302274e-05,9.08429261105325e-05,8.77210309496441e-05,6.76530239319839e-05,5.25796573470145e-05,5.15987662391477e-05,5.02956505330684e-05,3.78699774887676e-05,2.83241333540841e-05,0
702,0.175663,13.1735,2.3696e-05,2.36646305330178e-05,2.36646305330178e-05,2.36646305330178e-05,2.36646305330178e-05,2.36646305330178e-05,2.36646305330178e-05,2.36646305330178e-05,2.36289738169792e-05,2.3544534092882e-05,2.31242319591358e-05,2.30819253952841e-05,2.30321323370186e-05,2.26136767115643e-05,2.18365382934356e-05,1.68409768075517e-05,1.30887392531091e-05,1.28445644411313e-05,1.25201777380964e-05,9.42703482451915e-06,7.0507723851294e-06,0
736,0.190783,13.7747,6.35548e-05,6.34706642724442e-05,6.34706642724442e-05,6.34706642724442e-05,6.34706642724442e-05,6.34706642724442e-05,6.34706642724442e-05,6.34706642724442e-05,6.33750297579063e-05,6.31485548348371e-05,6.20212667672385e-05,6.19077967636818e-05,6.17742473097885e-05,6.06519117432533e-05,5.85675567155485e-05,4.51690121880733e-05,3.51051741004176e-05,3.4450275326773e-05,3.35802410579495e-05,2.52841539865526e-05,1.89108047257943e-05,0
1364,0.0328572,1.02468,0.000229457,0.000229153238023914,0.000229153238023914,0.000229153238023914,0.000229153238023914,0.000229153238023914,0.000229153238023914,0.000229153238023914,0.000228807961053452,0.000227990300445241,0.00022392036177614,0.000223510691906892,0.000223028527585047,0.000218976469328385,0.000211451154928969,0.000163077313273564,0.000126743030165456,0.000124378596512857,0.000121237441899493,9.1285412294467e-05,6.82751974668567e-05,0
1389,0.309856,19.7737,1.42829e-05,1.42639918737356e-05,1.42639918737356e-05,1.42639918737356e-05,1.42639918737356e-05,1.42639918737356e-05,1.42639918737356e-05,1.42639918737356e-05,1.42424995834964e-05,1.41916030551665e-05,1.39382635317834e-05,1.3912763007609e-05,1.38827499559589e-05,1.36305234260467e-05,1.31620987842383e-05,1.01509954272696e-05,7.8893127058673e-06,7.74213493653927e-06,7.5466089895112e-06,5.68219934567541e-06,4.24989352209507e-06,0
1291,0.407644,4.52242,0.000218158,0.000217869195974936,0.000217869195974936,0.000217869195974936,0.000217869195974936,0.000217869195974936,0.000217869195974936,0.000217869195974936,0.000217540921251036,0.000216763524165891,0.000212893998807442,0.00021250450204188,0.000212046080620328,0.000208193555200939,0.000201038804904596,0.000155047004489444,0.000120501906565655,0.00011825390316291,0.000115267426358357,8.67903048298214e-05,6.49131668633972e-05,0
1333,0.0787177,6.17685,0.000122019,0.000121857467632018,0.000121857467632018,0.000121857467632018,0.000121857467632018,0.000121857467632018,0.000121857467632018,0.000121857467632018,0.000121673858717673,0.000121239049015841,0.000119074766180865,0.000118856914872011,0.000118600512982388,0.000116445738465073,0.000112443980672971,8.67200856296694e-05,6.73985007986629e-05,6.61411592058745e-05,6.44707785037469e-05,4.85431027284352e-05,3.63068954954889e-05,0
1300,0.994949,50.0043,8.9791e-06,8.96721320134283e-06,8.96721320134283e-06,8.96721320134283e-06,8.96721320134283e-06,8.96721320134283e-06,8.96721320134283e-06,8.96721320134283e-06,8.95370183997458e-06,8.9217051854067e-06,8.76244054626418e-06,8.7464093651585e-06,8.72754133471149e-06,8.56897639098613e-06,8.27449615929217e-06,6.3815333749446e-06,4.95970200150201e-06,4.86717710049638e-06,4.74425759318626e-06,3.57217624885381e-06,2.67174165780366e-06,0
1287,0.602573,38.1173,4.19853e-05,4.1929718615712e-05,4.1929718615712e-05,4.1929718615712e-05,4.1929718615712e-05,4.1929718615712e-05,4.1929718615712e-05,4.1929718615712e-05,4.18665409519757e-05,4.1716928057473e-05,4.09722238383653e-05,4.08972637701985e-05,4.08090389014781e-05,4.00676063824292e-05,3.86906486838023e-05,2.98393595357064e-05,2.31910298853629e-05,2.27583934600874e-05,2.21836351446362e-05,1.67031096057513e-05,1.24927748911788e-05,0
1325,0.196404,21.5433,5.04774e-05,5.0410576522086e-05,5.0410576522086e-05,5.0410576522086e-05,5.0410576522086e-05,5.0410576522086e-05,5.0410576522086e-05,5.0410576522086e-05,5.03346203135206e-05,5.01547461689755e-05,4.92594153567725e-05,4.91692935916575e-05,4.90632240390201e-05,4.81718266728696e-05,4.65163604850213e-05,3.58747772917585e-05,2.78817322237883e-05,2.73615891762644e-05,2.66705781463955e-05,2.00815415112754e-05,1.50196091320531e-05,0
1546,0.935119,16.7523,0.00010111,0.000100976147585813,0.000100976147585813,0.000100976147585813,0.000100976147585813,0.000100976147585813,0.000100976147585813,0.000100976147585813,0.000100824001630434,0.000100463700292509,9.86702858452152e-05,9.84897652227034e-05,9.82772999913887e-05,9.64917645301431e-05,9.31757421864141e-05,7.18598567273611e-05,5.58491908289103e-05,5.48073054795235e-05,5.34231588073484e-05,4.0224826599727e-05,3.00853982047786e-05,0
1675,0.240957,20.0861,4.14732e-05,4.1418296548867e-05,4.1418296548867e-05,4.1418296548867e-05,4.1418296548867e-05,4.1418296548867e-05,4.1418296548867e-05,4.1418296548867e-05,4.13558894710643e-05,4.12081014239076e-05,4.04724804560951e-05,4.0398434685335e-05,4.03112859064669e-05,3.95788967333748e-05,3.82187339614834e-05,2.9475405103602e-05,2.29081659686041e-05,2.24808064643791e-05,2.19130585485998e-05,1.64993796710098e-05,1.23403989400299e-05,0
1602,0.152268,9.67542,0.000112909,0.000112759527719974,0.000112759527719974,0.000112759527719974,0.000112759527719974,0.000112759527719974,0.000112759527719974,0.000112759527719974,0.000112589627139656,0.000112187280549174,0.000110184584160789,0.000109982997740384,0.000109745738944988,0.000107751840978478,0.000104048856438788,8.02455203563408e-05,6.23664947809458e-05,6.1203026944788e-05,5.96573577072387e-05,4.49188502279554e-05,3.35962043903011e-05,0
1586,0.925878,58.9939,3.27167e-05,3.26733886630479e-05,3.26733886630479e-05,3.26733886630479e-05,3.26733886630479e-05,3.26733886630479e-05,3.26733886630479e-05,3.26733886630479e-05,3.262415798776e-05,3.25075733692013e-05,3.192726872626e-05,3.18688567091447e-05,3.18001082052049e-05,3.12223530076484e-05,3.01493700364974e-05,2.32520757055885e-05,1.8071419459917e-05,1.77342910808221e-05,1.7286415386731e-05,1.3015760898183e-05,9.7348921713607e-06,0
1583,0.243231,1.8153,1.96231e-05,1.95971223587298e-05,1.95971223587298e-05,1.95971223587298e-05,1.95971223587298e-05,1.95971223587298e-05,1.95971223587298e-05,1.95971223587298e-05,1.95675943664738e-05,1.94976682544747e-05,1.91496082105552e-05,1.91145733551739e-05,1.90733387939968e-05,1.87268078780679e-05,1.80832450449829e-05,1.39463273123003e-05,1.08390293398753e-05,1.06368236193773e-05,1.03681929343535e-05,7.80670353920584e-06,5.83887624876067e-06,0
1546,0.696966,62.1314,1.1275e-06,1.12600738208886e-06,1.12600738208886e-06,1.12600738208886e-06,1.12600738208886e-06,1.12600738208886e-06,1.12600738208886e-06,1.12600738208886e-06,1.12431076884892e-06,1.12029296884388e-06,1.10029420720483e-06,1.09828118176835e-06,1.09591193492524e-06,1.07600103360435e-06,1.03902333414283e-06,8.01325175156757e-07,6.22786694289351e-07,6.1116840004117e-07,5.95733473991548e-07,4.48555948879361e-07,3.35488937552051e-07,0
334,0.0620385,9.39133,0.00017547,0.000175237707614307,0.000175237707614307,0.000175237707614307,0.000175237707614307,0.000175237707614307,0.000175237707614307,0.000175237707614307,0.000174973667946714,0.000174348387798701,0.000171236030632577,0.000170922748527621,0.000170554028577678,0.000167455344892733,0.000161700598174761,0.000124708229254773,9.69227328132616e-05,9.51146067895557e-05,9.27125079213276e-05,6.98076384477707e-05,5.2211302769187e-05,0
372,0.421892,32.6911,1.45453e-05,1.45260445008399e-05,1.45260445008399e-05,1.45260445008399e-05,1.45260445008399e-05,1.45260445008399e-05,1.45260445008399e-05,1.45260445008399e-05,1.45041573624286e-05,1.44523257824611e-05,1.41943320018238e-05,1.41683629917297e-05,1.41377985517233e-05,1.38809382120492e-05,1.34039078510934e-05,1.03374856498515e-05,8.03425215472009e-06,7.88437049145794e-06,7.68525241618559e-06,5.7865905483237e-06,4.32797094756173e-06,0
365,0.150146,5.04841,0.0002091,0.000208823187223751,0.000208823187223751,0.000208823187223751,0.000208823187223751,0.000208823187223751,0.000208823187223751,0.000208823187223751,0.000208508542586527,0.000207763423312864,0.000204054562063441,0.000203681237346131,0.000203241849749771,0.000199549282595717,0.000192691600150126,0.00014860939611998,0.000115498623304571,0.000113343957825817,0.00011048148063116,8.31867396103542e-05,6.2217948418744e-05,0
393,0.424279,27.0307,5.52855e-05,5.52123114168279e-05,5.52123114168279e-05,5.52123114168279e-05,5.52123114168279e-05,5.52123114168279e-05,5.52123114168279e-05,5.52123114168279e-05,5.51291201873144e-05,5.49321125756259e-05,5.39514992393991e-05,5.38527931482521e-05,5.37366202024916e-05,5.27603149830009e-05,5.0947161454327e-05,3.92919405508903e-05,3.05375377269481e-05,2.99678497387815e-05,2.92110181608512e-05,2.1994359123521e-05,1.64502648842873e-05,0
348,0.872035,26.1909,0.000152095,0.000151893652131977,0.000151893652131977,0.000151893652131977,0.000151893652131977,0.000151893652131977,0.000151893652131977,0.000151893652131977,0.000151664786153505,0.000151122801859255,0.000148425053166136,0.00014815350451535,0.00014783390309752,0.000145148006391179,0.000140159870515702,0.00010809539025762,8.40113013462873e-05,8.24440423984583e-05,8.03619358995516e-05,6.05083078002717e-05,4.52560443077421e-05,0
384,0.773543,6.97665,9.87715e-05,9.86407433614097e-05,9.86407433614097e-05,9.86407433614097e-05,9.86407433614097e-05,9.86407433614097e-05,9.86407433614097e-05,9.86407433614097e-05,9.84921162796994e-05,9.81401480906102e-05,9.63882122278773e-05,9.6211866736171e-05,9.60043154593952e-05,9.42600763553459e-05,9.10207478920523e-05,7.01978621179562e-05,5.45574953215084e-05,5.35397069841831e-05,5.21875732384533e-05,3.92944957026499e-05,2.938957480747e-05,0
357,0.783495,9.58252,0.000212758,0.000212476344654954,0.000212476344654954,0.000212476344654954,0.000212476344654954,0.000212476344654954,0.000212476344654954,0.000212476344654954,0.000212156195617524,0.000211398041210896,0.000207624297061184,0.000207244441393056,0.00020679736714042,0.000203040202135339,0.000196062551242183,0.000151209172164968,0.00011751915876152,0.000115326799517481,0.000112414246083808,8.46420102631264e-05,6.33063905771169e-05,0
