"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1710,0.576578,13.7199,0.000114965,0.000114965,0.000114965,0.000114965,0.000114965,0.000114965,0.000114874597670634,0.000114713240019684,0.000114609288020415,0.000114218822279893,0.000114078092298426,0.0001139342750507,0.000113604701729606,0.000111422949797653,0.000108601075997898,0.000108365509076339,0.000107948871826498,0.000105596611818149,8.28525587183951e-05,6.58628495878305e-05,5.23454394956384e-05,0
1726,0.973726,12.3515,0.00010456,0.00010456,0.00010456,0.00010456,0.00010456,0.00010456,0.000104477779606328,0.00010433102575965,0.000104236482019872,0.000103881355695956,0.000103753362594906,0.000103622561643119,0.000103322816621124,0.000101338525906516,9.87720480697621e-05,9.85578013223326e-05,9.81788721626464e-05,9.6039505342545e-05,7.53539211029043e-05,5.99018792928592e-05,4.76078732976467e-05,0
1591,0.374349,39.7996,1.9421e-05,1.9421e-05,1.9421e-05,1.9421e-05,1.9421e-05,1.9421e-05,1.94057283639489e-05,1.93784702685364e-05,1.93609096911623e-05,1.92949484408107e-05,1.92711749708844e-05,1.92468799700748e-05,1.91912052563012e-05,1.88226426131451e-05,1.83459443913815e-05,1.83061501480587e-05,1.82357677531633e-05,1.78384012362047e-05,1.39962557549685e-05,1.11261897259623e-05,8.84269804240241e-06,0
1566,0.753235,17.3286,9.36134e-05,9.36134e-05,9.36134e-05,9.36134e-05,9.36134e-05,9.36134e-05,9.3539787427305e-05,9.34083975406317e-05,9.33237517781088e-05,9.30058043545124e-05,9.28912111126818e-05,9.27741039797434e-05,9.25057398764343e-05,9.07291886103393e-05,8.84314005812344e-05,8.82395837634664e-05,8.79003254716017e-05,8.59849333342942e-05,6.74649651661689e-05,5.36306291793625e-05,4.26237077865524e-05,0
1759,0.234847,22.6393,1.66492e-05,1.66492e-05,1.66492e-05,1.66492e-05,1.66492e-05,1.66492e-05,1.66361079592738e-05,1.66127401881941e-05,1.65976858879614e-05,1.6541138745726e-05,1.65207582681247e-05,1.64999306934642e-05,1.64522019748319e-05,1.61362412540433e-05,1.5727578258637e-05,1.56934635211915e-05,1.56331262281019e-05,1.52924725741115e-05,1.19986849964276e-05,9.53823994570267e-06,7.58065229635787e-06,0
1827,0.362056,29.3279,2.57063e-05,2.57063e-05,2.57063e-05,2.57063e-05,2.57063e-05,2.57063e-05,2.56860859400741e-05,2.56500061924761e-05,2.56267624115094e-05,2.55394538439839e-05,2.55079864658898e-05,2.54758287716767e-05,2.54021358158723e-05,2.49142936927188e-05,2.428331961836e-05,2.42306465965214e-05,2.41374860508286e-05,2.36115181349184e-05,1.85259229346556e-05,1.47270053525825e-05,1.17044976410797e-05,0
1651,0.488634,15.956,6.09981e-05,6.09981e-05,6.09981e-05,6.09981e-05,6.09981e-05,6.09981e-05,6.09501343554394e-05,6.08645212546837e-05,6.0809366429766e-05,6.06021932180327e-05,6.05275247408221e-05,6.04512182226774e-05,6.02763532951129e-05,5.91187599186904e-05,5.76215308470175e-05,5.74965438106329e-05,5.72754845262463e-05,5.60274230186983e-05,4.39598892007179e-05,3.49454937193358e-05,2.77734297647014e-05,0
1800,0.532356,6.84649,0.000235617,0.000235617,0.000235617,0.000235617,0.000235617,0.000235617,0.000235431723388525,0.00023510102617073,0.000234887979954821,0.000234087733215514,0.000233799311730337,0.000233504562994135,0.000232829113272948,0.000228357684186263,0.000222574346308848,0.000222091559622839,0.000221237675232845,0.000216416795431278,0.000169803603945132,0.000134983751849136,0.000107280262842116,0
1639,0.316405,16.3833,5.62362e-05,5.62362e-05,5.62362e-05,5.62362e-05,5.62362e-05,5.62362e-05,5.61919788590032e-05,5.61130492619056e-05,5.60622001737367e-05,5.58712002217763e-05,5.58023608412364e-05,5.57320112956654e-05,5.55707974375371e-05,5.45035731693194e-05,5.31232273303439e-05,5.30079975776871e-05,5.28041955883035e-05,5.16535657071961e-05,4.05281004009865e-05,3.22174260165368e-05,2.56052590315715e-05,0
1639,0.36411,35.0517,1.99614e-05,1.99614e-05,1.99614e-05,1.99614e-05,1.99614e-05,1.99614e-05,1.99457034222815e-05,1.99176868553814e-05,1.98996376452895e-05,1.98318409868904e-05,1.98074060070961e-05,1.97824349845348e-05,1.97252110912482e-05,1.93463929899611e-05,1.88564303781537e-05,1.8815528838137e-05,1.87431880144171e-05,1.83347645557066e-05,1.43857092645707e-05,1.14357820707391e-05,9.08875097593386e-06,0
1712,0.83273,20.7653,9.95466e-05,9.95466e-05,9.95466e-05,9.95466e-05,9.95466e-05,9.95466e-05,9.94683218760451e-05,9.93286045226244e-05,9.92385939273083e-05,9.89004950547347e-05,9.87786389144043e-05,9.86541095530119e-05,9.83687365824065e-05,9.64795878252259e-05,9.40361664152772e-05,9.38321922830309e-05,9.34714318632947e-05,9.14346425261303e-05,7.17408821964649e-05,5.70297285502538e-05,4.53251905127345e-05,0
