"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
816,0.947497,50.6097,0.000139688,0.000139564952621734,0.000139564952621734,0.000139564952621734,0.000139564952621734,0.000139564952621734,0.000139564952621734,0.000139552127101768,0.000139552127101768,0.000139251158808785,0.000138896279295493,0.000138340438632805,0.000137931535579383,0.000135015184665172,0.000132096595057647,0.000128910861754733,0.000123737745417937,0.000118633305695303,0.000113475123644574,0.000107346317068848,0.000102504355789096,0
843,0.181255,14.9004,0.000125567,0.000125456391428421,0.000125456391428421,0.000125456391428421,0.000125456391428421,0.000125456391428421,0.000125456391428421,0.000125444862434766,0.000125444862434766,0.000125174318897419,0.000124855314001898,0.000124355663033371,0.000123988095814217,0.000121366557562937,0.000118743006926891,0.00011587931803703,0.000111229149811681,0.000106640715711028,0.000102003972071175,9.64947239232007e-05,9.21422344322303e-05,0
730,0.0808591,22.3115,4.72808e-05,4.72391516230291e-05,4.72391516230291e-05,4.72391516230291e-05,4.72391516230291e-05,4.72391516230291e-05,4.72391516230291e-05,4.72348105139544e-05,4.72348105139544e-05,4.71329404773954e-05,4.70128228775152e-05,4.68246850904154e-05,4.66862819098398e-05,4.56991720342266e-05,4.47113044184295e-05,4.36330155235467e-05,4.18820485192458e-05,4.01543267848239e-05,3.84084146527575e-05,3.63339710502606e-05,3.46950915267817e-05,0
1990,0.0288752,18.2326,0.000157327,0.000157188414904069,0.000157188414904069,0.000157188414904069,0.000157188414904069,0.000157188414904069,0.000157188414904069,0.000157173969850952,0.000157173969850952,0.000156834997006971,0.000156435305342778,0.00015580927630708,0.000155348739319753,0.00015206412832754,0.000148776995952654,0.000145188986507695,0.00013936263869028,0.000133613639576234,0.000127804111860933,0.000120901394718878,0.000115448018321052,0
1890,0.522194,22.7278,0.000246845,0.000246627560920852,0.000246627560920852,0.000246627560920852,0.000246627560920852,0.000246627560920852,0.000246627560920852,0.000246604896730112,0.000246604896730112,0.000246073050628218,0.000245445937107668,0.000244463701780502,0.000243741122359063,0.000238587589905176,0.00023343010141891,0.000227800538842615,0.000218659038483554,0.000209638897717464,0.000200523787984973,0.000189693471428181,0.000181137160706427,0
1284,0.131357,15.6888,6.32182e-05,6.31625127987467e-05,6.31625127987467e-05,6.31625127987467e-05,6.31625127987467e-05,6.31625127987467e-05,6.31625127987467e-05,6.31567083897326e-05,6.31567083897326e-05,6.30205000272431e-05,6.28598932174441e-05,6.26083379930732e-05,6.24232819037037e-05,6.11034372830862e-05,5.9782579503417e-05,5.83408212629795e-05,5.59996387476393e-05,5.36895370118178e-05,5.13551132637552e-05,4.85814167410362e-05,4.63901041259537e-05,0
1439,0.0782107,11.6346,0.000196104,0.000195931257294346,0.000195931257294346,0.000195931257294346,0.000195931257294346,0.000195931257294346,0.000195931257294346,0.000195913251912584,0.000195913251912584,0.00019549073110817,0.00019499252587884,0.000194212197022276,0.000193638149685437,0.000189543967796653,0.000185446643070161,0.000180974282927311,0.000173711892413372,0.000166545915039744,0.000159304490344164,0.000150700433555276,0.000143902942183042,0
1431,0.0368552,15.3466,0.000167391,0.000167243549798871,0.000167243549798871,0.000167243549798871,0.000167243549798871,0.000167243549798871,0.000167243549798871,0.000167228180714822,0.000167228180714822,0.000166867524226572,0.000166442264815531,0.00016577618953084,0.000165286192601859,0.000161791469390984,0.000158294063507921,0.000154476533846763,0.000148277482269443,0.000142160727289692,0.000135979571774161,0.000128635296950859,0.000122833075281288,0
1906,0.659857,27.1733,0.000178542,0.000178384727184795,0.000178384727184795,0.000178384727184795,0.000178384727184795,0.000178384727184795,0.000178384727184795,0.000178368334266392,0.000178368334266392,0.00017798365211069,0.000177530063412576,0.000176819616533835,0.000176296977731904,0.00017256944834552,0.000168839057576759,0.000164767217509117,0.000158155206906888,0.000151630975212264,0.000145038052844551,0.000137204528249429,0.000131015782968449,0
1743,0.223326,20.3905,0.000177439,0.00017728269878764,0.00017728269878764,0.00017728269878764,0.00017728269878764,0.00017728269878764,0.00017728269878764,0.000177266407141705,0.000177266407141705,0.000176884101482389,0.000176433314972746,0.000175727257105595,0.000175207847071117,0.000171503345683261,0.000167796000590128,0.000163749315609774,0.00015717815280635,0.000150694226628407,0.000144142034135857,0.000136356903630801,0.000130206391292461,0
1218,0.87827,48.4234,0.000117295,0.000117191678009323,0.000117191678009323,0.000117191678009323,0.000117191678009323,0.000117191678009323,0.000117191678009323,0.000117180908513271,0.000117180908513271,0.000116928187621531,0.000116630197869286,0.000116163462498102,0.000115820109571214,0.000113371270870091,0.000110920552354437,0.000108245515216206,0.000103901686965215,9.96155259688059e-05,9.52842379294596e-05,9.01379235194902e-05,8.60721637669806e-05,0
735,0.635081,37.3727,0.00018452,0.000184357461326402,0.000184357461326402,0.000184357461326402,0.000184357461326402,0.000184357461326402,0.000184357461326402,0.000184340519535094,0.000184340519535094,0.000183942957329169,0.000183474181430075,0.000182739947143099,0.000182199809182663,0.000178347473472435,0.000174492180574115,0.000170284005862947,0.000163450609819868,0.000156707931725684,0.000149894263035457,0.000141798453879674,0.00013540249506188,0
982,0.115089,16.4186,7.61157e-05,7.60486517400932e-05,7.60486517400932e-05,7.60486517400932e-05,7.60486517400932e-05,7.60486517400932e-05,7.60486517400932e-05,7.60416631410001e-05,7.60416631410001e-05,7.58776661455661e-05,7.56842930385713e-05,7.53814166202037e-05,7.5158606198812e-05,7.35694926652168e-05,7.19791592723019e-05,7.024325983667e-05,6.74244395288649e-05,6.46430409649503e-05,6.18323583184908e-05,5.84927843917683e-05,5.58544097842054e-05,0
680,0.594316,27.9921,0.000220345,0.000220150904053577,0.000220150904053577,0.000220150904053577,0.000220150904053577,0.000220150904053577,0.000220150904053577,0.000220130672972904,0.000220130672972904,0.000219655923112377,0.000219096133249566,0.000218219345616986,0.000217574338577681,0.000212974062661411,0.000208370255411897,0.000203345053500277,0.000195184937246688,0.000187133152049077,0.000178996593261152,0.000169328963365037,0.000161691213821862,0
667,0.92566,36.9108,0.00017586,0.000175705089686002,0.000175705089686002,0.000175705089686002,0.000175705089686002,0.000175705089686002,0.000175705089686002,0.0001756889430167,0.0001756889430167,0.00017531003943154,0.000174863264395692,0.000174163489619474,0.000173648701728068,0.000169977166078812,0.000166302812029936,0.000162292137822772,0.000155779450698689,0.000149353223895939,0.000142859338269106,0.000135143486339039,0.000129047706381868,0
1049,0.720888,25.1647,0.00020112,0.000200942838835714,0.000200942838835714,0.000200942838835714,0.000200942838835714,0.000200942838835714,0.000200942838835714,0.000200924372907533,0.000200924372907533,0.000200491044754187,0.000199980096299679,0.000199179807985151,0.000198591077513641,0.000194392173557208,0.000190190046374734,0.000185603291020789,0.000178155141160698,0.000170805870521729,0.000163379222749247,0.000154555089119228,0.000147583729714098,0
1070,0.815524,38.3111,0.00018277,0.000182609002854034,0.000182609002854034,0.000182609002854034,0.000182609002854034,0.000182609002854034,0.000182609002854034,0.000182592221739806,0.000182592221739806,0.000182198430040388,0.000181734100043219,0.000181006829283244,0.000180471814027288,0.000176656014126148,0.000172837285083086,0.00016866902098185,0.000161900433323094,0.000155221703238149,0.000148472655836714,0.000140453627875504,0.000134118328758183,0
1466,0.966009,41.2957,0.000225875,0.000225676032826257,0.000225676032826257,0.000225676032826257,0.000225676032826257,0.000225676032826257,0.000225676032826257,0.000225655294006012,0.000225655294006012,0.000225168629344928,0.00022459479043203,0.000223695998054127,0.000223034803268664,0.000218319074195676,0.00021359972516355,0.000208448405724546,0.000200083494976495,0.000191829634069688,0.000183488872009179,0.000173578613538214,0.000165749179341547,0
1415,0.407103,20.0143,0.000232678,0.000232473040247694,0.000232473040247694,0.000232473040247694,0.000232473040247694,0.000232473040247694,0.000232473040247694,0.000232451676806777,0.000232451676806777,0.000231950354570976,0.000231359232531905,0.00023043336994018,0.000229752261006956,0.00022489450158584,0.000220033013178105,0.000214726544093751,0.000206109695380812,0.000197607241155802,0.000189015268450921,0.000178806528570424,0.000170741284121007,0
1254,0.810663,39.493,0.000204741,0.000204560649194823,0.000204560649194823,0.000204560649194823,0.000204560649194823,0.000204560649194823,0.000204560649194823,0.000204541850802811,0.000204541850802811,0.000204100720932861,0.000203580573272139,0.000202765876425457,0.000202166546346561,0.000197892044581724,0.000193614261559315,0.000188944925451906,0.000181362677786309,0.000173881089580795,0.000166320731130189,0.000157337726239856,0.000150240853248778,0
1044,0.219553,28.0137,0.000137006,0.000136885315122941,0.000136885315122941,0.000136885315122941,0.000136885315122941,0.000136885315122941,0.000136885315122941,0.000136872735852076,0.000136872735852076,0.000136577546129635,0.000136229480278609,0.000135684311718445,0.000135283259575547,0.000132422902398463,0.000129560349510824,0.000126435782068388,0.000121361989209738,0.000116355554378978,0.00011129640906913,0.000105285275158457,0.000100536279202515,0
1048,0.742743,52.3384,0.000114487,0.000114386151500519,0.000114386151500519,0.000114386151500519,0.000114386151500519,0.000114386151500519,0.000114386151500519,0.000114375639822319,0.000114375639822319,0.000114128968977588,0.000113838112992548,0.000113382551097832,0.000113047417916191,0.00011065720353045,0.00010826515433226,0.000105654156618422,0.000101414318049248,9.72307662013785e-05,9.30031676357052e-05,8.79800541367993e-05,8.40116272065332e-05,0
1419,0.0687148,21.8839,2.97134e-05,2.96872262701924e-05,2.96872262701924e-05,2.96872262701924e-05,2.96872262701924e-05,2.96872262701924e-05,2.96872262701924e-05,2.96844981202799e-05,2.96844981202799e-05,2.96204783671393e-05,2.95449910172577e-05,2.94267566954355e-05,2.93397778569701e-05,2.87194332228259e-05,2.80986123903691e-05,2.74209667234343e-05,2.63205796109998e-05,2.52348008808689e-05,2.41375904795022e-05,2.2833915995601e-05,2.18039697418799e-05,0
1568,0.694294,41.533,0.000140196,0.000140072505138284,0.000140072505138284,0.000140072505138284,0.000140072505138284,0.000140072505138284,0.000140072505138284,0.000140059632976057,0.000140059632976057,0.0001397575701589,0.000139401400063792,0.000138843537988695,0.000138433147887343,0.000135506191149694,0.000132576987577328,0.000129379668794503,0.000124187739509572,0.000119064736593399,0.000113887795905695,0.000107736700846059,0.000102877130921826,0
1341,0.754264,38.6848,0.000135934,0.000135814259418725,0.000135814259418725,0.000135814259418725,0.000135814259418725,0.000135814259418725,0.000135814259418725,0.000135801778574048,0.000135801778574048,0.000135508898556164,0.000135163556137632,0.000134622653235151,0.000134224739114655,0.000131386762730338,0.000128546607815747,0.000125446488472653,0.000120412395378571,0.000115445133271185,0.000110425573116528,0.000104461473171903,9.97496356153352e-05,0
1374,0.174368,16.3602,0.000162503,0.000162359855505768,0.000162359855505768,0.000162359855505768,0.000162359855505768,0.000162359855505768,0.000162359855505768,0.000162344935215756,0.000162344935215756,0.00016199481029082,0.000161581968918987,0.000160935343759999,0.000160459655276448,0.000157066981799756,0.000153671703987835,0.000149965650361731,0.000143947617860167,0.000138009478805651,0.000132008819781329,0.000124879005803212,0.000119246215342731,0
1102,0.758208,47.599,7.12729e-05,7.12101176315332e-05,7.12101176315332e-05,7.12101176315332e-05,7.12101176315332e-05,7.12101176315332e-05,7.12101176315332e-05,7.12035736764187e-05,7.12035736764187e-05,7.10500108575014e-05,7.08689409584198e-05,7.05853348078007e-05,7.03767005196997e-05,6.88886930525335e-05,6.73995433386127e-05,6.57740891039956e-05,6.31346139639633e-05,6.05301796395593e-05,5.78983244087351e-05,5.47712281786289e-05,5.23007180267499e-05,0
1408,0.707862,35.1042,0.00016793,0.00016778207500836,0.00016778207500836,0.00016778207500836,0.00016778207500836,0.00016778207500836,0.00016778207500836,0.00016776665643577,0.00016776665643577,0.000167404838631517,0.000166978209882682,0.000166309989831675,0.000165818415109715,0.00016231243886964,0.000158803771319158,0.000154973949190141,0.000148754936630449,0.000142618485663853,0.000136417426791374,0.000129049503360143,0.000123228598502827,0
1246,0.18146,15.1176,0.000206121,0.000205939433590176,0.000205939433590176,0.000205939433590176,0.000205939433590176,0.000205939433590176,0.000205939433590176,0.000205920508492809,0.000205920508492809,0.000205476405309158,0.000204952751737202,0.000204132563652085,0.000203529193954799,0.000199225881094796,0.000194919264860812,0.000190218456386715,0.000182585102680908,0.000175053086902394,0.000167441769949769,0.000158398217603145,0.000151253510105408,0
1121,0.657825,28.8922,0.000156648,0.00015651001301679,0.00015651001301679,0.00015651001301679,0.00015651001301679,0.00015651001301679,0.00015651001301679,0.000156495630306381,0.000156495630306381,0.000156158120418923,0.000155760153764678,0.000155136826577456,0.000154678277199467,0.000151407842101181,0.000148134896502135,0.000144562372373829,0.000138761170209531,0.00013303698292307,0.00012725252826782,0.00012037960222926,0.000114949761795217,0
1246,0.749163,24.3535,0.00021625,0.000216059511228237,0.000216059511228237,0.000216059511228237,0.000216059511228237,0.000216059511228237,0.000216059511228237,0.000216039656131932,0.000216039656131932,0.000215573729256627,0.000215024342804324,0.000214163849824925,0.000213530829914106,0.000209016047791101,0.000204497799962889,0.000199565988878508,0.000191557524244237,0.000183655377388246,0.000175670032416093,0.00016618207051528,0.00015868626467121,0
1212,0.0602661,17.5927,8.2016e-06,8.19437543255266e-06,8.19437543255266e-06,8.19437543255266e-06,8.19437543255266e-06,8.19437543255266e-06,8.19437543255266e-06,8.19362239875907e-06,8.19362239875907e-06,8.17595143524234e-06,8.15511514424943e-06,8.12247967964904e-06,8.09847146646719e-06,7.92724169971559e-06,7.75588049098558e-06,7.56883428617791e-06,7.26510146053887e-06,6.96540089335231e-06,6.66254491497725e-06,6.30269997474275e-06,6.01841048937523e-06,0
