"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1228,0.335793,1.54942,0.000152612,0.000152571960329973,0.000152571960329973,0.000152571960329973,0.000152571960329973,0.000152421577991909,0.000152421577991909,0.000152421577991909,0.000151731397654206,0.000121890503504534,9.9449256518216e-05,9.9449256518216e-05,7.87643926628727e-05,7.87643926628727e-05,6.38021631193979e-05,6.38021631193979e-05,6.01323781587355e-05,5.60433786886383e-05,5.5239907513038e-05,3.90997786621054e-05,3.78591790645906e-05,0
1237,0.278163,9.4873,2.47001e-05,2.46936196193377e-05,2.46936196193377e-05,2.46936196193377e-05,2.46936196193377e-05,2.46692803878984e-05,2.46692803878984e-05,2.46692803878984e-05,2.45575753885582e-05,1.97278564307678e-05,1.60957629866956e-05,1.60957629866956e-05,1.27479384007301e-05,1.27479384007301e-05,1.03263164709554e-05,1.03263164709554e-05,9.73236543494996e-06,9.0705649486753e-06,8.94052394020648e-06,6.32826018223908e-06,6.12747037463171e-06,0
1195,0.317803,31.7583,4.8352e-06,4.83393142470765e-06,4.83393142470765e-06,4.83393142470765e-06,4.83393142470765e-06,4.82916686699918e-06,4.82916686699918e-06,4.82916686699918e-06,4.80729991047635e-06,3.86185203355649e-06,3.15084688698712e-06,3.15084688698712e-06,2.49548915814957e-06,2.49548915814957e-06,2.02144142737735e-06,2.02144142737735e-06,1.90517177465152e-06,1.77562016509386e-06,1.75016381940504e-06,1.23879675115333e-06,1.19949088284741e-06,0
1147,0.145281,10.1021,6.54902e-05,6.54730178256099e-05,6.54730178256099e-05,6.54730178256099e-05,6.54730178256099e-05,6.54084844376964e-05,6.54084844376964e-05,6.54084844376964e-05,6.51123081976088e-05,5.23067219655901e-05,4.26765372266222e-05,4.26765372266222e-05,3.38000670220564e-05,3.38000670220564e-05,2.73793438466306e-05,2.73793438466306e-05,2.58045335366237e-05,2.40498262193973e-05,2.37050336212773e-05,1.67788399636793e-05,1.62464629830934e-05,0
1113,0.147531,9.85779,3.13918e-05,3.13835639680132e-05,3.13835639680132e-05,3.13835639680132e-05,3.13835639680132e-05,3.1352630802338e-05,3.1352630802338e-05,3.1352630802338e-05,3.12106629156377e-05,2.50724864880457e-05,2.04563938010676e-05,2.04563938010676e-05,1.62015835032263e-05,1.62015835032263e-05,1.31239007693466e-05,1.31239007693466e-05,1.23690377472505e-05,1.15279436421644e-05,1.13626721926702e-05,8.04269934084529e-06,7.78751197389338e-06,0
1201,0.106308,16.2165,8.8643e-06,8.86197433984862e-06,8.86197433984862e-06,8.86197433984862e-06,8.86197433984862e-06,8.85323954730742e-06,8.85323954730742e-06,8.85323954730742e-06,8.8131511822542e-06,7.07987569925852e-06,5.77640057501653e-06,5.77640057501653e-06,4.57494303122626e-06,4.57494303122626e-06,3.70587840103844e-06,3.70587840103844e-06,3.49272298189185e-06,3.25521794950395e-06,3.20854921086037e-06,2.27106759622114e-06,2.19900873445241e-06,0
5038,0.177233,16.1258,5.85083e-05,5.84929496145398e-05,5.84929496145398e-05,5.84929496145398e-05,5.84929496145398e-05,5.84352961210391e-05,5.84352961210391e-05,5.84352961210391e-05,5.81706951836787e-05,4.6730310501103e-05,3.81267982540347e-05,3.81267982540347e-05,3.01966471524988e-05,3.01966471524988e-05,2.44604362726304e-05,2.44604362726304e-05,2.305351624397e-05,2.14858779999506e-05,2.11778436868993e-05,1.49900504540669e-05,1.45144301002856e-05,0
5337,0.88014,0.129188,0.000217139,0.000217082030863169,0.000217082030863169,0.000217082030863169,0.000217082030863169,0.000216868064264836,0.000216868064264836,0.000216868064264836,0.000215886063712137,0.000173427922053777,0.000141498126694552,0.000141498126694552,0.000112067343711003,0.000112067343711003,9.07788240609057e-05,9.07788240609057e-05,8.5557390382209e-05,7.97394910300122e-05,7.85962983086098e-05,5.56318430982552e-05,5.38666964780367e-05,0
5125,0.218711,12.0669,9.1372e-06,9.1348027411149e-06,9.1348027411149e-06,9.1348027411149e-06,9.1348027411149e-06,9.1257990356438e-06,9.1257990356438e-06,9.1257990356438e-06,9.08447649363097e-06,7.29783967592082e-06,5.95423522827984e-06,5.95423522827984e-06,4.71578911644694e-06,4.71578911644694e-06,3.81996910370457e-06,3.81996910370457e-06,3.60025139380913e-06,3.3554344334248e-06,3.30732893172314e-06,2.34098562099566e-06,2.26670832535435e-06,0
5496,0.958032,65.4799,1.24258e-05,1.24225399357074e-05,1.24225399357074e-05,1.24225399357074e-05,1.24225399357074e-05,1.24102956766956e-05,1.24102956766956e-05,1.24102956766956e-05,1.23541006013396e-05,9.92442939248971e-06,8.09724380549399e-06,8.09724380549399e-06,6.41306444021652e-06,6.41306444021652e-06,5.19482687134049e-06,5.19482687134049e-06,4.89602983071329e-06,4.56309998498992e-06,4.49768067239475e-06,3.183537531122e-06,3.08252684730421e-06,0
5410,0.115897,4.29507,6.07893e-05,6.07733511656148e-05,6.07733511656148e-05,6.07733511656148e-05,6.07733511656148e-05,6.07134499975333e-05,6.07134499975333e-05,6.07134499975333e-05,6.04385333487591e-05,4.8552134725239e-05,3.96132066237438e-05,3.96132066237438e-05,3.13738912726467e-05,3.13738912726467e-05,2.5414048924816e-05,2.5414048924816e-05,2.39522788221426e-05,2.23235247563576e-05,2.20034814417105e-05,1.55744513866821e-05,1.50802885350504e-05,0
5311,0.163852,12.239,4.47813e-05,4.4769551064953e-05,4.4769551064953e-05,4.4769551064953e-05,4.4769551064953e-05,4.47254240199269e-05,4.47254240199269e-05,4.47254240199269e-05,4.45229027715533e-05,3.57666186445862e-05,2.91816304806908e-05,2.91816304806908e-05,2.31120219717578e-05,2.31120219717578e-05,1.87216195797099e-05,1.87216195797099e-05,1.76447859017625e-05,1.64449411191094e-05,1.62091766723037e-05,1.1473140501411e-05,1.11091084282045e-05,0
3301,0.0687002,0.908459,0.000192162,0.000192111583892015,0.000192111583892015,0.000192111583892015,0.000192111583892015,0.000191922229379611,0.000191922229379611,0.000191922229379611,0.000191053186093017,0.000153478906864718,0.000125221922463852,0.000125221922463852,9.91764947899441e-05,9.91764947899441e-05,8.03367446160836e-05,8.03367446160836e-05,7.57159204501543e-05,7.05672406859625e-05,6.95555467952744e-05,4.92326400759279e-05,4.76705342136258e-05,0
3100,0.638928,4.12851,2.62027e-05,2.6195825393404e-05,2.6195825393404e-05,2.6195825393404e-05,2.6195825393404e-05,2.61700055149569e-05,2.61700055149569e-05,2.61700055149569e-05,2.60515050802942e-05,2.09279761498326e-05,1.70749287983242e-05,1.70749287983242e-05,1.35234434489257e-05,1.35234434489257e-05,1.09545051474894e-05,1.09545051474894e-05,1.03244218356348e-05,9.6223615362146e-06,9.48440964401149e-06,6.71323205481581e-06,6.50022744787925e-06,0
3071,0.412282,39.5277,3.59381e-05,3.59286711892551e-05,3.59286711892551e-05,3.59286711892551e-05,3.59286711892551e-05,3.58932581450412e-05,3.58932581450412e-05,3.58932581450412e-05,3.57307298379984e-05,2.87035954184225e-05,2.34189796718299e-05,2.34189796718299e-05,1.85479688357245e-05,1.85479688357245e-05,1.50245624092551e-05,1.50245624092551e-05,1.41603767692348e-05,1.31974716775231e-05,1.30082648821476e-05,9.20747880596947e-06,8.91533407032975e-06,0
3161,0.861315,34.7121,1.0755e-06,1.07521782910181e-06,1.07521782910181e-06,1.07521782910181e-06,1.07521782910181e-06,1.07415804216116e-06,1.07415804216116e-06,1.07415804216116e-06,1.06929414578866e-06,8.58996910591083e-07,7.00847085323181e-07,7.00847085323181e-07,5.55074989574343e-07,5.55074989574343e-07,4.49631919081805e-07,4.49631919081805e-07,4.23769904789401e-07,3.94953567082736e-07,3.89291278079525e-07,2.75547217460582e-07,2.66804360626734e-07,0
3295,0.0382441,1.75179,8.0157e-05,8.01359698068934e-05,8.01359698068934e-05,8.01359698068934e-05,8.01359698068934e-05,8.00569839009872e-05,8.00569839009872e-05,8.00569839009872e-05,7.96944777721816e-05,6.40210277659223e-05,5.22341234944214e-05,5.22341234944214e-05,4.13697312313441e-05,4.13697312313441e-05,3.35110606581499e-05,3.35110606581499e-05,3.15835650936346e-05,2.94358838462583e-05,2.9013873525821e-05,2.05365302742798e-05,1.98849252763897e-05,0
2995,0.705999,29.91,2.45974e-05,2.45909465639692e-05,2.45909465639692e-05,2.45909465639692e-05,2.45909465639692e-05,2.45667085320826e-05,2.45667085320826e-05,2.45667085320826e-05,2.44554679884908e-05,1.96458304124343e-05,1.6028838769436e-05,1.6028838769436e-05,1.26949340293407e-05,1.26949340293407e-05,1.0283380907878e-05,1.0283380907878e-05,9.69189944776087e-06,9.03285064710449e-06,8.90335033327131e-06,6.30194804906084e-06,6.10199310095773e-06,0
