"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
961,0.593047,32.3516,0.000154438,0.000154438,0.000154246370347445,0.000154086313012782,0.000154086313012782,0.000153678871122042,0.000153467292693189,0.000153101062835625,0.000152650240355074,0.000151988552842323,0.000151500037940641,0.00015105036099081,0.000150062116048508,0.000149916837222046,0.000149226241649767,0.000148614691999598,0.000147683229723668,0.000147462532683384,0.000146562827116984,0.000143386007817257,0.000139961815302204,0
998,0.708226,50.2872,4.31452e-05,4.31452e-05,4.30916646027183e-05,4.3046949534435e-05,4.3046949534435e-05,4.29331228734816e-05,4.28740144051734e-05,4.27717011114856e-05,4.26457552556218e-05,4.24609002324078e-05,4.23244242800122e-05,4.21987984499974e-05,4.19227133823029e-05,4.18821269720704e-05,4.16891959312315e-05,4.15183478759181e-05,4.12581261287612e-05,4.11964702024835e-05,4.09451202976451e-05,4.0057615253222e-05,3.91010017843836e-05,0
1052,0.177594,8.0596,0.000238696,0.000238696,0.000238399821394047,0.000238152440273113,0.000238152440273113,0.000237522706984984,0.000237195695986049,0.00023662965911636,0.000235932877736015,0.000234910187967023,0.00023415515000375,0.00023346013913067,0.000231932729330312,0.000231708189548902,0.000230640820114433,0.000229695622330877,0.000228255974579577,0.000227914870053957,0.000226524304779366,0.00022161428224885,0.000216321925079156,0
1403,0.862714,23.6408,0.000181256,0.000181256,0.000181031094055197,0.000180843242928844,0.000180843242928844,0.000180365049172464,0.000180116730366857,0.000179686905070864,0.000179157797729828,0.000178381208860436,0.000177807863848073,0.000177280100957991,0.000176120248296976,0.000175949741951586,0.000175139225167836,0.000174421480549341,0.000173328270806364,0.000173069249951822,0.000172013311438351,0.000168284840731715,0.000164266040705113,0
1430,0.0220859,11.8632,3.19732e-05,3.19732e-05,3.19335270360465e-05,3.19003904687983e-05,3.19003904687983e-05,3.1816038035712e-05,3.17722350894072e-05,3.16964147570935e-05,3.16030812683461e-05,3.14660925273453e-05,3.13649556008475e-05,3.12718592705899e-05,3.10672635545796e-05,3.10371865723974e-05,3.08942130143898e-05,3.07676042828937e-05,3.05747642458514e-05,3.05290734792757e-05,3.03428080134213e-05,2.96851131531275e-05,2.89762047748638e-05,0
1406,0.214828,21.9048,9.32214e-05,9.32214e-05,9.31057290868009e-05,9.3009115760951e-05,9.3009115760951e-05,9.27631769151139e-05,9.26354645817017e-05,9.24144020190946e-05,9.2142277912408e-05,9.17428720906469e-05,9.14479961983426e-05,9.11765635534564e-05,9.0580042120491e-05,9.0492349353211e-05,9.00754941357023e-05,8.97063523794098e-05,8.91441059283465e-05,8.90108894461909e-05,8.84678118844018e-05,8.65502297953587e-05,8.44833290317981e-05,0
1278,0.883255,26.3481,0.000176861,0.000176861,0.000176641547456064,0.00017645825124486,0.00017645825124486,0.000175991652478765,0.00017574935477674,0.000175329951658086,0.000174813673833115,0.000174055915281511,0.000173496472436963,0.000172981506463407,0.000171849777298691,0.000171683405301339,0.00017089254150157,0.000170192200376467,0.000169125498207421,0.000168872757954105,0.000167842423281427,0.000164204358568279,0.000160283004287565,0
1282,0.854327,64.2214,3.44256e-05,3.44256e-05,3.43828840507713e-05,3.43472058512337e-05,3.43472058512337e-05,3.42563834399499e-05,3.42092207315469e-05,3.41275848479914e-05,3.4027092518471e-05,3.38795965029893e-05,3.3770702198483e-05,3.36704652179206e-05,3.34501766549652e-05,3.34177927159848e-05,3.32638528376321e-05,3.31275329964215e-05,3.29199017934389e-05,3.28707064656698e-05,3.26701541149099e-05,3.19620129159517e-05,3.11987300332013e-05,0
1167,0.547214,34.3101,8.87368e-05,8.87368e-05,8.86266936650772e-05,8.85347281145355e-05,8.85347281145355e-05,8.83006206437694e-05,8.81790521649916e-05,8.79686242546025e-05,8.77095912167996e-05,8.73293996028091e-05,8.70487092990782e-05,8.6790334458937e-05,8.62225098704545e-05,8.61390357373523e-05,8.57422341653418e-05,8.53908507040359e-05,8.48556522315959e-05,8.47288443920468e-05,8.42118926515133e-05,8.23865596451543e-05,8.04190912347258e-05,0
1060,0.30018,22.0404,0.000210957,0.000210957,0.000210695240480879,0.000210476607662864,0.000210476607662864,0.000209920056043802,0.000209631047181892,0.000209130789783699,0.000208514981769935,0.000207611139369572,0.000206943844804023,0.000206329601545852,0.000204979692920428,0.000204781247036682,0.000203837917220567,0.000203002561417262,0.000201730215962496,0.000201428751390776,0.000200199784509756,0.000195860358532906,0.000191183029246085,0
