"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1362,0.35215,6.01631,9.1329e-05,9.12930613200128e-05,9.12435744620119e-05,9.12435744620119e-05,9.11672714619287e-05,9.10445085124666e-05,9.10445085124666e-05,9.08070734775776e-05,7.32233506625783e-05,5.98582844054498e-05,5.01147457220862e-05,4.22205563799834e-05,3.30206542574767e-05,2.53000557500517e-05,2.49219500606339e-05,2.49219500606339e-05,2.45718179178934e-05,2.3859495501494e-05,2.3859495501494e-05,2.37690098249511e-05,2.33065956149723e-05,0
1480,0.0196143,3.08236,9.74285e-05,9.73901611187779e-05,9.73373692307167e-05,9.73373692307167e-05,9.72559702572953e-05,9.71250084596005e-05,9.71250084596005e-05,9.68717160848161e-05,7.81136464871948e-05,6.3855980709264e-05,5.34617099013925e-05,4.50402991083578e-05,3.52259721810659e-05,2.69897456628663e-05,2.65863878010541e-05,2.65863878010541e-05,2.62128717276383e-05,2.54529761353711e-05,2.54529761353711e-05,2.53564472810416e-05,2.48631502685164e-05,0
1455,0.470383,24.2989,5.33053e-05,5.3284323945096e-05,5.3255440328591e-05,5.3255440328591e-05,5.3210905139217e-05,5.31392530259785e-05,5.31392530259785e-05,5.30006711323273e-05,4.27377139142434e-05,3.49370277537017e-05,2.92500909364991e-05,2.4642549726833e-05,1.92729131096483e-05,1.47666903368397e-05,1.45460042764851e-05,1.45460042764851e-05,1.43416453225009e-05,1.39258895373407e-05,1.39258895373407e-05,1.38730764535029e-05,1.36031826827709e-05,0
1442,0.671593,0.745943,0.000236743,0.000236649839767038,0.000236521559952042,0.000236521559952042,0.000236323767343466,0.000236005541271304,0.000236005541271304,0.000235390062261737,0.000189809542488265,0.000155164622682822,0.000129907425313798,0.000109444110622764,8.55961277455988e-05,6.55827951519725e-05,6.46026697237969e-05,6.46026697237969e-05,6.36950573129656e-05,6.18485754087988e-05,6.18485754087988e-05,6.16140184715524e-05,6.04153485275805e-05,0
1531,0.972138,25.6148,3.12949e-05,3.12825852106523e-05,3.12656279870711e-05,3.12656279870711e-05,3.12394819134548e-05,3.1197415820241e-05,3.1197415820241e-05,3.11160560585733e-05,2.50907974099171e-05,2.05111084610596e-05,1.71723763087093e-05,1.44673443249783e-05,1.13148953007512e-05,8.66934615174034e-06,8.53978402207985e-06,8.53978402207985e-06,8.41980734004185e-06,8.17572212298069e-06,8.17572212298069e-06,8.14471619716479e-06,7.9862648130495e-06,0
1389,0.200128,6.70962,4.65272e-05,4.65088911807695e-05,4.64836802955132e-05,4.64836802955132e-05,4.64448080320977e-05,4.63822669301234e-05,4.63822669301234e-05,4.62613065850491e-05,3.73033481254357e-05,3.04945676640415e-05,2.55307601874613e-05,2.15090964622712e-05,1.68222424943716e-05,1.28890139374548e-05,1.26963894804621e-05,1.26963894804621e-05,1.25180160368493e-05,1.21551261822325e-05,1.21551261822325e-05,1.21090286100523e-05,1.18734535087096e-05,0
1395,0.207577,7.27302,7.29533e-05,7.29245923025248e-05,7.28850623657271e-05,7.28850623657271e-05,7.28241117842474e-05,7.27260491504619e-05,7.27260491504619e-05,7.25363868380445e-05,5.84905678140818e-05,4.781459755079e-05,4.00314914111298e-05,3.37256393451789e-05,2.63767882736258e-05,2.02095999863159e-05,1.99075704251491e-05,1.99075704251491e-05,1.96278860395871e-05,1.90588852737809e-05,1.90588852737809e-05,1.89866056177403e-05,1.86172306920886e-05,0
1389,0.179178,3.70654,0.000105082,0.000105040649406318,0.000104983710449224,0.000104983710449224,0.000104895917175951,0.000104754667668616,0.000104754667668616,0.000104481477900457,8.42498673403306e-05,6.88721900151483e-05,5.76613968177497e-05,4.85784417383461e-05,3.79931499379623e-05,2.91099262920533e-05,2.86748826360907e-05,2.86748826360907e-05,2.82720249914931e-05,2.74524357683538e-05,2.74524357683538e-05,2.73483240857287e-05,2.68162761052078e-05,0
1437,0.255982,20.5007,1.68083e-05,1.68016858017187e-05,1.67925781803133e-05,1.67925781803133e-05,1.67785352835741e-05,1.67559418413658e-05,1.67559418413658e-05,1.67122440093855e-05,1.34761143223052e-05,1.10163913080415e-05,9.22317862366326e-06,7.7703224364843e-06,6.07716128454209e-06,4.65625296525303e-06,4.58666593529057e-06,4.58666593529057e-06,4.52222719080826e-06,4.39113050879525e-06,4.39113050879525e-06,4.37447741506779e-06,4.28937414266158e-06,0
1491,0.474983,3.55851,0.000120184,0.00012013670665051,0.000120071584635137,0.000120071584635137,0.00011997117403432,0.000119809624665356,0.000119809624665356,0.000119497173064735,9.63579495672931e-05,7.87702488036065e-05,6.594828148631e-05,5.5559957384532e-05,4.34533862330757e-05,3.32934982345609e-05,3.27959316984443e-05,3.27959316984443e-05,3.23351768293105e-05,3.13977992461491e-05,3.13977992461491e-05,3.12787250139816e-05,3.06702130472231e-05,0
