"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.146739,14.0058,2.98996e-05,2.9848889715925e-05,2.9848889715925e-05,2.9848889715925e-05,2.9848889715925e-05,2.97856319551166e-05,2.97674245548389e-05,2.9677368727344e-05,2.96022994909313e-05,2.95203787628949e-05,2.94714728583996e-05,2.94445161688597e-05,2.94386875840521e-05,2.88769735659821e-05,2.82278691487851e-05,2.75510062088268e-05,2.68251464469957e-05,2.57292734537442e-05,2.46798196979194e-05,2.35390143138789e-05,2.28961116528321e-05,0
367,0.0602242,5.62408,2.0928e-06,2.08925057182999e-06,2.08925057182999e-06,2.08925057182999e-06,2.08925057182999e-06,2.08482289246906e-06,2.08354847918925e-06,2.07724508931843e-06,2.07199067461173e-06,2.06625669490516e-06,2.06283356292588e-06,2.06094674972874e-06,2.06053878232164e-06,2.02122203236456e-06,1.97578845718931e-06,1.92841194510404e-06,1.87760593734607e-06,1.80090113192136e-06,1.72744540608589e-06,1.64759559178336e-06,1.60259610386249e-06,0
411,0.261064,21.4163,5.60055e-05,5.59105136184176e-05,5.59105136184176e-05,5.59105136184176e-05,5.59105136184176e-05,5.57920243234786e-05,5.57579197014686e-05,5.558923444659e-05,5.54486208557757e-05,5.52951736078513e-05,5.52035670434086e-05,5.51530739640353e-05,5.51421563328147e-05,5.40899992993088e-05,5.2874149674654e-05,5.16063050418216e-05,5.02466835455062e-05,4.8193983344716e-05,4.62282318857718e-05,4.40913679833826e-05,4.28871349841699e-05,0
404,0.0612507,5.92529,4.1927e-05,4.18558910192641e-05,4.18558910192641e-05,4.18558910192641e-05,4.18558910192641e-05,4.17671872192997e-05,4.17416557181611e-05,4.16153740729425e-05,4.15101075183707e-05,4.13952333941556e-05,4.13266546219388e-05,4.12888543462715e-05,4.12806811574921e-05,4.04930123045436e-05,3.95827994287921e-05,3.86336618990716e-05,3.76158181073723e-05,3.60791197238469e-05,3.46075131598639e-05,3.30078079017111e-05,3.21062914978224e-05,0
372,0.880375,21.7544,6.13613e-05,6.12572300808636e-05,6.12572300808636e-05,6.12572300808636e-05,6.12572300808636e-05,6.11274096672696e-05,6.10900436238891e-05,6.09052270160528e-05,6.07511665625253e-05,6.05830451706251e-05,6.04826782801815e-05,6.04273565530057e-05,6.04153948698743e-05,5.92626201713167e-05,5.79304989765531e-05,5.65414104965178e-05,5.50517685413196e-05,5.28027688389555e-05,5.06490327773596e-05,4.83078208075767e-05,4.6988427134909e-05,0
382,0.218992,23.9227,5.08e-06,5.07138422443441e-06,5.07138422443441e-06,5.07138422443441e-06,5.07138422443441e-06,5.06063660824868e-06,5.05754313564668e-06,5.0422424759832e-06,5.02948806719591e-06,5.01556957670022e-06,5.00726036872299e-06,5.00268037491495e-06,5.0016900870575e-06,4.90625378651184e-06,4.79596968774928e-06,4.68096936216003e-06,4.55764438155488e-06,4.37145343566538e-06,4.19314920819778e-06,3.99932416201237e-06,3.89009375364175e-06,0
426,0.226942,8.67564,8.25651e-05,8.24250680371751e-05,8.24250680371751e-05,8.24250680371751e-05,8.24250680371751e-05,8.22503873275025e-05,8.22001092025555e-05,8.19514280027167e-05,8.17441309481963e-05,8.15179141057503e-05,8.13828647774902e-05,8.13084262643485e-05,8.12923311430927e-05,7.97412075804583e-05,7.7948763162596e-05,7.60796660400943e-05,7.40752685290387e-05,7.10491122167432e-05,6.81511385216084e-05,6.5000905387592e-05,6.32255865706312e-05,0
369,0.70755,10.0156,5.73079e-05,5.72107047235167e-05,5.72107047235167e-05,5.72107047235167e-05,5.72107047235167e-05,5.7089459976743e-05,5.70545622565603e-05,5.68819542498815e-05,5.67380707098537e-05,5.65810550678305e-05,5.64873182056575e-05,5.64356509168482e-05,5.6424479397654e-05,5.53478546007956e-05,5.41037305646785e-05,5.28064023838053e-05,5.14151630814387e-05,4.93147276271196e-05,4.73032628953696e-05,4.51167065244466e-05,4.38844692567571e-05,0
342,0.825992,1.81567,4.41804e-05,4.41054692104728e-05,4.41054692104728e-05,4.41054692104728e-05,4.41054692104728e-05,4.40119979541476e-05,4.39850942421505e-05,4.3852025489356e-05,4.37411012999886e-05,4.36200531744973e-05,4.35477885815609e-05,4.35079566999789e-05,4.34993442366605e-05,4.26693414940172e-05,4.17102085024878e-05,4.07100588204675e-05,3.96375102037101e-05,3.8018220741943e-05,3.646752151139e-05,3.47818388203487e-05,3.3831869699487e-05,0
364,0.0388293,1.07584,0.000102966,0.000102791367726991,0.000102791367726991,0.000102791367726991,0.000102791367726991,0.000102573525394672,0.000102510824115157,0.000102200696610647,0.000101942178804507,0.000101660066345377,0.000101491647859435,0.000101398816433759,0.000101378744390544,9.94443557838539e-05,9.72090186749591e-05,9.48780888472776e-05,9.23784274392086e-05,8.860454221589e-05,8.49905120809632e-05,8.106189206019e-05,7.88479120939914e-05,0
