"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1037,0.330114,29.1049,6.00648e-05,6.00648e-05,6.00396277934949e-05,5.99433801305169e-05,5.99140367533711e-05,5.96972298383966e-05,5.96972298383966e-05,5.95289482829072e-05,5.93599048358568e-05,5.92188028765625e-05,5.88337760266274e-05,5.86424935138389e-05,5.84246718211305e-05,5.69870389570753e-05,5.55473004934157e-05,5.40317451788313e-05,5.19459161401037e-05,4.91737568350713e-05,4.70451718322228e-05,4.48863299937987e-05,4.29533501069373e-05,0
1020,0.25977,18.2267,0.000229949,0.000229949,0.000229852632015529,0.00022948416239848,0.00022937182571824,0.000228541813243521,0.000228541813243521,0.000227897572766516,0.000227250415502931,0.00022671022799814,0.000225236210951288,0.000224503914788924,0.00022367001739117,0.000218166257460951,0.000212654436561188,0.000206852362317482,0.000198867081393773,0.000188254288875811,0.000180105323211728,0.000171840523829997,0.000164440402760687,0
1118,0.432809,25.0957,7.85217e-05,7.85217e-05,7.8488792798985e-05,7.83629698524662e-05,7.83246097504225e-05,7.80411817270952e-05,7.80411817270952e-05,7.78211900878044e-05,7.76002024405258e-05,7.74157422289357e-05,7.69124031217956e-05,7.6662342718957e-05,7.63775880938131e-05,7.44981948974405e-05,7.26160490862175e-05,7.06347891844914e-05,6.79080200613068e-05,6.42840229564807e-05,6.15013596825137e-05,5.8679142157704e-05,5.61521901528333e-05,0
1023,0.867396,23.5246,0.000128649,0.000128649,0.000128595085241362,0.000128388938453318,0.000128326089727835,0.000127861724695327,0.000127861724695327,0.000127501293064286,0.00012713922958585,0.00012683701221459,0.000126012347532158,0.000125602651603965,0.000125136113083147,0.000122056938086679,0.000118973253239459,0.000115727181069636,0.00011125967564211,0.000105322162782113,0.000100763081056519,9.61391941265467e-05,9.19990666398186e-05,0
1020,0.201676,11.1967,3.82459e-05,3.82459e-05,3.82298717489649e-05,3.816858662867e-05,3.81499024098267e-05,3.80118519112081e-05,3.80118519112081e-05,3.79046996432726e-05,3.77970622454698e-05,3.77072164218764e-05,3.74620528918233e-05,3.73402549027206e-05,3.72015582504857e-05,3.62861541742985e-05,3.53694093702323e-05,3.44043886425171e-05,3.30762495521968e-05,3.1311093794343e-05,2.99557301011243e-05,2.85811005499032e-05,2.73502872373655e-05,0
1080,0.849408,13.8967,0.000238287,0.000238287,0.000238187137691768,0.000237805307287471,0.00023768889725514,0.000236828788350282,0.000236828788350282,0.00023616118757557,0.000235490564250972,0.000234930789431538,0.000233403324210802,0.000232644474832716,0.000231780340136681,0.000226077012692369,0.000220365331986031,0.000214352873287319,0.000206078044366699,0.000195080429718548,0.000186635980813802,0.000178071498035993,0.000170403046991445,0
958,0.264777,21.7372,0.000101234,0.000101234,0.000101191574433723,0.000101029357362927,0.000100979901651063,0.00010061449243917,0.00010061449243917,0.000100330868503214,0.00010004596046525,9.98081453764256e-05,9.9159216084622e-05,9.88368260342159e-05,9.84697065026493e-05,9.6046701258983e-05,9.3620147210187e-05,9.10658104486123e-05,8.75503268890807e-05,8.28780933165783e-05,7.92905482955615e-05,7.56520080078884e-05,7.23941384092795e-05,0
1070,0.826261,13.8202,7.45548e-05,7.45548e-05,7.45235552639559e-05,7.44040888666018e-05,7.43676667089582e-05,7.40985574105914e-05,7.40985574105914e-05,7.38896797032952e-05,7.36798563061283e-05,7.35047149861739e-05,7.3026804466343e-05,7.27893770631977e-05,7.25190081826631e-05,7.07345615408186e-05,6.89475013456551e-05,6.70663342832862e-05,6.44773209707216e-05,6.1036407448079e-05,5.83943237456381e-05,5.57146840649042e-05,5.33153931512748e-05,0
1061,0.414054,26.2274,0.00021866,0.00021866,0.000218568363056659,0.000218217982900781,0.00021811116122075,0.000217321896959014,0.000217321896959014,0.000216709284498416,0.000216093898446485,0.000215580230634068,0.000214178578235212,0.000213482233050572,0.000212689274590249,0.000207455713468689,0.00020221448711875,0.000196697256975854,0.000189104001398408,0.000179012227953089,0.000171263323491193,0.000163404271993647,0.000156367448728422,0
1045,0.830277,37.5657,0.000121342,0.000121342,0.000121291147489349,0.000121096709417116,0.000121037430370659,0.000120599440321964,0.000120599440321964,0.000120259480470168,0.000119917981456569,0.000119632929413697,0.000118855103998066,0.000118468677960407,0.000118028637873091,0.00011512435371681,0.000112215815860072,0.000109154113948431,0.000104940353689223,9.93400794122552e-05,9.50399442013554e-05,9.06786845891024e-05,8.67737078734298e-05,0
1030,0.235331,26.6885,4.32254e-05,4.32254e-05,4.32072849193693e-05,4.31380206625785e-05,4.3116903815199e-05,4.29608795610179e-05,4.29608795610179e-05,4.28397763932948e-05,4.27181249332694e-05,4.26165814563698e-05,4.23394983794399e-05,4.22018426621431e-05,4.20450881271076e-05,4.10105012209341e-05,3.99743990281844e-05,3.88837355331751e-05,3.73826767677981e-05,3.53877030923052e-05,3.38558751634329e-05,3.23022730203704e-05,3.09112115533958e-05,0
1096,0.194214,10.4656,0.000164755,0.000164755,0.000164685953788529,0.000164421950849804,0.000164341463307988,0.000163746771853482,0.000163746771853482,0.000163285183241272,0.000162821504795347,0.000162434468572742,0.000161378357528319,0.000160853678341933,0.000160256203398502,0.000156312842186654,0.000152363705411367,0.00014820660648064,0.000142485272799756,0.00013488136658013,0.000129042755244633,0.000123121150792616,0.000117819075346433,0
