"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
297,0.519636,8.48232,0.000240216,0.000240216,0.000240216,0.000240216,0.000239634642584926,0.000239634642584926,0.000238863326750276,0.000238128298872155,0.000237492415526046,0.000236758637106439,0.00023185730596444,0.000227172737872421,0.000218985790186684,0.000210104746746523,0.00020159510316315,0.000192747862764493,0.000184565332143984,0.000176821367262522,0.000169053201014086,0.000161708554137559,0.000154902481489305,0
582,0.864303,16.1779,0.000216186,0.000216186,0.000216186,0.000216186,0.000215662798655647,0.000215662798655647,0.000214968641376241,0.000214307141988775,0.000213734869213182,0.000213074494294688,0.000208663467659225,0.00020444752018886,0.000197079553557209,0.000189086925018083,0.00018142854336276,0.000173466336378945,0.000166102344951541,0.000159133047353281,0.000152141969371029,0.000145532044013647,0.000139406816628563,0
419,0.17874,13.2484,0.000178964,0.000178964,0.000178964,0.000178964,0.000178530881271725,0.000178530881271725,0.000177956241085258,0.000177408635891682,0.000176934894645666,0.000176388220314703,0.000172736665770057,0.000169246602476937,0.000163147221479709,0.000156530730245881,0.000150190936667374,0.000143599629132883,0.000137503538905884,0.000131734185777675,0.000125946802320765,0.000120474946226205,0.000115404334837196,0
440,0.375485,13.7034,0.000118665,0.000118665,0.000118665,0.000118665,0.00011837781356088,0.00011837781356088,0.00011799678900998,0.000117633690452194,0.000117319568589928,0.000116957087255785,0.000114535864439797,0.000112221721032866,0.000108177426951172,0.000103790254490442,9.95865509243978e-05,9.5216076926385e-05,9.11739648435818e-05,8.73485011248511e-05,8.35110821025097e-05,7.98828786456083e-05,7.65207270370349e-05,0
647,0.327299,25.0596,0.000118299,0.000118299,0.000118299,0.000118299,0.000118012699333742,0.000118012699333742,0.000117632849981812,0.000117270871333621,0.000116957718321493,0.000116596354993234,0.00011418259998621,0.00011187559412183,0.000107843773908876,0.00010347013286112,9.92793948325566e-05,9.49224007442331e-05,9.08927558002012e-05,8.70790910088801e-05,8.32535077878464e-05,7.96364948459682e-05,7.62847131652483e-05,0
669,0.44306,12.7384,9.95753e-05,9.95753e-05,9.95753e-05,9.95753e-05,9.93343133920587e-05,9.93343133920587e-05,9.90145844579741e-05,9.87098977532075e-05,9.84463088375907e-05,9.81421400633798e-05,9.61104206156165e-05,9.41685546569242e-05,9.07748682584678e-05,8.70934625033679e-05,8.3566010906857e-05,7.98986173241298e-05,7.65067619052721e-05,7.32967025159683e-05,7.00766110789368e-05,6.70320785909918e-05,6.42107980527608e-05,0
515,0.343377,4.79426,0.000100753,0.000100753,0.000100753,0.000100753,0.00010050916318796,0.00010050916318796,0.000100185652746156,9.98773624415785e-05,9.96106559991662e-05,9.93028897508288e-05,9.72471406893598e-05,9.52823078348655e-05,9.18484835259889e-05,8.81235369373913e-05,8.45543653586639e-05,8.08435966676279e-05,7.74116249937673e-05,7.41635994929602e-05,7.09054232930869e-05,6.78248824184129e-05,6.49702339456653e-05,0
705,0.180559,1.83257,0.000218695,0.000218695,0.000218695,0.000218695,0.000218165726513265,0.000218165726513265,0.000217463513020163,0.00021679433643823,0.000216215422009644,0.000215547382946984,0.000211085163052808,0.000206820286363145,0.000199366808975575,0.000191281420012534,0.000183534157118031,0.000175479542775172,0.000168030086727065,0.000160979905224787,0.000153907690560893,0.000147221052082765,0.000141024736858925,0
806,0.388192,37.2679,8.09254e-05,8.09254e-05,8.09254e-05,8.09254e-05,8.07295488437164e-05,8.07295488437164e-05,8.04697033611281e-05,8.02220827819491e-05,8.00078626045371e-05,7.97606629504007e-05,7.81094732577959e-05,7.6531307995391e-05,7.37732401887196e-05,7.07813412610361e-05,6.79145617341024e-05,6.49340505768211e-05,6.21774708174508e-05,5.95686377021786e-05,5.69516514859347e-05,5.44773430038117e-05,5.21844726226172e-05,0
590,0.335142,34.6842,6.1701e-05,6.1701e-05,6.1701e-05,6.1701e-05,6.15516746683506e-05,6.15516746683506e-05,6.13535573143286e-05,6.11647607516187e-05,6.10014300894718e-05,6.08129544580895e-05,5.9554016532254e-05,5.83507555677651e-05,5.62478862370058e-05,5.39667340185799e-05,5.17809782040725e-05,4.95085085108067e-05,4.74067737312083e-05,4.54176873375e-05,4.34223846695062e-05,4.15358656327702e-05,3.97876827953659e-05,0
