"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
814,0.834782,1.49702,0.000226611,0.000226339602847134,0.000226305740834639,0.000226268595946138,0.000226268595946138,0.000226268595946138,0.000226253296369404,0.00022530268630269,0.00022412079018375,0.000223375452333606,0.000222384551447225,0.000217441001737607,0.000216759342894861,0.000215858470511945,0.00021500296542014,0.000210982974913567,0.000205510845918947,0.000204171305667043,0.000199953710658352,0.000192882443907991,0.000187912744771602,0
706,0.486519,2.88133,7.56979e-05,7.5607241582986e-05,7.55959302025339e-05,7.55835221991483e-05,7.55835221991483e-05,7.55835221991483e-05,7.55784114771195e-05,7.52608664957677e-05,7.4866061944259e-05,7.46170867839781e-05,7.42860829218214e-05,7.2634722963286e-05,7.2407019352639e-05,7.21060889143339e-05,7.18203131184155e-05,7.04774619798233e-05,6.86495336205562e-05,6.82020690930858e-05,6.67932094825268e-05,6.44310997731915e-05,6.27710047722584e-05,0
620,0.494035,1.22958,2.71596e-05,2.71270727258916e-05,2.71230143231019e-05,2.71185624636877e-05,2.71185624636877e-05,2.71185624636877e-05,2.71167287910758e-05,2.7002797035036e-05,2.68611453683827e-05,2.6771815733569e-05,2.66530550744935e-05,2.60605647157142e-05,2.59788670862723e-05,2.58708964512588e-05,2.57683631404691e-05,2.52865624592916e-05,2.46307212395701e-05,2.44701757346052e-05,2.39646919169704e-05,2.31171921202566e-05,2.25215677213322e-05,0
731,0.192341,16.6346,2.735e-06,2.73172446962818e-06,2.73131578424144e-06,2.73086747736292e-06,2.73086747736292e-06,2.73086747736292e-06,2.73068282462158e-06,2.71920977815666e-06,2.70494530782952e-06,2.69594972058908e-06,2.68399039856035e-06,2.62432600249924e-06,2.61609896614659e-06,2.60522621077604e-06,2.59490099961645e-06,2.54638316934574e-06,2.48033927562351e-06,2.46417217610515e-06,2.41326942933306e-06,2.32792531734273e-06,2.26794532017568e-06,0
712,0.199026,6.42591,4.63376e-05,4.62821044913501e-05,4.62751803597317e-05,4.62675849429806e-05,4.62675849429806e-05,4.62675849429806e-05,4.62644564731937e-05,4.60700749602603e-05,4.58283998888779e-05,4.56759926043029e-05,4.54733723920768e-05,4.44625113613926e-05,4.43231252115956e-05,4.41389141003494e-05,4.39639797293701e-05,4.31419688292048e-05,4.20230234801214e-05,4.17491132093199e-05,4.08866959812298e-05,3.94407576544427e-05,3.84245495678877e-05,0
792,0.16987,1.96197,3.67959e-05,3.67518319605087e-05,3.67463336253637e-05,3.67403022341127e-05,3.67403022341127e-05,3.67403022341127e-05,3.67378179694673e-05,3.65834629162978e-05,3.6391552852784e-05,3.62705288204109e-05,3.61096315562657e-05,3.53069240056167e-05,3.51962398348933e-05,3.50499609247144e-05,3.49110485161927e-05,3.42583036420215e-05,3.33697681725467e-05,3.31522606854652e-05,3.24674298335635e-05,3.13192348023443e-05,3.05122812455767e-05,0
399,0.183629,20.7219,4.19883e-05,4.19380133631038e-05,4.19317391383784e-05,4.19248566361088e-05,4.19248566361088e-05,4.19248566361088e-05,4.19220218080651e-05,4.17458851656947e-05,4.1526893992226e-05,4.13887918292543e-05,4.12051897813059e-05,4.0289209320197e-05,4.01629061134379e-05,3.99959852672495e-05,3.98374704359033e-05,3.90926144166141e-05,3.80786945545385e-05,3.78304938142434e-05,3.70490240510659e-05,3.57388031452219e-05,3.48179775090064e-05,0
663,0.135118,13.5281,1.7809e-06,1.77876713270962e-06,1.77850101651027e-06,1.77820910070772e-06,1.77820910070772e-06,1.77820910070772e-06,1.7780888637545e-06,1.7706181696231e-06,1.76132983499583e-06,1.75547234274117e-06,1.74768500943186e-06,1.70883443431477e-06,1.70347738530547e-06,1.69639757176272e-06,1.68967429258389e-06,1.65808182313997e-06,1.61507722704128e-06,1.60454999211176e-06,1.57140458014597e-06,1.51583261340244e-06,1.4767765340771e-06,0
654,0.195403,2.48761,7.37825e-05,7.36941355321174e-05,7.3683110365921e-05,7.36710163248737e-05,7.36710163248737e-05,7.36710163248737e-05,7.36660349205271e-05,7.33565248471091e-05,7.2971710118805e-05,7.27290348297491e-05,7.24064064284384e-05,7.07968311807679e-05,7.05748892028192e-05,7.02815732711455e-05,7.00030285207316e-05,6.86941558289769e-05,6.69124799282237e-05,6.64763376904856e-05,6.51031267531138e-05,6.28007860061573e-05,6.11826967407175e-05,0
770,0.803157,11.936,0.000237859,0.000237574131854219,0.000237538589076375,0.000237499600474613,0.000237499600474613,0.000237499600474613,0.000237483541492382,0.000236485747211175,0.000235245186828162,0.000234462853597659,0.000233422768632968,0.000228233842277319,0.000227518348807554,0.00022657276097586,0.000225674792273408,0.000221455266646218,0.000215711524592517,0.000214305495296597,0.000209878556925679,0.000202456302763373,0.000197239929035345,0
