"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1084,0.0953022,11.3082,8.0801e-05,8.0801e-05,8.07671375804495e-05,8.06376622901583e-05,8.05981886847062e-05,8.03065334134515e-05,8.03065334134515e-05,8.00801559350432e-05,7.98527535368812e-05,7.96629388798285e-05,7.91449890239795e-05,7.88876699566418e-05,7.85946495754446e-05,7.66607020213277e-05,7.47239219504349e-05,7.26851507404461e-05,6.98792299322818e-05,6.61500367275109e-05,6.32865992930207e-05,6.03824594409525e-05,5.77821559713949e-05,0
1064,0.442035,33.917,9.1988e-06,9.1988e-06,9.19494492859048e-06,9.18020479789493e-06,9.17571092032122e-06,9.14250738931026e-06,9.14250738931026e-06,9.11673541682993e-06,9.09084676223144e-06,9.06923728874354e-06,9.01027122230891e-06,8.98097670074822e-06,8.94761775862428e-06,8.72744725626897e-06,8.50695428568533e-06,8.27485012105315e-06,7.95540971400197e-06,7.53085924492305e-06,7.20487085031917e-06,6.87424868387067e-06,6.57821680857499e-06,0
1066,0.887964,11.6306,8.59234e-05,8.59234e-05,8.58873908637269e-05,8.57497074543902e-05,8.57077314096544e-05,8.53975865781038e-05,8.53975865781038e-05,8.51568578417234e-05,8.49150392105402e-05,8.47131912048992e-05,8.41624057858566e-05,8.38887739106263e-05,8.35771774276402e-05,8.15206267751556e-05,7.94610640377717e-05,7.72930444070203e-05,7.43092415336867e-05,7.03436351747207e-05,6.72986693938681e-05,6.42104208552956e-05,6.1445270484184e-05,0
1129,0.011074,2.79315,1.67261e-05,1.67261e-05,1.67190903563614e-05,1.66922885017687e-05,1.66841173223013e-05,1.66237436235533e-05,1.66237436235533e-05,1.65768826646344e-05,1.652980954361e-05,1.64905172212955e-05,1.63832997229488e-05,1.63300337429213e-05,1.62693774614651e-05,1.58690433048963e-05,1.54681228070837e-05,1.50460897736386e-05,1.44652539915389e-05,1.3693297475378e-05,1.31005555430625e-05,1.24993880627135e-05,1.19611158153135e-05,0
1070,0.826261,13.8202,7.45548e-05,7.45548e-05,7.45235552639559e-05,7.44040888666018e-05,7.43676667089582e-05,7.40985574105914e-05,7.40985574105914e-05,7.38896797032952e-05,7.36798563061283e-05,7.35047149861739e-05,7.3026804466343e-05,7.27893770631977e-05,7.25190081826631e-05,7.07345615408186e-05,6.89475013456551e-05,6.70663342832862e-05,6.44773209707216e-05,6.1036407448079e-05,5.83943237456381e-05,5.57146840649042e-05,5.33153931512748e-05,0
1097,0.328386,14.9006,0.000165311,0.000165311,0.000165241720777734,0.000164976826906206,0.000164896067742447,0.000164299369377991,0.000164299369377991,0.000163836223039046,0.000163370979813806,0.000162982637457003,0.000161922962346296,0.000161396512520914,0.000160797021274072,0.000156840352369992,0.000152877888411633,0.000148706760486304,0.000142966118975451,0.000135336551793438,0.000129478236850145,0.000123536648712804,0.00011821668031073,0
1147,0.32021,14.2622,9.99414e-05,9.99414e-05,9.98995161419133e-05,9.97393703296447e-05,9.96905460899456e-05,9.93298025827295e-05,9.93298025827295e-05,9.90498000812679e-05,9.87685298737746e-05,9.85337513120444e-05,9.7893107833333e-05,9.75748342001302e-05,9.72124022113506e-05,9.48203349586554e-05,9.24247642135269e-05,8.9903042341199e-05,8.64324460137145e-05,8.18198695634814e-05,7.82781318867774e-05,7.46860500732913e-05,7.14697783789751e-05,0
1084,0.0953022,11.3082,8.0801e-05,8.0801e-05,8.07671375804495e-05,8.06376622901583e-05,8.05981886847062e-05,8.03065334134515e-05,8.03065334134515e-05,8.00801559350432e-05,7.98527535368812e-05,7.96629388798285e-05,7.91449890239795e-05,7.88876699566418e-05,7.85946495754446e-05,7.66607020213277e-05,7.47239219504349e-05,7.26851507404461e-05,6.98792299322818e-05,6.61500367275109e-05,6.32865992930207e-05,6.03824594409525e-05,5.77821559713949e-05,0
1216,0.122914,10.9107,0.000118884,0.000118884,0.000118834177598225,0.000118643678218131,0.000118585599975156,0.000118156482201022,0.000118156482201022,0.000117823408846198,0.000117488827508058,0.000117209549705938,0.000116447480540176,0.000116068882255485,0.00011563775596994,0.000112792303301983,0.000109942683099906,0.000106943001455764,0.00010281459847365,9.73277678037822e-05,9.31147395496525e-05,8.88418250786277e-05,8.50159506751564e-05,0
1111,0.19662,10.478,0.000213663,0.000213663,0.000213573457220227,0.000213231084242795,0.000213126703740552,0.000212355476401509,0.000212355476401509,0.000211756863869867,0.000211155541131306,0.000210653612082534,0.0002092839914089,0.000208603559682998,0.000207828722568263,0.000202714763133908,0.000197593313643343,0.000192202167827823,0.000184782439635909,0.000174921291782406,0.000167349471723675,0.000159670021800872,0.000152794009867652,0
1079,0.0377208,2.48698,0.000230368,0.000230368,0.000230271456419265,0.000229902315397819,0.000229789774024064,0.000228958249147783,0.000228958249147783,0.000228312834772392,0.000227664498295618,0.000227123326491855,0.000225646623574908,0.000224912993064092,0.000224077576185889,0.000218563787617099,0.000213041923390525,0.000207229276936858,0.000199229445688047,0.000188597315142674,0.000180433500896457,0.000172153641866974,0.000164740036717594,0
1067,0.200295,8.32626,1.994e-05,1.994e-05,1.99316434617661e-05,1.98996916630457e-05,1.98899504012703e-05,1.9817975968914e-05,1.9817975968914e-05,1.97621107330944e-05,1.97059925684758e-05,1.9659150273682e-05,1.95313310619689e-05,1.94678300879375e-05,1.93955187749454e-05,1.89182608916384e-05,1.84403040023226e-05,1.79371778290429e-05,1.72447351499325e-05,1.63244481175551e-05,1.56178115357834e-05,1.49011304470563e-05,1.42594298346507e-05,0
1200,0.973787,43.1557,0.000185822,0.000185822,0.000185744124942442,0.000185446364303434,0.000185355584928027,0.000184684851078011,0.000184684851078011,0.000184164239751508,0.000183641271367067,0.000183204745343839,0.000182013590802266,0.000181421821594821,0.0001807479483349,0.000176300354834806,0.000171846247257753,0.000167157585684474,0.000160704672769848,0.000152128465300919,0.000145543278595905,0.000138864486556313,0.00013288444186231,0
1054,0.752621,61.405,3.19834e-05,3.19834e-05,3.19699962635431e-05,3.19187461552586e-05,3.19031213472411e-05,3.17876756571798e-05,3.17876756571798e-05,3.16980688275252e-05,3.16080563046433e-05,3.15329221094926e-05,3.13279024015736e-05,3.12260479856841e-05,3.1110061945165e-05,3.03445489168319e-05,2.95779146954807e-05,2.87709093970617e-05,2.76602438412413e-05,2.61841200563195e-05,2.50506877368894e-05,2.39011442096479e-05,2.28718680127166e-05,0
1125,0.422479,40.1579,3.81344e-05,3.81344e-05,3.81184184768492e-05,3.8057312023834e-05,3.80386822759379e-05,3.79010342421743e-05,3.79010342421743e-05,3.7794194360086e-05,3.76868707624515e-05,3.75972868704463e-05,3.73528380767075e-05,3.72313951707845e-05,3.70931028671654e-05,3.61803675098343e-05,3.52662953333085e-05,3.4304087974115e-05,3.29798208676824e-05,3.1219811148149e-05,2.98683988079327e-05,2.84977767763401e-05,2.72705517094536e-05,0
1046,0.946573,52.3519,9.29105e-05,9.29105e-05,9.28715626807633e-05,9.27226831624577e-05,9.26772937190182e-05,9.23419285987857e-05,9.23419285987857e-05,9.20816243363675e-05,9.18201415513224e-05,9.16018797142895e-05,9.1006305648599e-05,9.07104226371773e-05,9.03734878204397e-05,8.81497030377417e-05,8.59226612340921e-05,8.35783430634548e-05,8.03519039692982e-05,7.60638233112387e-05,7.27712476778035e-05,6.94318696289479e-05,6.64418633727341e-05,0
1161,0.674561,26.3126,9.40975e-05,9.40975e-05,9.40580652278604e-05,9.39072836641646e-05,9.38613143371881e-05,9.35216646807868e-05,9.35216646807868e-05,9.32580348398872e-05,9.29932114198671e-05,9.27721611272715e-05,9.2168978164675e-05,9.18693150300751e-05,9.15280756231408e-05,8.9275880353608e-05,8.70203864522846e-05,8.46461178920945e-05,8.13784586645324e-05,7.70355946209448e-05,7.37009539111523e-05,7.03189128506458e-05,6.72907070644959e-05,0
1023,0.565414,52.8701,1.5724e-05,1.5724e-05,1.57174103206023e-05,1.5692214228171e-05,1.56845326032886e-05,1.56277760348648e-05,1.56277760348648e-05,1.55837226262375e-05,1.55394697666356e-05,1.55025315397882e-05,1.5401737694002e-05,1.53516630041489e-05,1.52946407832117e-05,1.49182915877694e-05,1.45413911801666e-05,1.41446431386094e-05,1.35986065946609e-05,1.28728998094501e-05,1.23156704407552e-05,1.17505203184309e-05,1.12444972276855e-05,0
1102,0.419938,29.1309,0.000151308,0.000151308,0.000151244589213285,0.000151002133708732,0.000150928215412006,0.000150382061579962,0.000150382061579962,0.000149958146981096,0.000149532313116897,0.00014917686607875,0.000148206952874844,0.000147725097038398,0.000147176386900674,0.00014355487557633,0.00013992806007941,0.000136110255915588,0.000130855886964192,0.000123872597581295,0.000118510522961701,0.000113072228971073,0.000108202899168572,0
1045,0.746915,30.6374,0.000147314,0.000147314,0.000147252263035437,0.000147016207505011,0.000146944240391812,0.000146412503103541,0.000146412503103541,0.000145999778361839,0.000145585185016672,0.000145239120532457,0.000144294809632041,0.000143825673098015,0.00014329144698156,0.000139765530842067,0.000136234450541532,0.000132517423004394,0.000127401750946698,0.000120602795887137,0.000115382261212758,0.000110087519091156,0.000105346722500589,0
1036,0.59988,17.0466,0.000158131,0.000158131,0.000158064729802033,0.00015781134114188,0.000157734089614006,0.000157163307820479,0.000157163307820479,0.000156720277449095,0.00015627524126608,0.000155903765894063,0.000154890115955878,0.000154386531576512,0.000153813078204659,0.000150028260434086,0.000146237899307486,0.000142247937175746,0.000136756630591473,0.000129458440585612,0.000123854571512786,0.000118171046074396,0.000113082141383308,0
1121,0.989773,35.4762,9.36805e-05,9.36805e-05,9.36412399859569e-05,9.34911266218632e-05,9.34453610113441e-05,9.31072165374048e-05,9.31072165374048e-05,9.28447549915572e-05,9.25811051560228e-05,9.23610344640757e-05,9.17605245511925e-05,9.14621893958389e-05,9.11224622164632e-05,8.88802477161048e-05,8.66347492020855e-05,8.42710023878462e-05,8.1017824032761e-05,7.66942057109638e-05,7.33743427070188e-05,7.00072894105042e-05,6.69925033412737e-05,0
1060,0.298394,18.1451,0.000102568,0.000102568,0.000102525015375448,0.000102360660706884,0.000102310553297768,0.000101940328945816,0.000101940328945816,0.00010165296758636,0.000101364305203783,0.000101123356332549,0.000100465875845739,0.000100139237535585,9.97672803264094e-05,9.73123461952641e-05,9.48538164949964e-05,9.22658202391811e-05,8.87040117782487e-05,8.39702103571409e-05,8.03353908526695e-05,7.66489040969743e-05,7.33481042768534e-05,0
1023,0.867396,23.5246,0.000128649,0.000128649,0.000128595085241362,0.000128388938453318,0.000128326089727835,0.000127861724695327,0.000127861724695327,0.000127501293064286,0.00012713922958585,0.00012683701221459,0.000126012347532158,0.000125602651603965,0.000125136113083147,0.000122056938086679,0.000118973253239459,0.000115727181069636,0.00011125967564211,0.000105322162782113,0.000100763081056519,9.61391941265467e-05,9.19990666398186e-05,0
1098,0.992914,28.8599,6.14819e-05,6.14819e-05,6.14561339093259e-05,6.13576154893786e-05,6.13275798182477e-05,6.11056578095876e-05,6.11056578095876e-05,6.09334060120881e-05,6.0760374347832e-05,6.06159433907468e-05,6.02218326589201e-05,6.00260372459159e-05,5.98030765180199e-05,5.83315257930603e-05,5.68578197913942e-05,5.53065082029805e-05,5.31714685062506e-05,5.03339060540978e-05,4.81551016580682e-05,4.59453265813876e-05,4.3966742184103e-05,0
1133,0.465777,32.657,3.22597e-05,3.22597e-05,3.22461804705886e-05,3.21944876199777e-05,3.21787278314874e-05,3.20622848226869e-05,3.20622848226869e-05,3.19719038924978e-05,3.1881113764356e-05,3.1805330495682e-05,3.15985396519458e-05,3.1495805330383e-05,3.13788173031147e-05,3.06066911176523e-05,2.98334340533464e-05,2.90194571520349e-05,2.78991967159618e-05,2.64103209096234e-05,2.5267097031139e-05,2.41076227624324e-05,2.30694547962328e-05,0
1160,0.155453,22.6673,0.000114314,0.000114314,0.000114266092812855,0.000114082916387633,0.000114027070720703,0.000113614448591296,0.000113614448591296,0.000113294178853709,0.00011297245910094,0.000112703916970195,0.00011197114237803,0.000111607097726805,0.00011119254429484,0.000108456473197931,0.000105716394770387,0.000102832023387623,9.88623196554356e-05,9.3586407327492e-05,8.95353313892448e-05,8.542667131017e-05,8.17478667060313e-05,0
1146,0.497794,39.367,9.14598e-05,9.14598e-05,9.14214706461603e-05,9.12749157253675e-05,9.12302349904765e-05,9.09001062448187e-05,9.09001062448187e-05,9.06438663604146e-05,9.03864663547784e-05,9.01716124473873e-05,8.95853376460113e-05,8.92940745374496e-05,8.89624006044511e-05,8.6773337888519e-05,8.45810690066012e-05,8.22733549051503e-05,7.90972932731093e-05,7.48761664965879e-05,7.16350009779559e-05,6.83477638145274e-05,6.54044433696685e-05,0
1024,0.225606,21.3596,0.000159638,0.000159638,0.000159571098242198,0.000159315294769573,0.000159237307028986,0.000158661085643205,0.000158661085643205,0.000158213833159966,0.000157764555749566,0.000157389540190073,0.000156366230093811,0.000155857846518464,0.000155278928094019,0.000151458040733168,0.000147631557187702,0.000143603570424912,0.000138059931287108,0.000130692188996502,0.000125034914641394,0.000119297224789728,0.000114159822464593,0
1106,0.331691,28.0806,5.0164e-05,5.0164e-05,5.01429770619877e-05,5.00625944124887e-05,5.00380878600463e-05,4.98570183803713e-05,4.98570183803713e-05,4.97164755674497e-05,4.95752964495997e-05,4.94574530756763e-05,4.91358922463696e-05,4.89761398461031e-05,4.87942228598978e-05,4.75935626563766e-05,4.63911439304169e-05,4.51254056477486e-05,4.33833948877239e-05,4.10681853244249e-05,3.92904662929307e-05,3.74874778207688e-05,3.58731212750963e-05,0
1117,0.41688,7.46777,0.000139533,0.000139533,0.000139474523929318,0.000139250936650941,0.00013918277077936,0.000138679119401729,0.000138679119401729,0.000138288194429331,0.000137895499551511,0.000137567713898579,0.000136673280695572,0.00013622892355367,0.00013572291480564,0.000132383234553309,0.000129038662906524,0.000125517965597785,0.000120672498980719,0.000114232658936149,0.000109287868456493,0.000104272790103766,9.9782398350969e-05,0
1075,0.885924,29.7834,0.000231598,0.000231598,0.000231500940945743,0.00023112982897583,0.000231016686711805,0.000230180722088694,0.000230180722088694,0.000229531861663149,0.000228880063534296,0.000228336002260993,0.000226851414808921,0.000226113867237018,0.000225273989831485,0.000219730761583835,0.000214179414560176,0.000208335732740756,0.000200293188127085,0.000189604289625352,0.000181396886462606,0.000173072818920629,0.000165619630433573,0
1136,0.542785,47.9445,3.8172e-05,3.8172e-05,3.81560027192847e-05,3.80948360161374e-05,3.80761878995632e-05,3.79384041467095e-05,3.79384041467095e-05,3.78314589219498e-05,3.7724029504707e-05,3.76343572842021e-05,3.73896674672757e-05,3.72681048202984e-05,3.71296761623479e-05,3.62160408603621e-05,3.53010674210963e-05,3.43379113385268e-05,3.30123385227294e-05,3.12505934575382e-05,2.98978486431255e-05,2.85258751968421e-05,2.72974401027226e-05,0
1107,0.264383,7.04114,0.0002393,0.0002393,0.00023919971315951,0.000238816259526923,0.000238699354615044,0.000237835589235764,0.000237835589235764,0.000237165150372592,0.000236491676110143,0.000235929521589374,0.000234395562844993,0.000233633487464566,0.000232765679179761,0.000227038105886112,0.000221302143819248,0.000215264125099798,0.000206954118424215,0.000195909750979485,0.000187429403235354,0.000178828511333027,0.000171127460352654,0
1124,0.11174,27.2102,0.000157218,0.000157218,0.000157152112425875,0.000156900186754299,0.000156823381253105,0.000156255894978973,0.000156255894978973,0.00015581542252937,0.000155372955849078,0.000155003625262174,0.000153995827828517,0.000153495150991242,0.00015292500856366,0.000149162043172598,0.000145393566431151,0.000141426641119682,0.000135967039659082,0.000128710987168795,0.000123139473121003,0.000117488762619122,0.000112429239706325,0
1137,0.269216,15.0902,3.72897e-05,3.72897e-05,3.72740724772427e-05,3.7214319569081e-05,3.71961024813565e-05,3.70615034347048e-05,3.70615034347048e-05,3.69570301205552e-05,3.68520838054509e-05,3.67644842507784e-05,3.65254501455117e-05,3.64066972733281e-05,3.62714682277875e-05,3.53789505100766e-05,3.44851255845241e-05,3.35442316996821e-05,3.22492979097512e-05,3.05282734688663e-05,2.92067957284805e-05,2.78665338029887e-05,2.66664925127972e-05,0
1039,0.509659,10.1617,0.000107674,0.000107674,0.000107628875531705,0.000107456339023409,0.00010740373718688,0.000107015082471256,0.000107015082471256,0.000106713415801164,0.000106410383340926,0.000106157439647364,0.000105467228724496,0.000105124329833931,0.000104733855996664,0.000102156711296202,9.95757920334046e-05,9.68589611617034e-05,9.31198401471332e-05,8.8150382477915e-05,8.43346158126349e-05,8.04646098172686e-05,7.69994908734295e-05,0
1096,0.579562,49.9373,2.19478e-05,2.19478e-05,2.19386020245813e-05,2.19034329329084e-05,2.18927108032598e-05,2.18134891158742e-05,2.18134891158742e-05,2.17519986934709e-05,2.16902298743427e-05,2.16386709316308e-05,2.14979813381084e-05,2.14280863191592e-05,2.13484938299272e-05,2.08231798594534e-05,2.02970964986046e-05,1.97433095063324e-05,1.8981143336193e-05,1.79681906917992e-05,1.71904014054697e-05,1.64015562099249e-05,1.5695241430539e-05,0
