"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.239549,21.0665,9.22664e-05,9.21833555164479e-05,9.21833555164479e-05,9.21833555164479e-05,9.21756292007993e-05,9.21756292007993e-05,9.21756292007993e-05,9.1790899149591e-05,9.15957708100676e-05,8.98411268331961e-05,8.94508563184461e-05,8.94276505804661e-05,8.76618208066342e-05,8.55593231880971e-05,8.24507734460066e-05,8.00649051083565e-05,7.69602037880674e-05,5.72857370942873e-05,4.04231704397268e-05,2.7965563484676e-05,1.95460035257294e-05,0
426,0.103251,14.9635,8.48013e-05,8.47249744886215e-05,8.47249744886215e-05,8.47249744886215e-05,8.4717873294566e-05,8.4717873294566e-05,8.4717873294566e-05,8.43642710244922e-05,8.41849301500414e-05,8.25722511002912e-05,8.2213556635107e-05,8.2192228429518e-05,8.05692686044934e-05,7.86368800936286e-05,7.57798372346471e-05,7.35870049938577e-05,7.07334991881447e-05,5.26508564011795e-05,3.7152608136986e-05,2.57029226103225e-05,1.79645733309898e-05,0
393,0.299803,22.1673,0.000105855,0.000105759725080783,0.000105759725080783,0.000105759725080783,0.000105750860866476,0.000105750860866476,0.000105750860866476,0.000105309469422021,0.000105085603416842,0.000103072542994286,0.000102624795110561,0.000102598171730936,0.000100572278115178,9.81601336572795e-05,9.45937700303364e-05,9.1856521228151e-05,8.82945728020804e-05,6.57225349652288e-05,4.63765217554525e-05,3.20842118330224e-05,2.24246551639176e-05,0
343,0.79445,40.0494,4.08e-05,4.07632779112556e-05,4.07632779112556e-05,4.07632779112556e-05,4.07598613513978e-05,4.07598613513978e-05,4.07598613513978e-05,4.05897345653815e-05,4.05034492410103e-05,3.97275495174235e-05,3.95549727505636e-05,3.95447112240536e-05,3.87638651655497e-05,3.78341453234803e-05,3.64595514358106e-05,3.54045256823822e-05,3.40316335584042e-05,2.53316274770331e-05,1.78750374344383e-05,1.23663109233132e-05,8.64319994981662e-06,0
322,0.360363,34.4364,2.52501e-05,2.52273736173283e-05,2.52273736173283e-05,2.52273736173283e-05,2.52252591938463e-05,2.52252591938463e-05,2.52252591938463e-05,2.51199719791505e-05,2.50665721490303e-05,2.45863872075954e-05,2.4479583761005e-05,2.44732331587861e-05,2.39899870543296e-05,2.34146066870689e-05,2.25639048948373e-05,2.19109758316843e-05,2.10613272184574e-05,1.56771109548488e-05,1.1062413792238e-05,7.65320067266543e-06,5.34906036894276e-06,0
384,0.366303,21.2022,5.67517e-05,5.67006205646128e-05,5.67006205646128e-05,5.67006205646128e-05,5.66958682219638e-05,5.66958682219638e-05,5.66958682219638e-05,5.64592264493667e-05,5.63392058894864e-05,5.52599502928422e-05,5.50199006629451e-05,5.50056271562284e-05,5.39194913410717e-05,5.26262761067293e-05,5.071425306911e-05,4.92467406904129e-05,4.73370847602081e-05,3.52356108600082e-05,2.48636951462747e-05,1.7201205088887e-05,1.20224581027453e-05,0
379,0.897397,15.6858,4.93525e-05,4.93080802234128e-05,4.93080802234128e-05,4.93080802234128e-05,4.93039474839427e-05,4.93039474839427e-05,4.93039474839427e-05,4.90981587043625e-05,4.89937862418373e-05,4.80552423421236e-05,4.78464900164752e-05,4.78340774677721e-05,4.68895503819312e-05,4.57649425754182e-05,4.4102206182251e-05,4.2826025826955e-05,4.11653479213516e-05,3.06416457122616e-05,2.16220045338999e-05,1.49585382314415e-05,1.04549883706697e-05,0
408,0.831402,7.13458,1.57017e-05,1.56875676661559e-05,1.56875676661559e-05,1.56875676661559e-05,1.56862528181677e-05,1.56862528181677e-05,1.56862528181677e-05,1.56207802751287e-05,1.5587573748715e-05,1.52889721631796e-05,1.52225567558217e-05,1.52186076526157e-05,1.49181024919096e-05,1.45603039123944e-05,1.40312975191095e-05,1.36252755124279e-05,1.30969240353921e-05,9.74876507735612e-06,6.87912929618429e-06,4.759120201583e-06,3.32629736892244e-06,0
379,0.393384,36.2506,6.3783e-06,6.37255920346474e-06,6.37255920346474e-06,6.37255920346474e-06,6.37202508964757e-06,6.37202508964757e-06,6.37202508964757e-06,6.34542901907776e-06,6.33193995818471e-06,6.21064286977897e-06,6.18366379154215e-06,6.18205959804855e-06,6.05998924474083e-06,5.91464532148908e-06,5.69975384615271e-06,5.53482073921417e-06,5.3201953020973e-06,3.96011567492059e-06,2.79442037421759e-06,1.93323629809236e-06,1.35119907450773e-06,0
390,0.259896,8.18311,4.06311e-05,4.05945299299024e-05,4.05945299299024e-05,4.05945299299024e-05,4.05911275135975e-05,4.05911275135975e-05,4.05911275135975e-05,4.0421705002438e-05,4.03357768739317e-05,3.95630891469947e-05,3.93912267971918e-05,3.93810077503834e-05,3.86033941649011e-05,3.76775230895309e-05,3.63086196162638e-05,3.52579613591529e-05,3.38907526047764e-05,2.52267619897568e-05,1.78010400368236e-05,1.23151180332409e-05,8.60741964414202e-06,0
395,0.780733,17.9571,0.000171568,0.000171413580016625,0.000171413580016625,0.000171413580016625,0.000171399213047466,0.000171399213047466,0.000171399213047466,0.000170683813233171,0.000170320974984845,0.000167058240578561,0.000166332538354625,0.000166289387629618,0.000163005853400074,0.000159096290315168,0.00015331598825341,0.000148879501526347,0.000143106355547752,0.000106521977033814,7.51662848664633e-05,5.20015498159557e-05,3.6345503161523e-05,0
379,0.897397,15.6858,4.93525e-05,4.93080802234128e-05,4.93080802234128e-05,4.93080802234128e-05,4.93039474839427e-05,4.93039474839427e-05,4.93039474839427e-05,4.90981587043625e-05,4.89937862418373e-05,4.80552423421236e-05,4.78464900164752e-05,4.78340774677721e-05,4.68895503819312e-05,4.57649425754182e-05,4.4102206182251e-05,4.2826025826955e-05,4.11653479213516e-05,3.06416457122616e-05,2.16220045338999e-05,1.49585382314415e-05,1.04549883706697e-05,0
