"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2867,0.565947,5.52211,4.34002e-05,4.3334054814847e-05,4.3334054814847e-05,4.3334054814847e-05,4.3334054814847e-05,4.33219268454404e-05,4.33219268454404e-05,4.31872157124871e-05,4.30251662187969e-05,4.28760531721786e-05,4.27662213951535e-05,3.37447397472116e-05,2.70229866129148e-05,2.14302688415364e-05,1.68550857585102e-05,1.68550857585102e-05,1.68550857585102e-05,1.30291237059633e-05,1.30291237059633e-05,1.29016470743937e-05,1.29016470743937e-05,0
2515,0.410583,31.2415,2.561e-06,2.55709684242983e-06,2.55709684242983e-06,2.55709684242983e-06,2.55709684242983e-06,2.55638118375429e-06,2.55638118375429e-06,2.54843202196486e-06,2.53886965235964e-06,2.53007064884377e-06,2.52358959159147e-06,1.99124148028371e-06,1.5945979215689e-06,1.26457754810288e-06,9.94600822750695e-07,9.94600822750695e-07,9.94600822750695e-07,7.68834839723594e-07,7.68834839723594e-07,7.6131257822596e-07,7.6131257822596e-07,0
2598,0.542611,45.7723,3.5137e-06,3.50834485562112e-06,3.50834485562112e-06,3.50834485562112e-06,3.50834485562112e-06,3.50736296968272e-06,3.50736296968272e-06,3.49645669487619e-06,3.48333709390709e-06,3.47126483359717e-06,3.46237280280162e-06,2.73198953114911e-06,2.18779332956527e-06,1.73500434625892e-06,1.36459543572789e-06,1.36459543572789e-06,1.36459543572789e-06,1.05484380177149e-06,1.05484380177149e-06,1.04452323549885e-06,1.04452323549885e-06,0
2585,0.0671288,13.3656,3.35199e-05,3.34688131388378e-05,3.34688131388378e-05,3.34688131388378e-05,3.34688131388378e-05,3.34594461699826e-05,3.34594461699826e-05,3.33554027852635e-05,3.32302447716243e-05,3.31150781500111e-05,3.30302501956997e-05,2.60625596622264e-05,2.08710514920724e-05,1.65515474246988e-05,1.30179305421792e-05,1.30179305421792e-05,1.30179305421792e-05,1.00629703022456e-05,1.00629703022456e-05,9.96451444391892e-06,9.96451444391892e-06,0
2483,0.850957,4.61797,0.000102084,0.000101928416268101,0.000101928416268101,0.000101928416268101,0.000101928416268101,0.000101899889403504,0.000101899889403504,0.000101583027930598,0.000101201862394175,0.00010085112538718,0.00010059278401719,7.93728603175642e-05,6.35622546760797e-05,5.04073152754917e-05,3.96457752400164e-05,3.96457752400164e-05,3.96457752400164e-05,3.06465192418365e-05,3.06465192418365e-05,3.03466744379613e-05,3.03466744379613e-05,0
2737,0.198415,1.55621,5.01248e-05,5.0048406016176e-05,5.0048406016176e-05,5.0048406016176e-05,5.0048406016176e-05,5.00343988908423e-05,5.00343988908423e-05,4.98788150779322e-05,4.96916569896901e-05,4.95194397731996e-05,4.93925902228052e-05,3.89732842447968e-05,3.12100358840519e-05,2.47507601261801e-05,1.9466679937608e-05,1.9466679937608e-05,1.9466679937608e-05,1.50479080726971e-05,1.50479080726971e-05,1.4900679703655e-05,1.4900679703655e-05,0
2514,0.527873,47.6377,8.0448e-06,8.03253911674327e-06,8.03253911674327e-06,8.03253911674327e-06,8.03253911674327e-06,8.03029103751133e-06,8.03029103751133e-06,8.00532055068446e-06,7.97528253779884e-06,7.94764246615321e-06,7.92728369638229e-06,6.25503297953392e-06,5.00906730161559e-06,3.97238323271302e-06,3.12431265086482e-06,3.12431265086482e-06,3.12431265086482e-06,2.4151200775511e-06,2.4151200775511e-06,2.39149060105904e-06,2.39149060105904e-06,0
2861,0.157689,1.05522,1.94808e-05,1.94511097883667e-05,1.94511097883667e-05,1.94511097883667e-05,1.94511097883667e-05,1.94456659759784e-05,1.94456659759784e-05,1.93851989588024e-05,1.93124607277187e-05,1.92455292057773e-05,1.91962296430594e-05,1.51468086798559e-05,1.21296537253024e-05,9.61928242838054e-06,7.56564611786089e-06,7.56564611786089e-06,7.56564611786089e-06,5.84830837395056e-06,5.84830837395056e-06,5.79108866610866e-06,5.79108866610866e-06,0
2950,0.0381391,0.239031,0.000230061,0.00022971036964711,0.00022971036964711,0.00022971036964711,0.00022971036964711,0.000229646080248222,0.000229646080248222,0.00022893198727265,0.000228072975826439,0.000227282539454763,0.000226700329961392,0.000178878175008024,0.000143246697553324,0.000113600146542013,8.93474657879139e-05,8.93474657879139e-05,8.93474657879139e-05,6.90663459826824e-05,6.90663459826824e-05,6.83906025221564e-05,6.83906025221564e-05,0
2926,0.548978,22.5163,1.06471e-05,1.06308730148515e-05,1.06308730148515e-05,1.06308730148515e-05,1.06308730148515e-05,1.0627897735865e-05,1.0627897735865e-05,1.05948498949871e-05,1.05550953048178e-05,1.0518514332411e-05,1.04915699885332e-05,8.27838624159651e-06,6.62938052742534e-06,5.2573540071871e-06,4.1349529167938e-06,4.1349529167938e-06,4.1349529167938e-06,3.19635354237449e-06,3.19635354237449e-06,3.16508049653636e-06,3.16508049653636e-06,0
3120,0.827214,0.0243808,0.000153595,0.000153360909610703,0.000153360909610703,0.000153360909610703,0.000153360909610703,0.000153317988254096,0.000153317988254096,0.000152841240302106,0.000152267740825529,0.000151740023939539,0.00015135132499824,0.000119423949693157,9.56354032656681e-05,7.58425570093174e-05,5.96508056893374e-05,5.96508056893374e-05,5.96508056893374e-05,4.61105768088033e-05,4.61105768088033e-05,4.56594320392879e-05,4.56594320392879e-05,0
3016,0.120663,13.2286,2.58276e-05,2.57882367854513e-05,2.57882367854513e-05,2.57882367854513e-05,2.57882367854513e-05,2.57810193914613e-05,2.57810193914613e-05,2.57008523586488e-05,2.56044161785567e-05,2.55156785201396e-05,2.54503172728574e-05,2.00816042390377e-05,1.60814671140621e-05,1.27532226010863e-05,1.00305162864802e-05,1.00305162864802e-05,1.00305162864802e-05,7.75367384086103e-06,7.75367384086103e-06,7.67781208332245e-06,7.67781208332245e-06,0
2789,0.708308,27.7536,1.73522e-05,1.73257539356544e-05,1.73257539356544e-05,1.73257539356544e-05,1.73257539356544e-05,1.73209049499185e-05,1.73209049499185e-05,1.72670449556965e-05,1.72022545808961e-05,1.71426364361058e-05,1.70987236670103e-05,1.34917690020222e-05,1.08042881900226e-05,8.56821652877422e-06,6.73897399318025e-06,6.73897399318025e-06,6.73897399318025e-06,5.20928383672462e-06,5.20928383672462e-06,5.15831632951679e-06,5.15831632951679e-06,0
2812,0.50482,9.90656,2.6884e-05,2.68430267520045e-05,2.68430267520045e-05,2.68430267520045e-05,2.68430267520045e-05,2.68355141523039e-05,2.68355141523039e-05,2.67520681290524e-05,2.66516875181712e-05,2.65593203137509e-05,2.64912856619856e-05,2.09029816305924e-05,1.67392309736269e-05,1.32748546673947e-05,1.04407842713119e-05,1.04407842713119e-05,1.04407842713119e-05,8.07081445963651e-06,8.07081445963651e-06,7.99184980594561e-06,7.99184980594561e-06,0
3175,0.758216,11.1156,3.31596e-05,3.31090622632707e-05,3.31090622632707e-05,3.31090622632707e-05,3.31090622632707e-05,3.30997959784532e-05,3.30997959784532e-05,3.29968709392995e-05,3.28730582289671e-05,3.27591295147989e-05,3.26752133624898e-05,2.57824174110174e-05,2.06467119250513e-05,1.63736375103757e-05,1.28780029059289e-05,1.28780029059289e-05,1.28780029059289e-05,9.95480505712553e-06,9.95480505712553e-06,9.85740748494398e-06,9.85740748494398e-06,0
3678,0.901628,37.7669,6.1551e-06,6.14571916237402e-06,6.14571916237402e-06,6.14571916237402e-06,6.14571916237402e-06,6.14399915038111e-06,6.14399915038111e-06,6.12489415790547e-06,6.10191198642671e-06,6.08076448680137e-06,6.06518793252817e-06,4.78574402002899e-06,3.83245203711393e-06,3.03928202511833e-06,2.39042074350363e-06,2.39042074350363e-06,2.39042074350363e-06,1.84781543224627e-06,1.84781543224627e-06,1.8297364506984e-06,1.8297364506984e-06,0
3844,0.121183,5.14104,0.000140733,0.000140518512270862,0.000140518512270862,0.000140518512270862,0.000140518512270862,0.000140479185135999,0.000140479185135999,0.0001400423599169,0.000139516885117348,0.000139033359087751,0.000138677209681157,0.000109423423367734,8.76269228020916e-05,6.94915236537144e-05,5.46556648138124e-05,5.46556648138124e-05,5.46556648138124e-05,4.22492907062946e-05,4.22492907062946e-05,4.18359246667216e-05,4.18359246667216e-05,0
2205,0.490104,6.29815,1.92902e-05,1.9260800277173e-05,1.9260800277173e-05,1.9260800277173e-05,1.9260800277173e-05,1.92554097270039e-05,1.92554097270039e-05,1.91955343186671e-05,1.91235077578867e-05,1.90572310934503e-05,1.90084138772814e-05,1.49986124181838e-05,1.20109772849076e-05,9.52516744178608e-06,7.49162389341095e-06,7.49162389341095e-06,7.49162389341095e-06,5.79108856901057e-06,5.79108856901057e-06,5.73442869835783e-06,5.73442869835783e-06,0
2129,0.449051,15.814,1.04456e-05,1.04296801160816e-05,1.04296801160816e-05,1.04296801160816e-05,1.04296801160816e-05,1.04267611452651e-05,1.04267611452651e-05,1.03943387460508e-05,1.03553365250636e-05,1.031944786004e-05,1.02930134470628e-05,8.12171495761479e-06,6.50391723918007e-06,5.15785678893535e-06,4.05669752211037e-06,4.05669752211037e-06,4.05669752211037e-06,3.13586146107644e-06,3.13586146107644e-06,3.10518026830031e-06,3.10518026830031e-06,0
2310,0.407409,22.9667,1.3398e-06,1.3377580435328e-06,1.3377580435328e-06,1.3377580435328e-06,1.3377580435328e-06,1.33738364310582e-06,1.33738364310582e-06,1.33322499923019e-06,1.32822239759135e-06,1.3236191547524e-06,1.32022855713169e-06,1.04172797160645e-06,8.34221903677477e-07,6.61570089397984e-07,5.20330410902531e-07,5.20330410902531e-07,5.20330410902531e-07,4.02219804084994e-07,4.02219804084994e-07,3.98284495239024e-07,3.98284495239024e-07,0
2183,0.0672155,1.90477,7.6177e-06,7.60609004942512e-06,7.60609004942512e-06,7.60609004942512e-06,7.60609004942512e-06,7.60396132115777e-06,7.60396132115777e-06,7.58031652234351e-06,7.55187323341664e-06,7.52570057856197e-06,7.50642265984628e-06,5.92295205949129e-06,4.74313494226296e-06,3.76148863263698e-06,2.95844228327527e-06,2.95844228327527e-06,2.95844228327527e-06,2.28690088190645e-06,2.28690088190645e-06,2.26452589892694e-06,2.26452589892694e-06,0
979,0.198057,12.65,8.0193e-06,8.00707798067066e-06,8.00707798067066e-06,8.00707798067066e-06,8.00707798067066e-06,8.00483702728652e-06,8.00483702728652e-06,7.97994569064538e-06,7.95000289073317e-06,7.92245043118815e-06,7.90215619361557e-06,6.23520609247916e-06,4.993189813525e-06,3.95979177333129e-06,3.11440936270389e-06,3.11440936270389e-06,3.11440936270389e-06,2.40746475212629e-06,2.40746475212629e-06,2.38391017515324e-06,2.38391017515324e-06,0
970,0.45135,30.5264,3.31571e-05,3.31065660734597e-05,3.31065660734597e-05,3.31065660734597e-05,3.31065660734597e-05,3.30973004872547e-05,3.30973004872547e-05,3.29943832079231e-05,3.28705798321959e-05,3.27566597074494e-05,3.26727498818264e-05,2.57804735985611e-05,2.06451553085718e-05,1.63724030535736e-05,1.28770319953249e-05,1.28770319953249e-05,1.28770319953249e-05,9.95405453502506e-06,9.95405453502506e-06,9.85666430593361e-06,9.85666430593361e-06,0
949,0.150193,19.2178,1.2064e-06,1.20456135521568e-06,1.20456135521568e-06,1.20456135521568e-06,1.20456135521568e-06,1.20422423275329e-06,1.20422423275329e-06,1.20047965298649e-06,1.19597514588312e-06,1.19183023458224e-06,1.18877722893243e-06,9.38006138935675e-07,7.51160848332966e-07,5.9569947443628e-07,4.68522621072409e-07,4.68522621072409e-07,4.68522621072409e-07,3.62171944803805e-07,3.62171944803805e-07,3.58628463245528e-07,3.58628463245528e-07,0
979,0.198057,12.65,8.0193e-06,8.00707798067066e-06,8.00707798067066e-06,8.00707798067066e-06,8.00707798067066e-06,8.00483702728652e-06,8.00483702728652e-06,7.97994569064538e-06,7.95000289073317e-06,7.92245043118815e-06,7.90215619361557e-06,6.23520609247916e-06,4.993189813525e-06,3.95979177333129e-06,3.11440936270389e-06,3.11440936270389e-06,3.11440936270389e-06,2.40746475212629e-06,2.40746475212629e-06,2.38391017515324e-06,2.38391017515324e-06,0
3782,0.113869,15.0885,1.12735e-05,1.12563183339058e-05,1.12563183339058e-05,1.12563183339058e-05,1.12563183339058e-05,1.12531680105638e-05,1.12531680105638e-05,1.12181758686532e-05,1.11760823997955e-05,1.11373492619056e-05,1.11088197035558e-05,8.76542789065926e-06,7.0194063525213e-06,5.56665950352902e-06,4.37822427773524e-06,4.37822427773524e-06,4.37822427773524e-06,3.38440435986877e-06,3.38440435986877e-06,3.35129142937538e-06,3.35129142937538e-06,0
