"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
575,0.83732,29.5449,0.000111227,0.000111227,0.000111227,0.000111213888060009,0.000111213888060009,0.000111189809123786,0.000111189809123786,0.000110873650767553,0.000110591066268849,0.000110296717501967,0.000110252073847076,0.000109925059319246,0.000109716010166101,0.00010744035924429,0.000104793394067825,0.000104371784388934,9.91771319366811e-05,9.35869627139115e-05,8.82102414042188e-05,8.67996843630385e-05,8.52449654234823e-05,0
539,0.508351,22.0613,0.000207446,0.000207446,0.000207446,0.000207421545330689,0.000207421545330689,0.000207376636459609,0.000207376636459609,0.000206786979394623,0.000206259939881573,0.000205710959199772,0.000205627695714895,0.0002050177911437,0.000204627900104444,0.000200383654722244,0.000195446882733456,0.000194660551703694,0.000184972167834579,0.000174546118003273,0.000164518163200838,0.00016188737736678,0.000158987719683528,0
533,0.924171,59.187,1.8894e-05,1.8894e-05,1.8894e-05,1.88917726901364e-05,1.88917726901364e-05,1.88876824294893e-05,1.88876824294893e-05,1.88339769804287e-05,1.87859746831582e-05,1.87359740034539e-05,1.87283904381729e-05,1.86728408639794e-05,1.86373299295883e-05,1.82507677772629e-05,1.78011309081202e-05,1.77295125665937e-05,1.68471030488249e-05,1.58975075612634e-05,1.4984170220282e-05,1.4744560550543e-05,1.44804622682557e-05,0
531,0.139017,11.3149,0.000123683,0.000123683,0.000123683,0.000123668419690597,0.000123668419690597,0.000123641644221792,0.000123641644221792,0.000123290080177324,0.000122975849832595,0.000122648537772266,0.000122598894599584,0.000122235258631289,0.000122002798649374,0.000119472303958675,0.000116528912570606,0.000116060088005399,0.000110283700983795,0.000104067504377037,9.8088659116923e-05,9.65201377459942e-05,9.47913101897252e-05,0
572,0.232497,9.40061,0.00011157,0.00011157,0.00011157,0.000111556847625623,0.000111556847625623,0.000111532694435171,0.000111532694435171,0.00011121556111498,0.00011093210518683,0.000110636848712043,0.000110592067385781,0.000110264044415909,0.000110054350600411,0.000107771682063577,0.000105116554219275,0.000104693644387364,9.94829727510003e-05,9.38755646559838e-05,8.84822627012208e-05,8.70673558073508e-05,8.55078424510049e-05,0
1290,0.28255,19.7862,5.00906e-05,5.00906e-05,5.00906e-05,5.00846950943446e-05,5.00846950943446e-05,5.00738512492103e-05,5.00738512492103e-05,4.99314706962983e-05,4.9804209985403e-05,4.96716512870439e-05,4.96515462095028e-05,4.95042766265083e-05,4.94101322415071e-05,4.8385302658186e-05,4.71932533008514e-05,4.70033831993341e-05,4.46639938592924e-05,4.21464852465449e-05,3.97251019813729e-05,3.90898636981598e-05,3.83897027254307e-05,0
1277,0.869067,4.42002,0.000146168,0.000146168,0.000146168,0.000146150769057471,0.000146150769057471,0.000146119125931703,0.000146119125931703,0.000145703649162448,0.000145332293187672,0.000144945477301622,0.00014488680922869,0.00014445706591543,0.000144182345778981,0.000141191818803163,0.000137713332411248,0.000137159277698416,0.000130332770109063,0.000122986497576731,0.000115920725773165,0.000114067054438011,0.000112023933991023,0
1314,0.125363,15.7683,4.06702e-05,4.06702e-05,4.06702e-05,4.06654056135485e-05,4.06654056135485e-05,4.06566011402465e-05,4.06566011402465e-05,4.05409977024151e-05,4.04376705599122e-05,4.0330041807731e-05,4.03137178362751e-05,4.01941448346679e-05,4.0117705922639e-05,3.92856131922747e-05,3.83177492462915e-05,3.81635874873441e-05,3.62641606021129e-05,3.42201128410127e-05,3.22541124003871e-05,3.17383416165288e-05,3.11698579730291e-05,0
1285,0.564674,15.6391,0.000127324,0.000127324,0.000127324,0.000127308990473109,0.000127308990473109,0.000127281426783757,0.000127281426783757,0.000126919513340537,0.000126596032632499,0.000126259085107217,0.000126207980530853,0.000125833639788574,0.000125594336612411,0.000122989348812968,0.000119959309396925,0.00011947668349894,0.000113530250269323,0.000107131060269414,0.000100976208803175,9.93615130484461e-05,9.75817919891705e-05,0
1293,0.344852,35.0114,3.80076e-05,3.80076e-05,3.80076e-05,3.80031194928352e-05,3.80031194928352e-05,3.79948914315158e-05,3.79948914315158e-05,3.78868563290643e-05,3.77902938164287e-05,3.76897113122512e-05,3.76744560399017e-05,3.75627112534023e-05,3.74912766503557e-05,3.67136594353286e-05,3.58091596857982e-05,3.56650906015702e-05,3.38900155519487e-05,3.19797876778594e-05,3.01424975158458e-05,2.96604932561035e-05,2.91292271465521e-05,0
