"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3501,0.478267,8.9123,6.67043e-05,6.67043e-05,6.66873463175942e-05,6.66873463175942e-05,6.65913963817427e-05,6.65913963817427e-05,6.65446708418022e-05,6.64322083151782e-05,6.64322083151782e-05,6.63374961990837e-05,6.63018953538241e-05,6.62085224867444e-05,6.62085224867444e-05,6.49429585427982e-05,6.33759799529496e-05,6.31776090396235e-05,6.31776090396235e-05,5.93611096545379e-05,4.66860614757996e-05,3.72439015314672e-05,2.97204461938548e-05,0
3524,0.68722,23.6165,8.5857e-05,8.5857e-05,8.58351784336195e-05,8.58351784336195e-05,8.57116785446707e-05,8.57116785446707e-05,8.565153677446e-05,8.5506783060706e-05,8.5506783060706e-05,8.53848764047404e-05,8.53390535451728e-05,8.52188706746703e-05,8.52188706746703e-05,8.35899273601406e-05,8.15730246898685e-05,8.13176958504167e-05,8.13176958504167e-05,7.64053710421916e-05,6.00909563570523e-05,4.79376839841986e-05,3.82540308325819e-05,0
3168,0.240855,13.1851,6.50626e-05,6.50626e-05,6.50460635749585e-05,6.50460635749585e-05,6.49524751211956e-05,6.49524751211956e-05,6.49068995718693e-05,6.47972049287244e-05,6.47972049287244e-05,6.47048238299855e-05,6.46700991787293e-05,6.45790243679351e-05,6.45790243679351e-05,6.33446079860918e-05,6.18161952570791e-05,6.16227065706619e-05,6.16227065706619e-05,5.79001373675961e-05,4.55370424901446e-05,3.63272692732139e-05,2.89889782597568e-05,0
3244,0.279013,15.8673,7.38902e-05,7.38902e-05,7.38714199365902e-05,7.38714199365902e-05,7.37651335360125e-05,7.37651335360125e-05,7.37133743616969e-05,7.35887965071244e-05,7.35887965071244e-05,7.3483881273764e-05,7.34444452317636e-05,7.33410135216177e-05,7.33410135216177e-05,7.1939113300328e-05,7.02033277302878e-05,6.99835867771581e-05,6.99835867771581e-05,6.57559447381314e-05,5.17154429273544e-05,4.12561009251341e-05,3.29221611403338e-05,0
3130,0.293901,33.2971,6.42428e-05,6.42428e-05,6.42264719367708e-05,6.42264719367708e-05,6.41340627136934e-05,6.41340627136934e-05,6.4089061424162e-05,6.39807489524712e-05,6.39807489524712e-05,6.38895318715359e-05,6.38552447568845e-05,6.37653175044401e-05,6.37653175044401e-05,6.25464549822617e-05,6.1037300517678e-05,6.08462498221362e-05,6.08462498221362e-05,5.71705856341278e-05,4.49632678879397e-05,3.58695394045922e-05,2.86237121256437e-05,0
3174,0.151055,6.90162,0.000126617,0.000126617,0.00012658481880021,0.00012658481880021,0.000126402688217508,0.000126402688217508,0.000126313994569712,0.00012610052006007,0.00012610052006007,0.000125920739086376,0.000125853162150193,0.000125675923316849,0.000125675923316849,0.000123273650751353,0.000120299237885753,0.000119922693496072,0.000119922693496072,0.000112678277429321,8.86187104261841e-05,7.06957584475032e-05,5.64148598475258e-05,0
3250,0.877306,31.6034,8.62783e-05,8.62783e-05,8.62563713552692e-05,8.62563713552692e-05,8.61322654527955e-05,8.61322654527955e-05,8.60718285671278e-05,8.59263645474045e-05,8.59263645474045e-05,8.58038596959027e-05,8.57578119837228e-05,8.56370393762932e-05,8.56370393762932e-05,8.4000102842592e-05,8.19733032379408e-05,8.1716721500763e-05,8.1716721500763e-05,7.67802919318113e-05,6.03858224706275e-05,4.81729140325644e-05,3.84417432286564e-05,0
3558,0.836817,21.7628,7.0625e-05,7.0625e-05,7.06070498255748e-05,7.06070498255748e-05,7.05054602096203e-05,7.05054602096203e-05,7.04559882676571e-05,7.03369154950949e-05,7.03369154950949e-05,7.02366364546256e-05,7.01989430870847e-05,7.01000820130984e-05,7.01000820130984e-05,6.87601316119819e-05,6.71010502198069e-05,6.68910195957893e-05,6.68910195957893e-05,6.2850196604293e-05,4.94301430601677e-05,3.94329982573818e-05,3.14673343763595e-05,0
4081,0.759582,20.9952,6.08492e-05,6.08492e-05,6.08337344601255e-05,6.08337344601255e-05,6.07462067169873e-05,6.07462067169873e-05,6.07035826024258e-05,6.06009916933682e-05,6.06009916933682e-05,6.05145931179442e-05,6.04821172062957e-05,6.03969403246928e-05,6.03969403246928e-05,5.92424637236646e-05,5.78130297350099e-05,5.76320712154067e-05,5.76320712154067e-05,5.41505725056842e-05,4.25881013960603e-05,3.39747454522206e-05,2.71116760769412e-05,0
3530,0.595316,14.4073,3.91028e-05,3.91028e-05,3.90928615634617e-05,3.90928615634617e-05,3.90366146475715e-05,3.90366146475715e-05,3.90092236181599e-05,3.89432968385359e-05,3.89432968385359e-05,3.88877755463071e-05,3.88669059362217e-05,3.88121697266093e-05,3.88121697266093e-05,3.80702821153558e-05,3.71517018978416e-05,3.70354146697377e-05,3.70354146697377e-05,3.479814042872e-05,2.73678866980973e-05,2.18327878833097e-05,1.74224549756022e-05,0
