"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.982056,7.38167,0.000232993,0.000232932934220943,0.000232932934220943,0.000232932934220943,0.000232464383341344,0.000232464383341344,0.000232233860804605,0.000231725466247705,0.000230785637416883,0.00022980125816675,0.000229040639034192,0.000228120868723127,0.000226842806291339,0.000213254418392233,0.00020933071301282,0.000167351192256085,0.000136321474970326,0.000132094693845351,0.000104624235784834,8.3362015082699e-05,6.51062476673953e-05,0
363,0.226953,18.0695,5.97206e-05,5.97052039822451e-05,5.97052039822451e-05,5.97052039822451e-05,5.95851053541311e-05,5.95851053541311e-05,5.95260179815167e-05,5.9395706650383e-05,5.91548103930965e-05,5.89024950040268e-05,5.87075336491027e-05,5.84717787773296e-05,5.81441867240755e-05,5.46612208050678e-05,5.36554994336885e-05,4.28953385391352e-05,3.49418234801597e-05,3.38584179492975e-05,2.68172096827447e-05,2.13672923991186e-05,1.66879870830688e-05,0
345,0.588071,44.5023,7.12921e-05,7.12737208404238e-05,7.12737208404238e-05,7.12737208404238e-05,7.11303518286362e-05,7.11303518286362e-05,7.10598156505475e-05,7.09042551161537e-05,7.0616682652647e-05,7.03154784793953e-05,7.00827412930412e-05,6.98013064130511e-05,6.94102399230997e-05,6.52524123963419e-05,6.4051821836627e-05,5.12067655828287e-05,4.17121725791417e-05,4.04188457296664e-05,3.20133286407571e-05,2.55074320493632e-05,1.99214616719331e-05,0
367,0.933833,24.7078,3.97322e-05,3.9721957007521e-05,3.9721957007521e-05,3.9721957007521e-05,3.96420552196631e-05,3.96420552196631e-05,3.9602744306742e-05,3.95160479930601e-05,3.93557793709472e-05,3.91879135842405e-05,3.90582055179097e-05,3.8901357466881e-05,3.86834100085785e-05,3.63661878358743e-05,3.56970799790893e-05,2.85383296534969e-05,2.32468447885386e-05,2.25260535501164e-05,1.78415276898884e-05,1.4215689980681e-05,1.11025415079873e-05,0
349,0.397883,29.8357,0.000103034,0.000103007437753583,0.000103007437753583,0.000103007437753583,0.000102800235514338,0.000102800235514338,0.000102698294000857,0.000102473472118759,0.000102057861676579,0.000101622550179417,0.000101286189723507,0.000100879449545774,0.00010031426567932,9.43052183740511e-05,9.25700801507464e-05,7.40059261132885e-05,6.0283986437758e-05,5.84148222721795e-05,4.62668556989031e-05,3.68642914681162e-05,2.87912388877022e-05,0
384,0.622387,14.1959,0.000246872,0.000246808356203802,0.000246808356203802,0.000246808356203802,0.000246311894538653,0.000246311894538653,0.000246067640163243,0.000245528961400142,0.000244533148551162,0.000243490131489538,0.000242684203558258,0.00024170964408122,0.000240355449626192,0.000225957624380678,0.000221800190490276,0.000177320020492651,0.000144441915288761,0.000139963351941859,0.000110856525031539,8.83277497070559e-05,6.89845170204478e-05,0
350,0.522713,8.63907,0.00013919,0.000139154116708283,0.000139154116708283,0.000139154116708283,0.000138874204449411,0.000138874204449411,0.000138736490303971,0.000138432775435391,0.000137871321765272,0.000137283253678136,0.000136828859867761,0.000136279389155777,0.000135515874758862,0.000127398172889378,0.000125054151602213,9.99755891813249e-05,8.14384384986659e-05,7.89133597847765e-05,6.25025102852488e-05,4.98004612986694e-05,3.88944672707967e-05,0
371,0.0926265,11.644,5.40302e-05,5.40162709718505e-05,5.40162709718505e-05,5.40162709718505e-05,5.39076157859227e-05,5.39076157859227e-05,5.38541584770572e-05,5.37362636922858e-05,5.35183209227818e-05,5.32900470786725e-05,5.31136623638702e-05,5.29003710896219e-05,5.26039932207504e-05,4.94528971969802e-05,4.85430046835108e-05,3.88081117794728e-05,3.16124370987184e-05,3.06322624602589e-05,2.42619666011499e-05,1.93313376252559e-05,1.50978938539737e-05,0
353,0.134022,3.83902,0.000168832,0.000168788474977318,0.000168788474977318,0.000168788474977318,0.000168448952407522,0.000168448952407522,0.000168281910561103,0.000167913516361146,0.000167232495123747,0.000166519191644422,0.000165968029809568,0.000165301543429472,0.000164375430471213,0.000154528977119473,0.000151685771415366,0.000121266460756243,9.87816254659584e-05,9.57188042185745e-05,7.58130887023431e-05,6.04060024569075e-05,4.71774602935782e-05,0
339,0.299927,25.145,7.8759e-06,7.8738695867718e-06,7.8738695867718e-06,7.8738695867718e-06,7.85803108573259e-06,7.85803108573259e-06,7.85023869520111e-06,7.83305335190456e-06,7.80128416618367e-06,7.7680090354453e-06,7.74229770409152e-06,7.71120655975275e-06,7.66800400900437e-06,7.20867353875603e-06,7.07603989226142e-06,5.65699937375671e-06,4.60809683002832e-06,4.46521826516935e-06,3.53662993573957e-06,2.8178996561692e-06,2.20079700250067e-06,0
