"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
570,0.247582,18.9244,7.0187e-06,7.01693257225271e-06,7.01693257225271e-06,7.01693257225271e-06,7.00930664227243e-06,7.00930664227243e-06,7.00930664227243e-06,7.00930664227243e-06,6.98890980500391e-06,6.97905060364514e-06,6.96152890954427e-06,6.93385893507269e-06,6.91832118482107e-06,6.78230360290708e-06,6.62095563060055e-06,6.182208433448e-06,5.69379636792865e-06,5.4391170711584e-06,5.22377156911601e-06,4.99433729956275e-06,4.76258302842332e-06,0
629,0.153394,10.1043,2.64168e-05,2.64101478015424e-05,2.64101478015424e-05,2.64101478015424e-05,2.63814455251802e-05,2.63814455251802e-05,2.63814455251802e-05,2.63814455251802e-05,2.63046764410542e-05,2.62675686361253e-05,2.6201620940865e-05,2.60974774126303e-05,2.6038996833485e-05,2.55270574062541e-05,2.49197801163248e-05,2.3268434858978e-05,2.14301622654192e-05,2.04716069707178e-05,1.96610951867189e-05,1.87975564670223e-05,1.79252857858654e-05,0
612,0.169264,13.4772,7.18727e-05,7.18546012346656e-05,7.18546012346656e-05,7.18546012346656e-05,7.17765103948101e-05,7.17765103948101e-05,7.17765103948101e-05,7.17765103948101e-05,7.1567643259023e-05,7.1466683334607e-05,7.12872581613407e-05,7.10039128446577e-05,7.08448035989983e-05,6.94519600724721e-05,6.77997289742351e-05,6.33068819118467e-05,5.83054580211756e-05,5.56974980438324e-05,5.34923229167231e-05,5.11428763774322e-05,4.87696726212776e-05,0
635,0.0940963,11.3877,9.48999e-05,9.48760025949998e-05,9.48760025949998e-05,9.48760025949998e-05,9.4772892333479e-05,9.4772892333479e-05,9.4772892333479e-05,9.4772892333479e-05,9.44971065302535e-05,9.4363800188192e-05,9.41268892192086e-05,9.37527632684835e-05,9.35426772204825e-05,9.17035823849889e-05,8.95219951342028e-05,8.35896906996127e-05,7.69858671743759e-05,7.35423463235678e-05,7.06306580323924e-05,6.75284754006832e-05,6.43949240085871e-05,0
641,0.145954,7.33601,0.000109261,0.000109233486226353,0.000109233486226353,0.000109233486226353,0.000109114772399636,0.000109114772399636,0.000109114772399636,0.000109114772399636,0.000108797252226841,0.000108643772779129,0.000108371010327513,0.000107940268298257,0.000107698390154122,0.000105580987071285,0.000103069262563587,9.62392288667363e-05,8.86360558160702e-05,8.46714306512372e-05,8.13191196964088e-05,7.77474870969731e-05,7.4139738736313e-05,0
594,0.997815,37.8,1.37447e-05,1.37412388513317e-05,1.37412388513317e-05,1.37412388513317e-05,1.37263050146098e-05,1.37263050146098e-05,1.37263050146098e-05,1.37263050146098e-05,1.36863619469186e-05,1.36670547012868e-05,1.36327420181819e-05,1.35785559868485e-05,1.35481284552709e-05,1.32817656162647e-05,1.29657983466903e-05,1.21066009738574e-05,1.11501450323092e-05,1.06514072987805e-05,1.02296968222077e-05,9.78039635278615e-06,9.32655263093878e-06,0
611,0.421923,39.7437,3.656e-07,3.65507935716813e-07,3.65507935716813e-07,3.65507935716813e-07,3.65110705460385e-07,3.65110705460385e-07,3.65110705460385e-07,3.65110705460385e-07,3.64048246072553e-07,3.63534686009184e-07,3.62621991156394e-07,3.6118067828267e-07,3.60371325910864e-07,3.53286249194698e-07,3.44881727178475e-07,3.22027640911934e-07,2.96586540543792e-07,2.8332044413004e-07,2.72103222201948e-07,2.60152124570097e-07,2.48080179405241e-07,0
645,0.0681782,4.26406,0.000213964,0.000213910120234442,0.000213910120234442,0.000213910120234442,0.000213677644921022,0.000213677644921022,0.000213677644921022,0.000213677644921022,0.000213055850444934,0.000212755294193843,0.00021222114801911,0.000211377633063658,0.000210903967114858,0.000206757491856385,0.000201838823506606,0.000188463682057114,0.000173574514663326,0.000165810655108971,0.000159245880293265,0.000152251611546817,0.000145186617905533,0
591,0.104554,2.47264,3.66754e-05,3.66661645120032e-05,3.66661645120032e-05,3.66661645120032e-05,3.66263161024119e-05,3.66263161024119e-05,3.66263161024119e-05,3.66263161024119e-05,3.65197348030889e-05,3.64682166938218e-05,3.63766591205066e-05,3.6232072889191e-05,3.61508821835648e-05,3.54401381392649e-05,3.45970330879689e-05,3.23044106715031e-05,2.97522702654808e-05,2.84214732402814e-05,2.72962103816885e-05,2.60973283081459e-05,2.48863233363211e-05,0
612,0.39842,26.2258,7.91188e-05,7.909887654374e-05,7.909887654374e-05,7.909887654374e-05,7.90129127001616e-05,7.90129127001616e-05,7.90129127001616e-05,7.90129127001616e-05,7.87829878866661e-05,7.8671849331027e-05,7.847433477545e-05,7.81624230003034e-05,7.79872725943011e-05,7.64540046301573e-05,7.46351980204823e-05,6.96893887193192e-05,6.41837286213791e-05,6.13128379514109e-05,5.88853403084013e-05,5.62990260214349e-05,5.36865593499108e-05,0
