"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
399,0.0468265,5.3049,6.56149e-05,6.55280370510173e-05,6.55280370510173e-05,6.55280370510173e-05,6.55280370510173e-05,6.55280370510173e-05,6.55280370510173e-05,6.55280370510173e-05,6.54293025870909e-05,6.51954865821677e-05,6.40316579834359e-05,6.39145099012082e-05,6.37766315023734e-05,6.26179159377795e-05,6.04659974877593e-05,4.66331452198608e-05,3.62430923876952e-05,3.55669653675045e-05,3.466872933269e-05,2.61037283637467e-05,1.95237898790103e-05,0
406,0.163062,3.90129,2.09894e-05,2.09616136103023e-05,2.09616136103023e-05,2.09616136103023e-05,2.09616136103023e-05,2.09616136103023e-05,2.09616136103023e-05,2.09616136103023e-05,2.09300296688936e-05,2.0855234802884e-05,2.04829403394279e-05,2.04454661078569e-05,2.04013605028113e-05,2.00307016361288e-05,1.93423293744191e-05,1.49173699613616e-05,1.15937197703919e-05,1.13774350472941e-05,1.10901003804862e-05,8.35026184781238e-06,6.245420404306e-06,0
447,0.301899,33.3174,2.39866e-05,2.39548458281264e-05,2.39548458281264e-05,2.39548458281264e-05,2.39548458281264e-05,2.39548458281264e-05,2.39548458281264e-05,2.39548458281264e-05,2.39187518297752e-05,2.38332765644972e-05,2.340781998274e-05,2.33649945850153e-05,2.33145908809558e-05,2.28910034524649e-05,2.21043344627499e-05,1.70475090433836e-05,1.32492552738279e-05,1.30020859817539e-05,1.26737211062046e-05,9.54264489879351e-06,7.13724075342442e-06,0
432,0.068532,1.10395,0.000118557,0.000118400050730207,0.000118400050730207,0.000118400050730207,0.000118400050730207,0.000118400050730207,0.000118400050730207,0.000118400050730207,0.000118221651283744,0.000117799178276917,0.000115696301839098,0.000115484631544932,0.00011523550445138,0.000113141866555239,0.00010925364915829,8.42596086838666e-05,6.54862280397895e-05,6.42645605354155e-05,6.26415729277303e-05,4.71658072117875e-05,3.52767733652847e-05,0
392,0.308335,32.6409,4.6038e-05,4.59770535313585e-05,4.59770535313585e-05,4.59770535313585e-05,4.59770535313585e-05,4.59770535313585e-05,4.59770535313585e-05,4.59770535313585e-05,4.5907777539926e-05,4.57437230151968e-05,4.4927134998932e-05,4.48449392871409e-05,4.47481983681491e-05,4.39351978581617e-05,4.24253270574437e-05,3.27196526952255e-05,2.54295821123664e-05,2.49551847459826e-05,2.43249469406855e-05,1.83154046780559e-05,1.36986604940322e-05,0
415,0.0887664,8.80587,9.1059e-06,9.09384533974538e-06,9.09384533974538e-06,9.09384533974538e-06,9.09384533974538e-06,9.09384533974538e-06,9.09384533974538e-06,9.09384533974538e-06,9.08014317522074e-06,9.04769467405362e-06,8.88618095023188e-06,8.86992338187533e-06,8.85078890309155e-06,8.68998475556354e-06,8.39134596751329e-06,6.47165136360081e-06,5.02974133882874e-06,4.93590983054092e-06,4.81125449296641e-06,3.62262138793842e-06,2.70947114541483e-06,0
417,0.260514,0.474788,7.00206e-05,6.99279046548035e-05,6.99279046548035e-05,6.99279046548035e-05,6.99279046548035e-05,6.99279046548035e-05,6.99279046548035e-05,6.99279046548035e-05,6.98225406840467e-05,6.95730251478754e-05,6.8331051498897e-05,6.82060375309349e-05,6.80589013131939e-05,6.68223840120595e-05,6.45259754063696e-05,4.97643188998503e-05,3.86766279433765e-05,3.7955102502814e-05,3.699655458002e-05,2.78564582475407e-05,2.08347110428001e-05,0
590,0.414354,41.3654,6.933e-06,6.9238218891548e-06,6.9238218891548e-06,6.9238218891548e-06,6.9238218891548e-06,6.9238218891548e-06,6.9238218891548e-06,6.9238218891548e-06,6.91338941058054e-06,6.88868394944089e-06,6.76571151977922e-06,6.75333342190686e-06,6.73876491781523e-06,6.61633274144478e-06,6.38895678546543e-06,4.92735027881312e-06,3.82951676408698e-06,3.75807584699373e-06,3.66316645249082e-06,2.75817152424001e-06,2.06292222088547e-06,0
594,0.780956,59.7089,2.00067e-05,1.99802145376826e-05,1.99802145376826e-05,1.99802145376826e-05,1.99802145376826e-05,1.99802145376826e-05,1.99802145376826e-05,1.99802145376826e-05,1.99501093207359e-05,1.98788162658703e-05,1.95239522086783e-05,1.94882324783015e-05,1.94461918478659e-05,1.90928868106539e-05,1.84367433607055e-05,1.4218955549276e-05,1.10509149061098e-05,1.08447563894489e-05,1.057087440719e-05,7.95931201990662e-06,5.9530168753194e-06,0
616,0.330518,27.621,1.45168e-05,1.44975822299845e-05,1.44975822299845e-05,1.44975822299845e-05,1.44975822299845e-05,1.44975822299845e-05,1.44975822299845e-05,1.44975822299845e-05,1.44757379771406e-05,1.44240079557541e-05,1.41665196870519e-05,1.41406015605275e-05,1.41100970083572e-05,1.38537399597585e-05,1.33776442900973e-05,1.03172304236946e-05,8.01850987464271e-06,7.86892188888484e-06,7.67019396473658e-06,5.77525232699947e-06,4.31949073938414e-06,0
