"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5501,0.188676,3.99792,0.000193799,0.000193799,0.000193799,0.00019371388746063,0.00019371388746063,0.00019371388746063,0.000193204493297318,0.000192686725414517,0.000191663868623877,0.000191555227828499,0.000190974228177497,0.000190237046074816,0.000189670416391137,0.0001771247328067,0.000173390067884589,0.000165744981764463,0.000132641455080102,0.000105914152287759,8.58747770309252e-05,7.01224144427298e-05,5.57198757179063e-05,0
5406,0.849509,31.0478,5.2855e-05,5.2855e-05,5.2855e-05,5.28317871698595e-05,5.28317871698595e-05,5.28317871698595e-05,5.26928595773442e-05,5.25516482117261e-05,5.22726834303324e-05,5.22430537148042e-05,5.20845970842037e-05,5.18835446534006e-05,5.17290071587239e-05,4.8307410009846e-05,4.72888510159492e-05,4.52037988388005e-05,3.61754400603655e-05,2.88860753624606e-05,2.34207159994095e-05,1.9124557997567e-05,1.51965388421506e-05,0
5022,0.299553,30.881,5.83049e-05,5.83049e-05,5.83049e-05,5.82792936857429e-05,5.82792936857429e-05,5.82792936857429e-05,5.81260412140969e-05,5.79702694885985e-05,5.76625405380227e-05,5.76298556907821e-05,5.74550605341933e-05,5.72332775075595e-05,5.7062805590553e-05,5.32884062034447e-05,5.21648231879636e-05,4.98647804543824e-05,3.99055040237557e-05,3.18645300425831e-05,2.58356353093173e-05,2.10964987530478e-05,1.67634599855776e-05,0
5769,0.785092,19.3976,0.00017074,0.00017074,0.00017074,0.000170665014499703,0.000170665014499703,0.000170665014499703,0.00017021623014352,0.000169760068407343,0.000168858915313498,0.000168763201045609,0.000168251331116393,0.000167601861964273,0.000167102652204721,0.000156049705516623,0.000152759406346858,0.000146023963934099,0.000116859230648128,9.33120519796901e-05,7.56570437941381e-05,6.17789619242188e-05,4.90900963373151e-05,0
5300,0.942046,55.5337,5.92805e-05,5.92805e-05,5.92805e-05,5.92544652222657e-05,5.92544652222657e-05,5.92544652222657e-05,5.90986484187825e-05,5.89402702074587e-05,5.86273921122282e-05,5.85941603583474e-05,5.84164404020459e-05,5.81909463404771e-05,5.80176219633475e-05,5.41800665800525e-05,5.30376829562194e-05,5.06991542344814e-05,4.05732319458613e-05,3.23977105387257e-05,2.62679359531358e-05,2.14495007165787e-05,1.70439583924342e-05,0
5529,0.834338,21.5826,8.33736e-05,8.33736e-05,8.33736e-05,8.33369840277173e-05,8.33369840277173e-05,8.33369840277173e-05,8.31178393199822e-05,8.28950921832404e-05,8.24550524878851e-05,8.24083145056589e-05,8.21583646478018e-05,8.18412240755797e-05,8.15974562718491e-05,7.62002209667373e-05,7.4593543639454e-05,7.13045774830503e-05,5.70632233358602e-05,4.55649624981486e-05,3.69438919203172e-05,3.01671222905297e-05,2.39710557337986e-05,0
5030,0.527486,42.9272,9.14503e-05,9.14503e-05,9.14503e-05,9.14101369070059e-05,9.14101369070059e-05,9.14101369070059e-05,9.11697628645539e-05,9.0925437412862e-05,9.04427694921754e-05,9.03915038337898e-05,9.01173404357119e-05,8.9769477317508e-05,8.95020948513376e-05,8.35820099824694e-05,8.18196880534265e-05,7.82121079358237e-05,6.25911426762358e-05,4.99790040245886e-05,4.05227793843684e-05,3.30895197473257e-05,2.62932179751456e-05,0
6330,0.204325,11.3281,0.000170699,0.000170699,0.000170699,0.000170624032506061,0.000170624032506061,0.000170624032506061,0.000170175355917001,0.000169719303719486,0.00016881836702061,0.000168722675736702,0.000168210928723422,0.000167561615529105,0.000167062525645389,0.000156012233114572,0.000152722724048274,0.000145988899025341,0.000116831169101586,9.32896448452684e-05,7.56388761779055e-05,6.17641268683509e-05,4.90783082738863e-05,0
6792,0.275683,17.9824,0.000195486,0.000195486,0.000195486,0.000195400146564888,0.000195400146564888,0.000195400146564888,0.000194886318178729,0.00019436404318073,0.000193332282528842,0.000193222696026719,0.000192636638834597,0.000191893039638912,0.000191321477503175,0.000178666585056944,0.000174899410267786,0.000167187774473593,0.000133796085056108,0.000106836123891892,8.66223079720094e-05,7.07328227171011e-05,5.62049114009393e-05,0
6457,0.993866,24.7635,0.000134476,0.000134476,0.000134476,0.000134416940903491,0.000134416940903491,0.000134416940903491,0.000134063475253485,0.000133704199128182,0.000132994444744629,0.000132919059527992,0.000132515907246152,0.000132004380868616,0.000131611199823603,0.000122905822883058,0.000120314360594471,0.000115009479758709,9.20391349457518e-05,7.3493214841401e-05,5.95880087926702e-05,4.86575359243367e-05,3.86636979914301e-05,0
6672,0.151615,12.2299,0.000249821,0.000249821,0.000249821,0.000249711283749153,0.000249711283749153,0.000249711283749153,0.00024905463764018,0.000248387197198025,0.000247068660434189,0.000246928614550867,0.000246179663762612,0.00024522938243983,0.000244498955584137,0.000228326657384727,0.000223512402793594,0.000213657330994381,0.000170984478503842,0.00013653104215543,0.000110698830606158,9.03928900484377e-05,7.18269705814946e-05,0
